:START_ID;:END_ID;:TYPE
41716;70145;OPEN
41568;70148;OPEN
41717;70151;OPEN
41718;70154;OPEN
41719;70157;OPEN
41720;70160;OPEN
41721;70163;OPEN
41722;70166;OPEN
41723;70169;OPEN
41724;70172;OPEN
41725;70175;OPEN
41726;70178;OPEN
41727;70181;OPEN
41728;70184;OPEN
41729;70187;OPEN
41730;70190;OPEN
41731;70193;OPEN
41732;70196;OPEN
41733;70199;OPEN
41734;70202;OPEN
41735;70205;OPEN
41736;70208;OPEN
41737;70211;OPEN
41738;70214;OPEN
41739;70217;OPEN
41740;70220;OPEN
41741;70223;OPEN
41742;70226;OPEN
41743;70229;OPEN
41744;70232;OPEN
41745;70235;OPEN
41746;70238;OPEN
41747;70241;OPEN
41748;70244;OPEN
41749;70247;OPEN
41750;70250;OPEN
41751;70253;OPEN
41752;70256;OPEN
41753;70259;OPEN
41754;70262;OPEN
41755;70265;OPEN
41756;70268;OPEN
41757;70271;OPEN
41758;70274;OPEN
41759;70277;OPEN
41760;70280;OPEN
41761;70283;OPEN
41762;70286;OPEN
41763;70289;OPEN
41764;70292;OPEN
41765;70295;OPEN
41766;70298;OPEN
41767;70301;OPEN
41768;70304;OPEN
41769;70307;OPEN
41770;70310;OPEN
41771;70313;OPEN
41772;70316;OPEN
41773;70319;OPEN
41774;70322;OPEN
41775;70325;OPEN
41776;70328;OPEN
41777;70331;OPEN
41778;70334;OPEN
41779;70337;OPEN
41780;70340;OPEN
41781;70343;OPEN
41782;70346;OPEN
41783;70349;OPEN
41784;70352;OPEN
41785;70355;OPEN
41786;70358;OPEN
41787;70361;OPEN
41788;70364;OPEN
41789;70367;OPEN
41790;70370;OPEN
41791;70373;OPEN
41792;70376;OPEN
41793;70379;OPEN
41794;70382;OPEN
41795;70385;OPEN
41796;70388;OPEN
41797;70391;OPEN
41798;70394;OPEN
41799;70397;OPEN
41800;70400;OPEN
41801;70403;OPEN
41802;70406;OPEN
41803;70409;OPEN
41804;70412;OPEN
41805;70415;OPEN
41806;70418;OPEN
41807;70421;OPEN
41808;70424;OPEN
41809;70427;OPEN
41810;70430;OPEN
41811;70433;OPEN
41812;70436;OPEN
41813;70439;OPEN
41814;70442;OPEN
41815;70445;OPEN
41816;70448;OPEN
41817;70451;OPEN
41818;70454;OPEN
41819;70457;OPEN
41820;70460;OPEN
41821;70463;OPEN
41822;70466;OPEN
41823;70469;OPEN
41824;70472;OPEN
41825;70475;OPEN
41826;70478;OPEN
41827;70481;OPEN
41828;70484;OPEN
41829;70487;OPEN
41830;70490;OPEN
41831;70493;OPEN
41832;70496;OPEN
41833;70499;OPEN
41834;70502;OPEN
41835;70505;OPEN
41836;70508;OPEN
41837;70511;OPEN
41838;70514;OPEN
41839;70517;OPEN
41840;70520;OPEN
41841;70523;OPEN
41842;70526;OPEN
41843;70529;OPEN
41844;70532;OPEN
41845;70535;OPEN
41846;70538;OPEN
41847;70541;OPEN
41848;70544;OPEN
41849;70547;OPEN
41850;70550;OPEN
41851;70553;OPEN
41852;70556;OPEN
41853;70559;OPEN
41854;70562;OPEN
41855;70565;OPEN
41856;70568;OPEN
41857;70571;OPEN
41858;70574;OPEN
41859;70577;OPEN
41860;70580;OPEN
41861;70583;OPEN
41862;70586;OPEN
41863;70589;OPEN
41864;70592;OPEN
41865;70595;OPEN
41866;70598;OPEN
41867;70601;OPEN
41868;70604;OPEN
41869;70607;OPEN
41870;70610;OPEN
41871;70613;OPEN
41872;70616;OPEN
41873;70619;OPEN
41874;70622;OPEN
41875;70625;OPEN
41876;70628;OPEN
41877;70631;OPEN
41878;70634;OPEN
41879;70637;OPEN
41880;70640;OPEN
41881;70643;OPEN
41882;70646;OPEN
41883;70649;OPEN
41884;70652;OPEN
41885;70655;OPEN
41886;70658;OPEN
41887;70661;OPEN
41888;70664;OPEN
41889;70667;OPEN
41890;70670;OPEN
41891;70673;OPEN
41892;70676;OPEN
41893;70679;OPEN
41894;70682;OPEN
41895;70685;OPEN
41896;70688;OPEN
41897;70691;OPEN
41898;70694;OPEN
41899;70697;OPEN
41900;70700;OPEN
41901;70703;OPEN
41902;70706;OPEN
41903;70709;OPEN
41904;70712;OPEN
41905;70715;OPEN
41906;70718;OPEN
41907;70721;OPEN
41908;70724;OPEN
41909;70727;OPEN
41910;70730;OPEN
41911;70733;OPEN
41912;70736;OPEN
41913;70739;OPEN
41914;70742;OPEN
41915;70745;OPEN
41916;70748;OPEN
41917;70751;OPEN
41918;70754;OPEN
41919;70757;OPEN
41920;70760;OPEN
41921;70763;OPEN
41922;70766;OPEN
41923;70769;OPEN
41924;70772;OPEN
41925;70775;OPEN
41926;70778;OPEN
41927;70781;OPEN
41928;70784;OPEN
41929;70787;OPEN
41930;70790;OPEN
41931;70793;OPEN
41932;70796;OPEN
41933;70799;OPEN
41934;70802;OPEN
41935;70805;OPEN
41936;70808;OPEN
41937;70811;OPEN
41938;70814;OPEN
41939;70817;OPEN
41940;70820;OPEN
41941;70823;OPEN
41942;70826;OPEN
41943;70829;OPEN
41944;70832;OPEN
41945;70835;OPEN
41946;70838;OPEN
41947;70841;OPEN
41948;70844;OPEN
41949;70847;OPEN
41950;70850;OPEN
41951;70853;OPEN
41952;70856;OPEN
41953;70859;OPEN
41954;70862;OPEN
41955;70865;OPEN
41956;70868;OPEN
41957;70871;OPEN
41958;70874;OPEN
41959;70877;OPEN
41961;70880;OPEN
41962;70883;OPEN
41963;70886;OPEN
41964;70889;OPEN
41965;70892;OPEN
41966;70895;OPEN
41967;70898;OPEN
41968;70901;OPEN
41969;70904;OPEN
41970;70907;OPEN
41971;70910;OPEN
41972;70913;OPEN
41973;70916;OPEN
41974;70919;OPEN
41975;70922;OPEN
41976;70925;OPEN
41977;70928;OPEN
41978;70931;OPEN
41979;70934;OPEN
41980;70937;OPEN
41981;70940;OPEN
41982;70943;OPEN
41983;70946;OPEN
41984;70949;OPEN
41985;70952;OPEN
41986;70955;OPEN
41987;70958;OPEN
41988;70961;OPEN
41989;70964;OPEN
41990;70967;OPEN
41991;70970;OPEN
41992;70973;OPEN
41993;70976;OPEN
41994;70979;OPEN
41995;70982;OPEN
41996;70985;OPEN
41997;70988;OPEN
41998;70991;OPEN
41999;70994;OPEN
42000;70997;OPEN
42001;71000;OPEN
42002;71003;OPEN
42003;71006;OPEN
42004;71009;OPEN
42005;71012;OPEN
42006;71015;OPEN
42007;71018;OPEN
42008;71021;OPEN
42009;71024;OPEN
42010;71027;OPEN
42011;71030;OPEN
42012;71033;OPEN
42013;71036;OPEN
42014;71039;OPEN
42015;71042;OPEN
42016;71045;OPEN
42017;71048;OPEN
42018;71051;OPEN
42019;71054;OPEN
42020;71057;OPEN
42021;71060;OPEN
42022;71063;OPEN
42023;71066;OPEN
42024;71069;OPEN
42025;71072;OPEN
42026;71075;OPEN
42027;71078;OPEN
42028;71081;OPEN
42029;71084;OPEN
42030;71087;OPEN
42031;71090;OPEN
42032;71093;OPEN
42033;71096;OPEN
42034;71099;OPEN
42035;71102;OPEN
42036;71105;OPEN
42037;71108;OPEN
42038;71111;OPEN
42039;71114;OPEN
42040;71117;OPEN
42041;71120;OPEN
42042;71123;OPEN
42043;71126;OPEN
42044;71129;OPEN
42045;71132;OPEN
42046;71135;OPEN
42047;71138;OPEN
42048;71141;OPEN
42049;71144;OPEN
42050;71147;OPEN
42051;71150;OPEN
42052;71153;OPEN
42053;71156;OPEN
42054;71159;OPEN
42055;71162;OPEN
42056;71165;OPEN
42057;71168;OPEN
42058;71171;OPEN
42059;71174;OPEN
42060;71177;OPEN
42061;71180;OPEN
42062;71183;OPEN
42063;71186;OPEN
42064;71189;OPEN
42065;71192;OPEN
42066;71195;OPEN
42067;71198;OPEN
42068;71201;OPEN
42069;71204;OPEN
42070;71207;OPEN
42071;71210;OPEN
41960;71213;OPEN
42072;71216;OPEN
42073;71219;OPEN
42074;71222;OPEN
42075;71225;OPEN
42076;71228;OPEN
42077;71231;OPEN
42078;71234;OPEN
42079;71237;OPEN
42080;71240;OPEN
42081;71243;OPEN
42082;71246;OPEN
42083;71249;OPEN
42084;71252;OPEN
42085;71255;OPEN
42086;71258;OPEN
42087;71261;OPEN
42088;71264;OPEN
42089;71267;OPEN
42090;71270;OPEN
42091;71273;OPEN
42092;71276;OPEN
42093;71279;OPEN
42094;71282;OPEN
42095;71285;OPEN
42096;71288;OPEN
42097;71291;OPEN
42098;71294;OPEN
42099;71297;OPEN
42100;71300;OPEN
42101;71302;OPEN
42102;71304;OPEN
42103;71306;OPEN
42104;71308;OPEN
42105;71310;OPEN
42106;71312;OPEN
42107;71314;OPEN
42108;71316;OPEN
42109;71318;OPEN
42110;71320;OPEN
42111;71322;OPEN
42112;71324;OPEN
42113;71326;OPEN
42114;71328;OPEN
42115;71330;OPEN
42116;71332;OPEN
42117;71334;OPEN
42118;71336;OPEN
42119;71338;OPEN
42120;71340;OPEN
42121;71342;OPEN
42122;71344;OPEN
42123;71346;OPEN
42124;71348;OPEN
42125;71350;OPEN
42126;71352;OPEN
42127;71354;OPEN
42128;71356;OPEN
42129;71358;OPEN
42130;71360;OPEN
42131;71362;OPEN
42132;71364;OPEN
42133;71366;OPEN
42134;71368;OPEN
42135;71370;OPEN
42136;71372;OPEN
42137;71374;OPEN
42138;71376;OPEN
42139;71378;OPEN
42140;71380;OPEN
42141;71382;OPEN
42142;71384;OPEN
42143;71386;OPEN
42144;71388;OPEN
42145;71390;OPEN
42146;71392;OPEN
42147;71394;OPEN
42148;71396;OPEN
42149;71398;OPEN
42150;71400;OPEN
42151;71402;OPEN
42152;71404;OPEN
42153;71406;OPEN
42154;71408;OPEN
42155;71410;OPEN
42156;71412;OPEN
42157;71414;OPEN
42158;71416;OPEN
42159;71418;OPEN
42160;71420;OPEN
42161;71422;OPEN
42162;71424;OPEN
42163;71426;OPEN
42164;71428;OPEN
42165;71430;OPEN
42166;71432;OPEN
42167;71434;OPEN
42168;71436;OPEN
42169;71438;OPEN
42170;71440;OPEN
42171;71442;OPEN
42172;71444;OPEN
42173;71446;OPEN
42174;71448;OPEN
42175;71450;OPEN
42176;71452;OPEN
42177;71454;OPEN
42178;71456;OPEN
42179;71458;OPEN
42180;71460;OPEN
42181;71462;OPEN
42182;71464;OPEN
42183;71466;OPEN
42184;71468;OPEN
42185;71470;OPEN
42186;71472;OPEN
42187;71474;OPEN
42188;71476;OPEN
42189;71478;OPEN
42190;71480;OPEN
42191;71482;OPEN
42192;71484;OPEN
42193;71486;OPEN
42194;71488;OPEN
42195;71490;OPEN
42196;71492;OPEN
42197;71494;OPEN
42198;71496;OPEN
42199;71498;OPEN
42200;71500;OPEN
42201;71502;OPEN
42202;71504;OPEN
42203;71506;OPEN
42204;71508;OPEN
42205;71510;OPEN
42206;71512;OPEN
42207;71514;OPEN
42208;71516;OPEN
42209;71518;OPEN
42211;71520;OPEN
42212;71522;OPEN
42213;71524;OPEN
42214;71526;OPEN
42215;71528;OPEN
42216;71530;OPEN
42217;71532;OPEN
42218;71534;OPEN
42219;71536;OPEN
42220;71538;OPEN
42221;71540;OPEN
42222;71542;OPEN
42223;71544;OPEN
42224;71546;OPEN
42225;71548;OPEN
42226;71550;OPEN
42227;71552;OPEN
42228;71554;OPEN
42229;71556;OPEN
42230;71558;OPEN
42231;71560;OPEN
42232;71562;OPEN
42233;71564;OPEN
42234;71566;OPEN
42235;71568;OPEN
42236;71570;OPEN
42237;71572;OPEN
42238;71574;OPEN
42239;71576;OPEN
42240;71578;OPEN
42241;71580;OPEN
42242;71582;OPEN
42243;71584;OPEN
42244;71586;OPEN
42245;71588;OPEN
42246;71590;OPEN
42247;71592;OPEN
42248;71594;OPEN
42249;71596;OPEN
42250;71598;OPEN
42251;71600;OPEN
42252;71602;OPEN
42253;71604;OPEN
42254;71606;OPEN
42255;71608;OPEN
42256;71610;OPEN
42257;71612;OPEN
42258;71614;OPEN
42259;71616;OPEN
42260;71618;OPEN
42261;71620;OPEN
42262;71622;OPEN
42263;71624;OPEN
42264;71626;OPEN
42265;71628;OPEN
42266;71630;OPEN
42267;71632;OPEN
42268;71634;OPEN
42269;71636;OPEN
42270;71638;OPEN
42271;71640;OPEN
42272;71642;OPEN
42273;71644;OPEN
42274;71646;OPEN
42275;71648;OPEN
42276;71650;OPEN
42277;71652;OPEN
42278;71654;OPEN
42279;71656;OPEN
42280;71658;OPEN
42281;71660;OPEN
42282;71662;OPEN
42283;71664;OPEN
42284;71666;OPEN
42285;71668;OPEN
42286;71670;OPEN
42287;71672;OPEN
42288;71674;OPEN
42289;71676;OPEN
42290;71678;OPEN
42291;71680;OPEN
42292;71682;OPEN
42293;71684;OPEN
42294;71686;OPEN
42295;71688;OPEN
42296;71690;OPEN
42297;71692;OPEN
42298;71694;OPEN
42299;71696;OPEN
42300;71698;OPEN
42301;71700;OPEN
42302;71702;OPEN
42303;71704;OPEN
42304;71706;OPEN
42305;71708;OPEN
42306;71710;OPEN
42307;71712;OPEN
42308;71714;OPEN
42309;71716;OPEN
42310;71718;OPEN
42311;71720;OPEN
42312;71722;OPEN
42313;71724;OPEN
42314;71726;OPEN
42315;71728;OPEN
42316;71730;OPEN
42317;71732;OPEN
42318;71734;OPEN
42319;71736;OPEN
42320;71738;OPEN
42321;71740;OPEN
42322;71742;OPEN
42323;71744;OPEN
42324;71746;OPEN
42325;71748;OPEN
42326;71750;OPEN
42210;71752;OPEN
42328;71754;OPEN
42329;71756;OPEN
42330;71758;OPEN
42331;71760;OPEN
42332;71762;OPEN
42333;71764;OPEN
42334;71766;OPEN
42335;71768;OPEN
42336;71770;OPEN
42337;71772;OPEN
42338;71774;OPEN
42339;71776;OPEN
42340;71778;OPEN
42341;71780;OPEN
42342;71782;OPEN
42343;71784;OPEN
42344;71786;OPEN
42345;71788;OPEN
42346;71790;OPEN
42347;71792;OPEN
42348;71794;OPEN
42349;71796;OPEN
42350;71798;OPEN
42351;71800;OPEN
42352;71802;OPEN
42353;71804;OPEN
42354;71806;OPEN
42355;71808;OPEN
42356;71810;OPEN
42357;71812;OPEN
42358;71814;OPEN
42359;71816;OPEN
42360;71818;OPEN
42361;71820;OPEN
42362;71822;OPEN
42363;71824;OPEN
42364;71826;OPEN
42365;71828;OPEN
42366;71830;OPEN
42367;71832;OPEN
42368;71834;OPEN
42369;71836;OPEN
42370;71838;OPEN
42371;71840;OPEN
42372;71842;OPEN
42373;71844;OPEN
42374;71846;OPEN
42375;71848;OPEN
42376;71850;OPEN
42377;71852;OPEN
42378;71854;OPEN
42379;71856;OPEN
42380;71858;OPEN
42381;71860;OPEN
42382;71862;OPEN
42383;71864;OPEN
42384;71866;OPEN
42385;71868;OPEN
42386;71870;OPEN
42387;71872;OPEN
42388;71874;OPEN
42389;71876;OPEN
42390;71878;OPEN
42391;71880;OPEN
42392;71882;OPEN
42393;71884;OPEN
42394;71886;OPEN
42395;71888;OPEN
42396;71890;OPEN
42397;71892;OPEN
42398;71894;OPEN
42399;71896;OPEN
42400;71898;OPEN
42401;71900;OPEN
42402;71902;OPEN
42403;71904;OPEN
42404;71906;OPEN
42405;71908;OPEN
42406;71910;OPEN
42407;71912;OPEN
42408;71914;OPEN
42409;71916;OPEN
42410;71918;OPEN
42411;71920;OPEN
42412;71922;OPEN
42413;71924;OPEN
42414;71926;OPEN
42415;71928;OPEN
42416;71930;OPEN
42417;71932;OPEN
42418;71934;OPEN
42419;71936;OPEN
42420;71938;OPEN
42421;71940;OPEN
42422;71942;OPEN
42423;71944;OPEN
42424;71946;OPEN
42425;71948;OPEN
42426;71950;OPEN
42427;71952;OPEN
42428;71954;OPEN
42429;71956;OPEN
42430;71958;OPEN
42431;71960;OPEN
42432;71962;OPEN
42433;71964;OPEN
42434;71966;OPEN
42435;71968;OPEN
42436;71970;OPEN
42437;71972;OPEN
42438;71974;OPEN
42439;71976;OPEN
42440;71978;OPEN
42441;71980;OPEN
42442;71982;OPEN
42327;71984;OPEN
42444;71986;OPEN
42445;71988;OPEN
42446;71990;OPEN
42447;71992;OPEN
42448;71994;OPEN
42449;71996;OPEN
42450;71998;OPEN
42451;72000;OPEN
42452;72002;OPEN
42453;72004;OPEN
42454;72006;OPEN
42455;72008;OPEN
42456;72010;OPEN
42457;72012;OPEN
42458;72014;OPEN
42459;72016;OPEN
42460;72018;OPEN
42461;72020;OPEN
42462;72022;OPEN
42463;72024;OPEN
42464;72026;OPEN
42465;72028;OPEN
42466;72030;OPEN
42467;72032;OPEN
42468;72034;OPEN
42469;72036;OPEN
42470;72038;OPEN
42471;72040;OPEN
42472;72042;OPEN
42473;72044;OPEN
42474;72046;OPEN
42475;72048;OPEN
42476;72050;OPEN
42477;72052;OPEN
42478;72054;OPEN
42479;72056;OPEN
42480;72058;OPEN
42481;72060;OPEN
42482;72062;OPEN
42483;72064;OPEN
42484;72066;OPEN
42485;72068;OPEN
42486;72070;OPEN
42487;72072;OPEN
42488;72074;OPEN
42489;72076;OPEN
42490;72078;OPEN
42491;72080;OPEN
42492;72082;OPEN
42493;72084;OPEN
42494;72086;OPEN
42495;72088;OPEN
42496;72090;OPEN
42497;72092;OPEN
42498;72094;OPEN
42499;72096;OPEN
0;72098;OPEN
5;72100;OPEN
10;72102;OPEN
15;72104;OPEN
20;72106;OPEN
25;72108;OPEN
30;72110;OPEN
35;72112;OPEN
40;72114;OPEN
45;72116;OPEN
50;72118;OPEN
55;72120;OPEN
60;72122;OPEN
65;72124;OPEN
70;72126;OPEN
75;72128;OPEN
80;72130;OPEN
85;72132;OPEN
90;72134;OPEN
95;72136;OPEN
100;72138;OPEN
105;72140;OPEN
110;72142;OPEN
115;72144;OPEN
120;72146;OPEN
125;72148;OPEN
130;72150;OPEN
135;72152;OPEN
140;72154;OPEN
145;72156;OPEN
150;72158;OPEN
155;72160;OPEN
160;72162;OPEN
165;72164;OPEN
170;72166;OPEN
175;72168;OPEN
180;72170;OPEN
185;72172;OPEN
190;72174;OPEN
195;72176;OPEN
200;72178;OPEN
205;72180;OPEN
210;72182;OPEN
215;72184;OPEN
220;72186;OPEN
225;72188;OPEN
230;72190;OPEN
235;72192;OPEN
240;72194;OPEN
245;72196;OPEN
250;72198;OPEN
255;72200;OPEN
260;72202;OPEN
265;72204;OPEN
270;72206;OPEN
275;72208;OPEN
280;72210;OPEN
285;72212;OPEN
290;72214;OPEN
295;72216;OPEN
300;72218;OPEN
305;72220;OPEN
310;72222;OPEN
315;72224;OPEN
320;72226;OPEN
325;72228;OPEN
330;72230;OPEN
335;72232;OPEN
340;72234;OPEN
345;72236;OPEN
350;72238;OPEN
355;72240;OPEN
360;72242;OPEN
365;72244;OPEN
370;72246;OPEN
375;72248;OPEN
380;72250;OPEN
385;72252;OPEN
390;72254;OPEN
395;72256;OPEN
400;72258;OPEN
405;72260;OPEN
410;72262;OPEN
415;72264;OPEN
420;72266;OPEN
425;72268;OPEN
430;72270;OPEN
435;72272;OPEN
440;72274;OPEN
445;72276;OPEN
450;72278;OPEN
460;72280;OPEN
465;72282;OPEN
470;72284;OPEN
475;72286;OPEN
480;72288;OPEN
485;72290;OPEN
490;72292;OPEN
495;72294;OPEN
500;72296;OPEN
505;72298;OPEN
510;72300;OPEN
515;72302;OPEN
520;72304;OPEN
525;72306;OPEN
530;72308;OPEN
535;72310;OPEN
540;72312;OPEN
545;72314;OPEN
550;72316;OPEN
555;72318;OPEN
560;72320;OPEN
565;72322;OPEN
570;72324;OPEN
575;72326;OPEN
580;72328;OPEN
585;72330;OPEN
590;72332;OPEN
595;72334;OPEN
600;72336;OPEN
605;72338;OPEN
610;72340;OPEN
615;72342;OPEN
620;72344;OPEN
625;72346;OPEN
630;72348;OPEN
635;72350;OPEN
640;72352;OPEN
645;72354;OPEN
650;72356;OPEN
655;72358;OPEN
660;72360;OPEN
665;72362;OPEN
670;72364;OPEN
675;72366;OPEN
680;72368;OPEN
685;72370;OPEN
690;72372;OPEN
695;72374;OPEN
700;72376;OPEN
705;72378;OPEN
710;72380;OPEN
715;72382;OPEN
720;72384;OPEN
725;72386;OPEN
730;72388;OPEN
735;72390;OPEN
740;72392;OPEN
745;72394;OPEN
750;72396;OPEN
755;72398;OPEN
760;72400;OPEN
765;72402;OPEN
770;72404;OPEN
775;72406;OPEN
780;72408;OPEN
785;72410;OPEN
790;72412;OPEN
795;72414;OPEN
800;72416;OPEN
805;72418;OPEN
810;72420;OPEN
815;72422;OPEN
820;72424;OPEN
825;72426;OPEN
830;72428;OPEN
835;72430;OPEN
840;72432;OPEN
845;72434;OPEN
850;72436;OPEN
855;72438;OPEN
860;72440;OPEN
865;72442;OPEN
870;72444;OPEN
875;72446;OPEN
880;72448;OPEN
885;72450;OPEN
890;72452;OPEN
895;72454;OPEN
900;72456;OPEN
905;72458;OPEN
910;72460;OPEN
915;72462;OPEN
920;72464;OPEN
925;72466;OPEN
930;72468;OPEN
935;72470;OPEN
940;72472;OPEN
945;72474;OPEN
950;72476;OPEN
955;72478;OPEN
960;72480;OPEN
965;72482;OPEN
970;72484;OPEN
975;72486;OPEN
980;72488;OPEN
985;72490;OPEN
990;72492;OPEN
995;72494;OPEN
1000;72496;OPEN
1005;72498;OPEN
1010;72500;OPEN
1015;72502;OPEN
1020;72504;OPEN
1025;72506;OPEN
1030;72508;OPEN
1035;72510;OPEN
1040;72512;OPEN
1045;72514;OPEN
1050;72516;OPEN
1055;72518;OPEN
1060;72520;OPEN
1065;72522;OPEN
1070;72524;OPEN
1075;72526;OPEN
1080;72528;OPEN
1085;72530;OPEN
1090;72532;OPEN
1095;72534;OPEN
1100;72536;OPEN
1105;72538;OPEN
1110;72540;OPEN
1115;72542;OPEN
1120;72544;OPEN
1125;72546;OPEN
1130;72548;OPEN
1135;72550;OPEN
1140;72552;OPEN
1145;72554;OPEN
1150;72556;OPEN
1155;72558;OPEN
1160;72560;OPEN
1165;72562;OPEN
1170;72564;OPEN
1175;72566;OPEN
1180;72568;OPEN
1185;72570;OPEN
1190;72572;OPEN
1195;72574;OPEN
1200;72576;OPEN
1205;72578;OPEN
1210;72580;OPEN
1215;72582;OPEN
1220;72584;OPEN
1225;72586;OPEN
1230;72588;OPEN
1235;72590;OPEN
1240;72592;OPEN
1245;72594;OPEN
1250;72596;OPEN
1255;72598;OPEN
1260;72600;OPEN
1265;72602;OPEN
1270;72604;OPEN
1275;72606;OPEN
1280;72608;OPEN
1285;72610;OPEN
1290;72612;OPEN
1295;72614;OPEN
1300;72616;OPEN
1305;72618;OPEN
1310;72620;OPEN
1315;72622;OPEN
1320;72624;OPEN
1325;72626;OPEN
1330;72628;OPEN
1335;72630;OPEN
1340;72632;OPEN
1345;72634;OPEN
1350;72636;OPEN
1355;72638;OPEN
1360;72640;OPEN
1365;72642;OPEN
1370;72644;OPEN
1375;72646;OPEN
1380;72648;OPEN
1385;72650;OPEN
1390;72652;OPEN
1395;72654;OPEN
1400;72656;OPEN
1405;72658;OPEN
1410;72660;OPEN
1415;72662;OPEN
1420;72664;OPEN
1425;72666;OPEN
1430;72668;OPEN
1435;72670;OPEN
1440;72672;OPEN
1445;72674;OPEN
1450;72676;OPEN
1455;72678;OPEN
1460;72680;OPEN
1465;72682;OPEN
1470;72684;OPEN
1475;72686;OPEN
1480;72688;OPEN
1485;72690;OPEN
1490;72692;OPEN
1495;72694;OPEN
1500;72696;OPEN
1505;72698;OPEN
1510;72700;OPEN
1515;72702;OPEN
1520;72704;OPEN
1525;72706;OPEN
1530;72708;OPEN
1535;72710;OPEN
1540;72712;OPEN
1545;72714;OPEN
1550;72716;OPEN
1555;72718;OPEN
1560;72720;OPEN
1565;72722;OPEN
1570;72724;OPEN
1575;72726;OPEN
1580;72728;OPEN
1585;72730;OPEN
1590;72732;OPEN
1595;72734;OPEN
1600;72736;OPEN
1605;72738;OPEN
1610;72740;OPEN
1615;72742;OPEN
1620;72744;OPEN
1625;72746;OPEN
1630;72748;OPEN
1635;72750;OPEN
1640;72752;OPEN
1645;72754;OPEN
1650;72756;OPEN
1655;72758;OPEN
1660;72760;OPEN
1665;72762;OPEN
1670;72764;OPEN
1675;72766;OPEN
1680;72768;OPEN
1685;72770;OPEN
1690;72772;OPEN
1695;72774;OPEN
1700;72776;OPEN
1705;72778;OPEN
1710;72780;OPEN
1715;72782;OPEN
1720;72784;OPEN
1725;72786;OPEN
1730;72788;OPEN
1735;72790;OPEN
1740;72792;OPEN
1745;72794;OPEN
1750;72796;OPEN
1755;72798;OPEN
1760;72800;OPEN
1765;72802;OPEN
1770;72804;OPEN
1775;72806;OPEN
1780;72808;OPEN
1785;72810;OPEN
1790;72812;OPEN
1795;72814;OPEN
1800;72816;OPEN
1805;72818;OPEN
1815;72820;OPEN
1820;72822;OPEN
1825;72824;OPEN
1830;72826;OPEN
1835;72828;OPEN
1840;72830;OPEN
1845;72832;OPEN
1850;72834;OPEN
1855;72836;OPEN
1860;72838;OPEN
1865;72840;OPEN
1870;72842;OPEN
1875;72844;OPEN
1880;72846;OPEN
1885;72848;OPEN
1890;72850;OPEN
1895;72852;OPEN
1900;72854;OPEN
1905;72856;OPEN
1910;72858;OPEN
1915;72860;OPEN
1920;72862;OPEN
1925;72864;OPEN
1930;72866;OPEN
1935;72868;OPEN
1940;72870;OPEN
1945;72872;OPEN
1950;72874;OPEN
1955;72876;OPEN
1960;72878;OPEN
1965;72880;OPEN
1970;72882;OPEN
1975;72884;OPEN
1980;72886;OPEN
1985;72888;OPEN
1990;72890;OPEN
1995;72892;OPEN
2000;72894;OPEN
2005;72896;OPEN
2010;72898;OPEN
2015;72900;OPEN
2020;72902;OPEN
2025;72904;OPEN
2030;72906;OPEN
2035;72908;OPEN
2040;72910;OPEN
2045;72912;OPEN
2050;72914;OPEN
2055;72916;OPEN
2060;72918;OPEN
2065;72920;OPEN
2070;72922;OPEN
2075;72924;OPEN
2080;72926;OPEN
2085;72928;OPEN
2090;72930;OPEN
2095;72932;OPEN
2100;72934;OPEN
2105;72936;OPEN
2110;72938;OPEN
2115;72940;OPEN
2120;72942;OPEN
2125;72944;OPEN
2130;72946;OPEN
2135;72948;OPEN
2140;72950;OPEN
2145;72952;OPEN
2150;72954;OPEN
2155;72956;OPEN
2160;72958;OPEN
2165;72960;OPEN
2170;72962;OPEN
2175;72964;OPEN
2180;72966;OPEN
2185;72968;OPEN
1810;72970;OPEN
455;72972;OPEN
42443;72974;OPEN
2190;72976;OPEN
2195;72978;OPEN
2200;72980;OPEN
2205;72982;OPEN
2210;72984;OPEN
2215;72986;OPEN
2220;72988;OPEN
2225;72990;OPEN
2230;72992;OPEN
2235;72994;OPEN
2240;72996;OPEN
2245;72998;OPEN
2250;73000;OPEN
2255;73002;OPEN
2260;73004;OPEN
2265;73006;OPEN
2270;73008;OPEN
2275;73010;OPEN
2280;73012;OPEN
2285;73014;OPEN
2290;73016;OPEN
2295;73018;OPEN
2300;73020;OPEN
2305;73022;OPEN
2310;73024;OPEN
2315;73026;OPEN
2320;73028;OPEN
2325;73030;OPEN
2330;73032;OPEN
2335;73034;OPEN
2340;73036;OPEN
2345;73038;OPEN
2350;73040;OPEN
2355;73042;OPEN
2360;73044;OPEN
2365;73046;OPEN
2370;73048;OPEN
2375;73050;OPEN
2380;73052;OPEN
2385;73054;OPEN
2390;73056;OPEN
2395;73058;OPEN
2400;73060;OPEN
2405;73062;OPEN
2410;73064;OPEN
2415;73066;OPEN
2420;73068;OPEN
2425;73070;OPEN
2430;73072;OPEN
2435;73074;OPEN
2440;73076;OPEN
2445;73078;OPEN
2450;73080;OPEN
2455;73082;OPEN
2460;73084;OPEN
2465;73086;OPEN
2470;73088;OPEN
2475;73090;OPEN
2480;73092;OPEN
2485;73094;OPEN
2490;73096;OPEN
2495;73098;OPEN
2500;73100;OPEN
2505;73102;OPEN
2510;73104;OPEN
2515;73106;OPEN
