:START_ID;:END_ID;:TYPE
70807;70805;DEALS_WITH
70810;70808;DEALS_WITH
70813;70811;DEALS_WITH
70816;70814;DEALS_WITH
70819;70817;DEALS_WITH
70822;70820;DEALS_WITH
70825;70823;DEALS_WITH
70828;70826;DEALS_WITH
70831;70829;DEALS_WITH
70834;70832;DEALS_WITH
70837;70835;DEALS_WITH
70840;70838;DEALS_WITH
70843;70841;DEALS_WITH
70846;70844;DEALS_WITH
70849;70847;DEALS_WITH
70852;70850;DEALS_WITH
70855;70853;DEALS_WITH
70858;70856;DEALS_WITH
70861;70859;DEALS_WITH
70864;70862;DEALS_WITH
70867;70865;DEALS_WITH
70870;70868;DEALS_WITH
70873;70871;DEALS_WITH
70876;70874;DEALS_WITH
70879;70877;DEALS_WITH
70882;70880;DEALS_WITH
70885;70883;DEALS_WITH
70888;70886;DEALS_WITH
70891;70889;DEALS_WITH
70894;70892;DEALS_WITH
70897;70895;DEALS_WITH
70900;70898;DEALS_WITH
70903;70901;DEALS_WITH
70906;70904;DEALS_WITH
70909;70907;DEALS_WITH
70912;70910;DEALS_WITH
70915;70913;DEALS_WITH
70918;70916;DEALS_WITH
70921;70919;DEALS_WITH
70924;70922;DEALS_WITH
70927;70925;DEALS_WITH
70930;70928;DEALS_WITH
70933;70931;DEALS_WITH
70936;70934;DEALS_WITH
70939;70937;DEALS_WITH
70942;70940;DEALS_WITH
70945;70943;DEALS_WITH
70948;70946;DEALS_WITH
70951;70949;DEALS_WITH
70954;70952;DEALS_WITH
70957;70955;DEALS_WITH
70960;70958;DEALS_WITH
70963;70961;DEALS_WITH
70966;70964;DEALS_WITH
70969;70967;DEALS_WITH
70972;70970;DEALS_WITH
70975;70973;DEALS_WITH
70978;70976;DEALS_WITH
70981;70979;DEALS_WITH
70984;70982;DEALS_WITH
70987;70985;DEALS_WITH
70990;70988;DEALS_WITH
70993;70991;DEALS_WITH
70996;70994;DEALS_WITH
70999;70997;DEALS_WITH
71002;71000;DEALS_WITH
71005;71003;DEALS_WITH
71008;71006;DEALS_WITH
71011;71009;DEALS_WITH
71014;71012;DEALS_WITH
71017;71015;DEALS_WITH
71020;71018;DEALS_WITH
71023;71021;DEALS_WITH
71026;71024;DEALS_WITH
71029;71027;DEALS_WITH
71032;71030;DEALS_WITH
71035;71033;DEALS_WITH
71038;71036;DEALS_WITH
71041;71039;DEALS_WITH
71044;71042;DEALS_WITH
71047;71045;DEALS_WITH
71050;71048;DEALS_WITH
71053;71051;DEALS_WITH
71056;71054;DEALS_WITH
71059;71057;DEALS_WITH
71062;71060;DEALS_WITH
71065;71063;DEALS_WITH
71068;71066;DEALS_WITH
71071;71069;DEALS_WITH
71074;71072;DEALS_WITH
71077;71075;DEALS_WITH
71080;71078;DEALS_WITH
71083;71081;DEALS_WITH
71086;71084;DEALS_WITH
71089;71087;DEALS_WITH
71092;71090;DEALS_WITH
71095;71093;DEALS_WITH
71098;71096;DEALS_WITH
71101;71099;DEALS_WITH
71104;71102;DEALS_WITH
71107;71105;DEALS_WITH
71110;71108;DEALS_WITH
71113;71111;DEALS_WITH
71116;71114;DEALS_WITH
71119;71117;DEALS_WITH
71122;71120;DEALS_WITH
71125;71123;DEALS_WITH
71128;71126;DEALS_WITH
71131;71129;DEALS_WITH
71134;71132;DEALS_WITH
71137;71135;DEALS_WITH
71140;71138;DEALS_WITH
71143;71141;DEALS_WITH
71146;71144;DEALS_WITH
71149;71147;DEALS_WITH
71152;71150;DEALS_WITH
71155;71153;DEALS_WITH
71158;71156;DEALS_WITH
71161;71159;DEALS_WITH
71164;71162;DEALS_WITH
71167;71165;DEALS_WITH
71170;71168;DEALS_WITH
71173;71171;DEALS_WITH
71176;71174;DEALS_WITH
71179;71177;DEALS_WITH
71182;71180;DEALS_WITH
71185;71183;DEALS_WITH
71188;71186;DEALS_WITH
71191;71189;DEALS_WITH
71194;71192;DEALS_WITH
71197;71195;DEALS_WITH
71200;71198;DEALS_WITH
71203;71201;DEALS_WITH
71206;71204;DEALS_WITH
71209;71207;DEALS_WITH
71212;71210;DEALS_WITH
71215;71213;DEALS_WITH
71218;71216;DEALS_WITH
71221;71219;DEALS_WITH
71224;71222;DEALS_WITH
71227;71225;DEALS_WITH
71230;71228;DEALS_WITH
71233;71231;DEALS_WITH
71236;71234;DEALS_WITH
71239;71237;DEALS_WITH
71242;71240;DEALS_WITH
71245;71243;DEALS_WITH
71248;71246;DEALS_WITH
71251;71249;DEALS_WITH
71254;71252;DEALS_WITH
71257;71255;DEALS_WITH
71260;71258;DEALS_WITH
71263;71261;DEALS_WITH
71266;71264;DEALS_WITH
71269;71267;DEALS_WITH
71272;71270;DEALS_WITH
71275;71273;DEALS_WITH
71278;71276;DEALS_WITH
71281;71279;DEALS_WITH
71284;71282;DEALS_WITH
71287;71285;DEALS_WITH
71290;71288;DEALS_WITH
71293;71291;DEALS_WITH
71296;71294;DEALS_WITH
71299;71297;DEALS_WITH
42502;71300;DEALS_WITH
42505;71302;DEALS_WITH
42508;71304;DEALS_WITH
42511;71306;DEALS_WITH
42514;71308;DEALS_WITH
42517;71310;DEALS_WITH
42520;71312;DEALS_WITH
42523;71314;DEALS_WITH
42526;71316;DEALS_WITH
42529;71318;DEALS_WITH
42532;71320;DEALS_WITH
42535;71322;DEALS_WITH
42538;71324;DEALS_WITH
42541;71326;DEALS_WITH
42544;71328;DEALS_WITH
42547;71330;DEALS_WITH
42550;71332;DEALS_WITH
42553;71334;DEALS_WITH
42556;71336;DEALS_WITH
42559;71338;DEALS_WITH
42562;71340;DEALS_WITH
42565;71342;DEALS_WITH
42568;71344;DEALS_WITH
42571;71346;DEALS_WITH
42574;71348;DEALS_WITH
42577;71350;DEALS_WITH
42580;71352;DEALS_WITH
42583;71354;DEALS_WITH
42586;71356;DEALS_WITH
42589;71358;DEALS_WITH
42592;71360;DEALS_WITH
42595;71362;DEALS_WITH
42598;71364;DEALS_WITH
42601;71366;DEALS_WITH
42604;71368;DEALS_WITH
42607;71370;DEALS_WITH
42610;71372;DEALS_WITH
42613;71374;DEALS_WITH
42616;71376;DEALS_WITH
42619;71378;DEALS_WITH
42622;71380;DEALS_WITH
42625;71382;DEALS_WITH
42628;71384;DEALS_WITH
42631;71386;DEALS_WITH
42634;71388;DEALS_WITH
42637;71390;DEALS_WITH
42640;71392;DEALS_WITH
42643;71394;DEALS_WITH
42646;71396;DEALS_WITH
42649;71398;DEALS_WITH
42652;71400;DEALS_WITH
42655;71402;DEALS_WITH
42658;71404;DEALS_WITH
42661;71406;DEALS_WITH
42664;71408;DEALS_WITH
42667;71410;DEALS_WITH
42670;71412;DEALS_WITH
42673;71414;DEALS_WITH
42676;71416;DEALS_WITH
42679;71418;DEALS_WITH
42682;71420;DEALS_WITH
42685;71422;DEALS_WITH
42688;71424;DEALS_WITH
42691;71426;DEALS_WITH
42694;71428;DEALS_WITH
42697;71430;DEALS_WITH
42700;71432;DEALS_WITH
42703;71434;DEALS_WITH
42706;71436;DEALS_WITH
42709;71438;DEALS_WITH
42712;71440;DEALS_WITH
42715;71442;DEALS_WITH
42718;71444;DEALS_WITH
42721;71446;DEALS_WITH
42724;71448;DEALS_WITH
42727;71450;DEALS_WITH
42730;71452;DEALS_WITH
42733;71454;DEALS_WITH
42736;71456;DEALS_WITH
42739;71458;DEALS_WITH
42742;71460;DEALS_WITH
42745;71462;DEALS_WITH
42748;71464;DEALS_WITH
42751;71466;DEALS_WITH
42754;71468;DEALS_WITH
42757;71470;DEALS_WITH
42760;71472;DEALS_WITH
42763;71474;DEALS_WITH
42766;71476;DEALS_WITH
42769;71478;DEALS_WITH
42772;71480;DEALS_WITH
42775;71482;DEALS_WITH
42778;71484;DEALS_WITH
42781;71486;DEALS_WITH
42784;71488;DEALS_WITH
42787;71490;DEALS_WITH
42790;71492;DEALS_WITH
42793;71494;DEALS_WITH
42796;71496;DEALS_WITH
42799;71498;DEALS_WITH
42802;71500;DEALS_WITH
42805;71502;DEALS_WITH
42808;71504;DEALS_WITH
42811;71506;DEALS_WITH
42814;71508;DEALS_WITH
42817;71510;DEALS_WITH
42820;71512;DEALS_WITH
42823;71514;DEALS_WITH
42826;71516;DEALS_WITH
42829;71518;DEALS_WITH
42835;71520;DEALS_WITH
42838;71522;DEALS_WITH
42841;71524;DEALS_WITH
42844;71526;DEALS_WITH
42847;71528;DEALS_WITH
42850;71530;DEALS_WITH
42853;71532;DEALS_WITH
42856;71534;DEALS_WITH
42859;71536;DEALS_WITH
42862;71538;DEALS_WITH
42865;71540;DEALS_WITH
42868;71542;DEALS_WITH
42871;71544;DEALS_WITH
42874;71546;DEALS_WITH
42877;71548;DEALS_WITH
42880;71550;DEALS_WITH
42883;71552;DEALS_WITH
42886;71554;DEALS_WITH
42889;71556;DEALS_WITH
42892;71558;DEALS_WITH
42895;71560;DEALS_WITH
42898;71562;DEALS_WITH
42901;71564;DEALS_WITH
42904;71566;DEALS_WITH
42907;71568;DEALS_WITH
42910;71570;DEALS_WITH
42913;71572;DEALS_WITH
42916;71574;DEALS_WITH
42919;71576;DEALS_WITH
42922;71578;DEALS_WITH
42925;71580;DEALS_WITH
42928;71582;DEALS_WITH
42931;71584;DEALS_WITH
42934;71586;DEALS_WITH
42937;71588;DEALS_WITH
42940;71590;DEALS_WITH
42943;71592;DEALS_WITH
42946;71594;DEALS_WITH
42949;71596;DEALS_WITH
42952;71598;DEALS_WITH
42955;71600;DEALS_WITH
42958;71602;DEALS_WITH
42961;71604;DEALS_WITH
42964;71606;DEALS_WITH
42967;71608;DEALS_WITH
42970;71610;DEALS_WITH
42973;71612;DEALS_WITH
42976;71614;DEALS_WITH
42979;71616;DEALS_WITH
42982;71618;DEALS_WITH
42985;71620;DEALS_WITH
42988;71622;DEALS_WITH
42991;71624;DEALS_WITH
42994;71626;DEALS_WITH
42997;71628;DEALS_WITH
43000;71630;DEALS_WITH
43003;71632;DEALS_WITH
43006;71634;DEALS_WITH
43009;71636;DEALS_WITH
43012;71638;DEALS_WITH
43015;71640;DEALS_WITH
43018;71642;DEALS_WITH
43021;71644;DEALS_WITH
43024;71646;DEALS_WITH
43027;71648;DEALS_WITH
43030;71650;DEALS_WITH
43033;71652;DEALS_WITH
43036;71654;DEALS_WITH
43039;71656;DEALS_WITH
43042;71658;DEALS_WITH
43045;71660;DEALS_WITH
43048;71662;DEALS_WITH
43051;71664;DEALS_WITH
43054;71666;DEALS_WITH
43057;71668;DEALS_WITH
43060;71670;DEALS_WITH
43063;71672;DEALS_WITH
43066;71674;DEALS_WITH
43069;71676;DEALS_WITH
43072;71678;DEALS_WITH
43075;71680;DEALS_WITH
43078;71682;DEALS_WITH
43081;71684;DEALS_WITH
43084;71686;DEALS_WITH
43087;71688;DEALS_WITH
43090;71690;DEALS_WITH
43093;71692;DEALS_WITH
43096;71694;DEALS_WITH
43099;71696;DEALS_WITH
43102;71698;DEALS_WITH
43105;71700;DEALS_WITH
43108;71702;DEALS_WITH
43111;71704;DEALS_WITH
43114;71706;DEALS_WITH
43117;71708;DEALS_WITH
43120;71710;DEALS_WITH
43123;71712;DEALS_WITH
43126;71714;DEALS_WITH
43129;71716;DEALS_WITH
43132;71718;DEALS_WITH
43135;71720;DEALS_WITH
43138;71722;DEALS_WITH
43141;71724;DEALS_WITH
43144;71726;DEALS_WITH
43147;71728;DEALS_WITH
43150;71730;DEALS_WITH
43153;71732;DEALS_WITH
43156;71734;DEALS_WITH
43159;71736;DEALS_WITH
43162;71738;DEALS_WITH
43165;71740;DEALS_WITH
43168;71742;DEALS_WITH
43171;71744;DEALS_WITH
43174;71746;DEALS_WITH
43177;71748;DEALS_WITH
43180;71750;DEALS_WITH
42832;71752;DEALS_WITH
43186;71754;DEALS_WITH
43189;71756;DEALS_WITH
43192;71758;DEALS_WITH
43195;71760;DEALS_WITH
43198;71762;DEALS_WITH
43201;71764;DEALS_WITH
43204;71766;DEALS_WITH
43207;71768;DEALS_WITH
43210;71770;DEALS_WITH
43213;71772;DEALS_WITH
43216;71774;DEALS_WITH
43219;71776;DEALS_WITH
43222;71778;DEALS_WITH
43225;71780;DEALS_WITH
43228;71782;DEALS_WITH
43231;71784;DEALS_WITH
43234;71786;DEALS_WITH
43237;71788;DEALS_WITH
43240;71790;DEALS_WITH
43243;71792;DEALS_WITH
43246;71794;DEALS_WITH
43249;71796;DEALS_WITH
43252;71798;DEALS_WITH
43255;71800;DEALS_WITH
43258;71802;DEALS_WITH
43261;71804;DEALS_WITH
43264;71806;DEALS_WITH
43267;71808;DEALS_WITH
43270;71810;DEALS_WITH
43273;71812;DEALS_WITH
43276;71814;DEALS_WITH
43279;71816;DEALS_WITH
43282;71818;DEALS_WITH
43285;71820;DEALS_WITH
43288;71822;DEALS_WITH
43291;71824;DEALS_WITH
43294;71826;DEALS_WITH
43297;71828;DEALS_WITH
43300;71830;DEALS_WITH
43303;71832;DEALS_WITH
43306;71834;DEALS_WITH
43309;71836;DEALS_WITH
43312;71838;DEALS_WITH
43315;71840;DEALS_WITH
43318;71842;DEALS_WITH
43321;71844;DEALS_WITH
43324;71846;DEALS_WITH
43327;71848;DEALS_WITH
43330;71850;DEALS_WITH
43333;71852;DEALS_WITH
43336;71854;DEALS_WITH
43339;71856;DEALS_WITH
43342;71858;DEALS_WITH
43345;71860;DEALS_WITH
43348;71862;DEALS_WITH
43351;71864;DEALS_WITH
43354;71866;DEALS_WITH
43357;71868;DEALS_WITH
43360;71870;DEALS_WITH
43363;71872;DEALS_WITH
43366;71874;DEALS_WITH
43369;71876;DEALS_WITH
43372;71878;DEALS_WITH
43375;71880;DEALS_WITH
43378;71882;DEALS_WITH
43381;71884;DEALS_WITH
43384;71886;DEALS_WITH
43387;71888;DEALS_WITH
43390;71890;DEALS_WITH
43393;71892;DEALS_WITH
43396;71894;DEALS_WITH
43399;71896;DEALS_WITH
43402;71898;DEALS_WITH
43405;71900;DEALS_WITH
43408;71902;DEALS_WITH
43411;71904;DEALS_WITH
43414;71906;DEALS_WITH
43417;71908;DEALS_WITH
43420;71910;DEALS_WITH
43423;71912;DEALS_WITH
43426;71914;DEALS_WITH
43429;71916;DEALS_WITH
43432;71918;DEALS_WITH
43435;71920;DEALS_WITH
43438;71922;DEALS_WITH
43441;71924;DEALS_WITH
43444;71926;DEALS_WITH
43447;71928;DEALS_WITH
43450;71930;DEALS_WITH
43453;71932;DEALS_WITH
43456;71934;DEALS_WITH
43459;71936;DEALS_WITH
43462;71938;DEALS_WITH
43465;71940;DEALS_WITH
43468;71942;DEALS_WITH
43471;71944;DEALS_WITH
43474;71946;DEALS_WITH
43477;71948;DEALS_WITH
43480;71950;DEALS_WITH
43483;71952;DEALS_WITH
43486;71954;DEALS_WITH
43489;71956;DEALS_WITH
43492;71958;DEALS_WITH
43495;71960;DEALS_WITH
43498;71962;DEALS_WITH
43501;71964;DEALS_WITH
43504;71966;DEALS_WITH
43507;71968;DEALS_WITH
43510;71970;DEALS_WITH
43513;71972;DEALS_WITH
43516;71974;DEALS_WITH
43519;71976;DEALS_WITH
43522;71978;DEALS_WITH
43525;71980;DEALS_WITH
43528;71982;DEALS_WITH
43183;71984;DEALS_WITH
43534;71986;DEALS_WITH
43537;71988;DEALS_WITH
43540;71990;DEALS_WITH
43543;71992;DEALS_WITH
43546;71994;DEALS_WITH
43549;71996;DEALS_WITH
43552;71998;DEALS_WITH
43555;72000;DEALS_WITH
43558;72002;DEALS_WITH
43561;72004;DEALS_WITH
43564;72006;DEALS_WITH
43567;72008;DEALS_WITH
43570;72010;DEALS_WITH
43573;72012;DEALS_WITH
43576;72014;DEALS_WITH
43579;72016;DEALS_WITH
43582;72018;DEALS_WITH
43585;72020;DEALS_WITH
43588;72022;DEALS_WITH
43591;72024;DEALS_WITH
43594;72026;DEALS_WITH
43597;72028;DEALS_WITH
43600;72030;DEALS_WITH
43603;72032;DEALS_WITH
43606;72034;DEALS_WITH
43609;72036;DEALS_WITH
43612;72038;DEALS_WITH
43615;72040;DEALS_WITH
43618;72042;DEALS_WITH
43621;72044;DEALS_WITH
43624;72046;DEALS_WITH
43627;72048;DEALS_WITH
43630;72050;DEALS_WITH
43633;72052;DEALS_WITH
43636;72054;DEALS_WITH
43639;72056;DEALS_WITH
43642;72058;DEALS_WITH
43645;72060;DEALS_WITH
43648;72062;DEALS_WITH
43651;72064;DEALS_WITH
43654;72066;DEALS_WITH
43657;72068;DEALS_WITH
43660;72070;DEALS_WITH
43663;72072;DEALS_WITH
43666;72074;DEALS_WITH
43669;72076;DEALS_WITH
43672;72078;DEALS_WITH
43675;72080;DEALS_WITH
43678;72082;DEALS_WITH
43681;72084;DEALS_WITH
43684;72086;DEALS_WITH
43687;72088;DEALS_WITH
43690;72090;DEALS_WITH
43693;72092;DEALS_WITH
43696;72094;DEALS_WITH
43699;72096;DEALS_WITH
43702;72098;DEALS_WITH
43705;72100;DEALS_WITH
43708;72102;DEALS_WITH
43711;72104;DEALS_WITH
43714;72106;DEALS_WITH
43717;72108;DEALS_WITH
43720;72110;DEALS_WITH
43723;72112;DEALS_WITH
43726;72114;DEALS_WITH
43729;72116;DEALS_WITH
43732;72118;DEALS_WITH
43735;72120;DEALS_WITH
43738;72122;DEALS_WITH
43741;72124;DEALS_WITH
43744;72126;DEALS_WITH
43747;72128;DEALS_WITH
43750;72130;DEALS_WITH
43753;72132;DEALS_WITH
43756;72134;DEALS_WITH
43759;72136;DEALS_WITH
43762;72138;DEALS_WITH
43765;72140;DEALS_WITH
43768;72142;DEALS_WITH
43771;72144;DEALS_WITH
43774;72146;DEALS_WITH
43777;72148;DEALS_WITH
43780;72150;DEALS_WITH
43783;72152;DEALS_WITH
43786;72154;DEALS_WITH
43789;72156;DEALS_WITH
43792;72158;DEALS_WITH
43795;72160;DEALS_WITH
43798;72162;DEALS_WITH
43801;72164;DEALS_WITH
43804;72166;DEALS_WITH
43807;72168;DEALS_WITH
43810;72170;DEALS_WITH
43813;72172;DEALS_WITH
43816;72174;DEALS_WITH
43819;72176;DEALS_WITH
43822;72178;DEALS_WITH
43825;72180;DEALS_WITH
43828;72182;DEALS_WITH
43831;72184;DEALS_WITH
43834;72186;DEALS_WITH
43837;72188;DEALS_WITH
43840;72190;DEALS_WITH
43843;72192;DEALS_WITH
43846;72194;DEALS_WITH
43849;72196;DEALS_WITH
43852;72198;DEALS_WITH
43855;72200;DEALS_WITH
43858;72202;DEALS_WITH
47188;72204;DEALS_WITH
43861;72206;DEALS_WITH
43864;72208;DEALS_WITH
43867;72210;DEALS_WITH
43870;72212;DEALS_WITH
43873;72214;DEALS_WITH
43876;72216;DEALS_WITH
43879;72218;DEALS_WITH
43882;72220;DEALS_WITH
43885;72222;DEALS_WITH
43888;72224;DEALS_WITH
43891;72226;DEALS_WITH
43894;72228;DEALS_WITH
43897;72230;DEALS_WITH
43900;72232;DEALS_WITH
43903;72234;DEALS_WITH
43906;72236;DEALS_WITH
43909;72238;DEALS_WITH
43912;72240;DEALS_WITH
43915;72242;DEALS_WITH
43918;72244;DEALS_WITH
43921;72246;DEALS_WITH
43924;72248;DEALS_WITH
43927;72250;DEALS_WITH
43930;72252;DEALS_WITH
43933;72254;DEALS_WITH
43936;72256;DEALS_WITH
43939;72258;DEALS_WITH
43942;72260;DEALS_WITH
43945;72262;DEALS_WITH
43948;72264;DEALS_WITH
43951;72266;DEALS_WITH
43954;72268;DEALS_WITH
43957;72270;DEALS_WITH
43960;72272;DEALS_WITH
43963;72274;DEALS_WITH
43966;72276;DEALS_WITH
43969;72278;DEALS_WITH
43975;72280;DEALS_WITH
43978;72282;DEALS_WITH
43981;72284;DEALS_WITH
43984;72286;DEALS_WITH
43987;72288;DEALS_WITH
43990;72290;DEALS_WITH
43993;72292;DEALS_WITH
43996;72294;DEALS_WITH
43999;72296;DEALS_WITH
44002;72298;DEALS_WITH
44005;72300;DEALS_WITH
44008;72302;DEALS_WITH
44011;72304;DEALS_WITH
44014;72306;DEALS_WITH
44017;72308;DEALS_WITH
44020;72310;DEALS_WITH
44023;72312;DEALS_WITH
44026;72314;DEALS_WITH
44029;72316;DEALS_WITH
44032;72318;DEALS_WITH
44035;72320;DEALS_WITH
44038;72322;DEALS_WITH
44041;72324;DEALS_WITH
44044;72326;DEALS_WITH
44047;72328;DEALS_WITH
44050;72330;DEALS_WITH
44053;72332;DEALS_WITH
44056;72334;DEALS_WITH
44059;72336;DEALS_WITH
44062;72338;DEALS_WITH
44065;72340;DEALS_WITH
44068;72342;DEALS_WITH
44071;72344;DEALS_WITH
44074;72346;DEALS_WITH
44077;72348;DEALS_WITH
44080;72350;DEALS_WITH
44083;72352;DEALS_WITH
44086;72354;DEALS_WITH
44089;72356;DEALS_WITH
44092;72358;DEALS_WITH
44095;72360;DEALS_WITH
44098;72362;DEALS_WITH
44101;72364;DEALS_WITH
44104;72366;DEALS_WITH
44107;72368;DEALS_WITH
44110;72370;DEALS_WITH
44113;72372;DEALS_WITH
44116;72374;DEALS_WITH
44119;72376;DEALS_WITH
44122;72378;DEALS_WITH
44125;72380;DEALS_WITH
44128;72382;DEALS_WITH
44131;72384;DEALS_WITH
44134;72386;DEALS_WITH
44137;72388;DEALS_WITH
44140;72390;DEALS_WITH
44143;72392;DEALS_WITH
44146;72394;DEALS_WITH
44149;72396;DEALS_WITH
44152;72398;DEALS_WITH
44155;72400;DEALS_WITH
44158;72402;DEALS_WITH
44161;72404;DEALS_WITH
44164;72406;DEALS_WITH
44167;72408;DEALS_WITH
44170;72410;DEALS_WITH
44173;72412;DEALS_WITH
44176;72414;DEALS_WITH
44179;72416;DEALS_WITH
44182;72418;DEALS_WITH
44185;72420;DEALS_WITH
44188;72422;DEALS_WITH
44191;72424;DEALS_WITH
44194;72426;DEALS_WITH
44197;72428;DEALS_WITH
44200;72430;DEALS_WITH
44203;72432;DEALS_WITH
44206;72434;DEALS_WITH
44209;72436;DEALS_WITH
44212;72438;DEALS_WITH
44215;72440;DEALS_WITH
44218;72442;DEALS_WITH
44221;72444;DEALS_WITH
44224;72446;DEALS_WITH
44227;72448;DEALS_WITH
44230;72450;DEALS_WITH
44233;72452;DEALS_WITH
44236;72454;DEALS_WITH
44239;72456;DEALS_WITH
44242;72458;DEALS_WITH
44245;72460;DEALS_WITH
44248;72462;DEALS_WITH
44251;72464;DEALS_WITH
44254;72466;DEALS_WITH
44257;72468;DEALS_WITH
44260;72470;DEALS_WITH
44263;72472;DEALS_WITH
44266;72474;DEALS_WITH
44269;72476;DEALS_WITH
44272;72478;DEALS_WITH
44275;72480;DEALS_WITH
44278;72482;DEALS_WITH
44281;72484;DEALS_WITH
44284;72486;DEALS_WITH
44287;72488;DEALS_WITH
44290;72490;DEALS_WITH
44293;72492;DEALS_WITH
44296;72494;DEALS_WITH
44659;72496;DEALS_WITH
44299;72498;DEALS_WITH
44302;72500;DEALS_WITH
44305;72502;DEALS_WITH
44308;72504;DEALS_WITH
44311;72506;DEALS_WITH
44314;72508;DEALS_WITH
44317;72510;DEALS_WITH
44320;72512;DEALS_WITH
44323;72514;DEALS_WITH
44326;72516;DEALS_WITH
44329;72518;DEALS_WITH
44332;72520;DEALS_WITH
44335;72522;DEALS_WITH
44338;72524;DEALS_WITH
44341;72526;DEALS_WITH
44344;72528;DEALS_WITH
44347;72530;DEALS_WITH
44350;72532;DEALS_WITH
44353;72534;DEALS_WITH
44356;72536;DEALS_WITH
44359;72538;DEALS_WITH
44362;72540;DEALS_WITH
44365;72542;DEALS_WITH
44368;72544;DEALS_WITH
44371;72546;DEALS_WITH
44374;72548;DEALS_WITH
44377;72550;DEALS_WITH
44380;72552;DEALS_WITH
44383;72554;DEALS_WITH
44386;72556;DEALS_WITH
44389;72558;DEALS_WITH
44392;72560;DEALS_WITH
44395;72562;DEALS_WITH
44398;72564;DEALS_WITH
44401;72566;DEALS_WITH
44404;72568;DEALS_WITH
44407;72570;DEALS_WITH
44410;72572;DEALS_WITH
44413;72574;DEALS_WITH
44416;72576;DEALS_WITH
44419;72578;DEALS_WITH
44422;72580;DEALS_WITH
44425;72582;DEALS_WITH
44428;72584;DEALS_WITH
44431;72586;DEALS_WITH
44434;72588;DEALS_WITH
44437;72590;DEALS_WITH
44440;72592;DEALS_WITH
44443;72594;DEALS_WITH
44446;72596;DEALS_WITH
44449;72598;DEALS_WITH
44452;72600;DEALS_WITH
44455;72602;DEALS_WITH
44458;72604;DEALS_WITH
44461;72606;DEALS_WITH
44464;72608;DEALS_WITH
44467;72610;DEALS_WITH
44470;72612;DEALS_WITH
44473;72614;DEALS_WITH
44476;72616;DEALS_WITH
44479;72618;DEALS_WITH
44482;72620;DEALS_WITH
44485;72622;DEALS_WITH
44488;72624;DEALS_WITH
44491;72626;DEALS_WITH
44494;72628;DEALS_WITH
44497;72630;DEALS_WITH
44500;72632;DEALS_WITH
44503;72634;DEALS_WITH
44506;72636;DEALS_WITH
44509;72638;DEALS_WITH
44512;72640;DEALS_WITH
44515;72642;DEALS_WITH
44518;72644;DEALS_WITH
44521;72646;DEALS_WITH
44524;72648;DEALS_WITH
44527;72650;DEALS_WITH
44530;72652;DEALS_WITH
44533;72654;DEALS_WITH
44536;72656;DEALS_WITH
44539;72658;DEALS_WITH
44542;72660;DEALS_WITH
44545;72662;DEALS_WITH
44548;72664;DEALS_WITH
44551;72666;DEALS_WITH
44554;72668;DEALS_WITH
44557;72670;DEALS_WITH
44560;72672;DEALS_WITH
44563;72674;DEALS_WITH
44566;72676;DEALS_WITH
44569;72678;DEALS_WITH
44572;72680;DEALS_WITH
44575;72682;DEALS_WITH
44578;72684;DEALS_WITH
44581;72686;DEALS_WITH
44584;72688;DEALS_WITH
44587;72690;DEALS_WITH
44590;72692;DEALS_WITH
44593;72694;DEALS_WITH
44596;72696;DEALS_WITH
44599;72698;DEALS_WITH
44602;72700;DEALS_WITH
44605;72702;DEALS_WITH
44608;72704;DEALS_WITH
44611;72706;DEALS_WITH
44614;72708;DEALS_WITH
44617;72710;DEALS_WITH
44620;72712;DEALS_WITH
44623;72714;DEALS_WITH
44626;72716;DEALS_WITH
44629;72718;DEALS_WITH
44632;72720;DEALS_WITH
44635;72722;DEALS_WITH
44638;72724;DEALS_WITH
44641;72726;DEALS_WITH
44644;72728;DEALS_WITH
44647;72730;DEALS_WITH
44650;72732;DEALS_WITH
44653;72734;DEALS_WITH
44656;72736;DEALS_WITH
47191;72738;DEALS_WITH
44662;72740;DEALS_WITH
44665;72742;DEALS_WITH
44668;72744;DEALS_WITH
44671;72746;DEALS_WITH
44674;72748;DEALS_WITH
44677;72750;DEALS_WITH
44680;72752;DEALS_WITH
44683;72754;DEALS_WITH
44686;72756;DEALS_WITH
44689;72758;DEALS_WITH
44692;72760;DEALS_WITH
44695;72762;DEALS_WITH
44698;72764;DEALS_WITH
44701;72766;DEALS_WITH
44704;72768;DEALS_WITH
44707;72770;DEALS_WITH
44710;72772;DEALS_WITH
44713;72774;DEALS_WITH
44716;72776;DEALS_WITH
44719;72778;DEALS_WITH
44722;72780;DEALS_WITH
44725;72782;DEALS_WITH
44728;72784;DEALS_WITH
44731;72786;DEALS_WITH
44734;72788;DEALS_WITH
44737;72790;DEALS_WITH
44740;72792;DEALS_WITH
44743;72794;DEALS_WITH
44746;72796;DEALS_WITH
44749;72798;DEALS_WITH
44752;72800;DEALS_WITH
44755;72802;DEALS_WITH
44758;72804;DEALS_WITH
44761;72806;DEALS_WITH
44764;72808;DEALS_WITH
44767;72810;DEALS_WITH
44770;72812;DEALS_WITH
44773;72814;DEALS_WITH
44776;72816;DEALS_WITH
44779;72818;DEALS_WITH
44785;72820;DEALS_WITH
44788;72822;DEALS_WITH
44791;72824;DEALS_WITH
44794;72826;DEALS_WITH
44797;72828;DEALS_WITH
44800;72830;DEALS_WITH
44803;72832;DEALS_WITH
