:START_ID;:END_ID;:TYPE
16970;16971;HAS_ADDRESS
16975;16976;HAS_ADDRESS
16980;16981;HAS_ADDRESS
16985;16986;HAS_ADDRESS
16990;16991;HAS_ADDRESS
16995;16996;HAS_ADDRESS
17000;17001;HAS_ADDRESS
17005;17006;HAS_ADDRESS
17010;17011;HAS_ADDRESS
17015;17016;HAS_ADDRESS
17020;17021;HAS_ADDRESS
17025;17026;HAS_ADDRESS
17030;17031;HAS_ADDRESS
17035;17036;HAS_ADDRESS
17040;17041;HAS_ADDRESS
17045;17046;HAS_ADDRESS
17050;17051;HAS_ADDRESS
17055;17056;HAS_ADDRESS
17060;17061;HAS_ADDRESS
17065;17066;HAS_ADDRESS
17070;17071;HAS_ADDRESS
17075;17076;HAS_ADDRESS
17080;17081;HAS_ADDRESS
17085;17086;HAS_ADDRESS
17090;17091;HAS_ADDRESS
17095;17096;HAS_ADDRESS
17100;17101;HAS_ADDRESS
17105;17106;HAS_ADDRESS
17110;17111;HAS_ADDRESS
17115;17116;HAS_ADDRESS
17120;17121;HAS_ADDRESS
17125;17126;HAS_ADDRESS
17130;17131;HAS_ADDRESS
17135;17136;HAS_ADDRESS
17140;17141;HAS_ADDRESS
17145;17146;HAS_ADDRESS
17150;17151;HAS_ADDRESS
17155;17156;HAS_ADDRESS
17160;17161;HAS_ADDRESS
17165;17166;HAS_ADDRESS
17170;17171;HAS_ADDRESS
17175;17176;HAS_ADDRESS
17180;17181;HAS_ADDRESS
17185;17186;HAS_ADDRESS
17190;17191;HAS_ADDRESS
17195;17196;HAS_ADDRESS
17200;17201;HAS_ADDRESS
17205;17206;HAS_ADDRESS
17210;17211;HAS_ADDRESS
17215;17216;HAS_ADDRESS
17220;17221;HAS_ADDRESS
17225;17226;HAS_ADDRESS
17230;17231;HAS_ADDRESS
17235;17236;HAS_ADDRESS
17240;17241;HAS_ADDRESS
17245;17246;HAS_ADDRESS
17250;17251;HAS_ADDRESS
17255;17256;HAS_ADDRESS
17260;17261;HAS_ADDRESS
17265;17266;HAS_ADDRESS
17270;17271;HAS_ADDRESS
17275;17276;HAS_ADDRESS
17280;17281;HAS_ADDRESS
17285;17286;HAS_ADDRESS
17290;17291;HAS_ADDRESS
17295;17296;HAS_ADDRESS
17300;17301;HAS_ADDRESS
17305;17306;HAS_ADDRESS
17310;17311;HAS_ADDRESS
17315;17316;HAS_ADDRESS
17320;17321;HAS_ADDRESS
17325;17326;HAS_ADDRESS
17330;17331;HAS_ADDRESS
17335;17336;HAS_ADDRESS
17340;17341;HAS_ADDRESS
17345;17346;HAS_ADDRESS
17350;17351;HAS_ADDRESS
17355;17356;HAS_ADDRESS
17360;17361;HAS_ADDRESS
17365;17366;HAS_ADDRESS
17370;17371;HAS_ADDRESS
17375;17376;HAS_ADDRESS
17380;17381;HAS_ADDRESS
17385;17386;HAS_ADDRESS
17390;17391;HAS_ADDRESS
17395;17396;HAS_ADDRESS
17400;17401;HAS_ADDRESS
17405;17406;HAS_ADDRESS
17410;17411;HAS_ADDRESS
17415;17416;HAS_ADDRESS
17420;17421;HAS_ADDRESS
17425;17426;HAS_ADDRESS
17430;17431;HAS_ADDRESS
17435;17436;HAS_ADDRESS
17440;17441;HAS_ADDRESS
17445;17446;HAS_ADDRESS
17450;17451;HAS_ADDRESS
17455;17456;HAS_ADDRESS
17460;17461;HAS_ADDRESS
17465;17466;HAS_ADDRESS
17470;17471;HAS_ADDRESS
17475;17476;HAS_ADDRESS
17480;17481;HAS_ADDRESS
17485;17486;HAS_ADDRESS
17490;17491;HAS_ADDRESS
17495;17496;HAS_ADDRESS
17500;17501;HAS_ADDRESS
17505;17506;HAS_ADDRESS
17510;17511;HAS_ADDRESS
17515;17516;HAS_ADDRESS
17520;17521;HAS_ADDRESS
17525;17526;HAS_ADDRESS
17530;17531;HAS_ADDRESS
17535;17536;HAS_ADDRESS
17540;17541;HAS_ADDRESS
17545;17546;HAS_ADDRESS
17550;17551;HAS_ADDRESS
17555;17556;HAS_ADDRESS
17560;17561;HAS_ADDRESS
17565;17566;HAS_ADDRESS
17570;17571;HAS_ADDRESS
17575;17576;HAS_ADDRESS
17580;17581;HAS_ADDRESS
17585;17586;HAS_ADDRESS
17590;17591;HAS_ADDRESS
17595;17596;HAS_ADDRESS
17600;17601;HAS_ADDRESS
17605;17606;HAS_ADDRESS
17610;17611;HAS_ADDRESS
17615;17616;HAS_ADDRESS
17620;17621;HAS_ADDRESS
17625;17626;HAS_ADDRESS
17630;17631;HAS_ADDRESS
17635;17636;HAS_ADDRESS
17640;17641;HAS_ADDRESS
17645;17646;HAS_ADDRESS
17650;17651;HAS_ADDRESS
17655;17656;HAS_ADDRESS
17660;17661;HAS_ADDRESS
17665;17666;HAS_ADDRESS
17670;17671;HAS_ADDRESS
17675;17676;HAS_ADDRESS
17680;17681;HAS_ADDRESS
17685;17686;HAS_ADDRESS
17690;17691;HAS_ADDRESS
17695;17696;HAS_ADDRESS
17700;17701;HAS_ADDRESS
17705;17706;HAS_ADDRESS
17710;17711;HAS_ADDRESS
17715;17716;HAS_ADDRESS
17720;17721;HAS_ADDRESS
17725;17726;HAS_ADDRESS
17730;17731;HAS_ADDRESS
17735;17736;HAS_ADDRESS
17740;17741;HAS_ADDRESS
17745;17746;HAS_ADDRESS
17750;17751;HAS_ADDRESS
17755;17756;HAS_ADDRESS
17760;17761;HAS_ADDRESS
17765;17766;HAS_ADDRESS
17770;17771;HAS_ADDRESS
17775;17776;HAS_ADDRESS
17780;17781;HAS_ADDRESS
17785;17786;HAS_ADDRESS
17790;17791;HAS_ADDRESS
17795;17796;HAS_ADDRESS
17800;17801;HAS_ADDRESS
17805;17806;HAS_ADDRESS
17810;17811;HAS_ADDRESS
17815;17816;HAS_ADDRESS
17820;17821;HAS_ADDRESS
17825;17826;HAS_ADDRESS
17830;17831;HAS_ADDRESS
17835;17836;HAS_ADDRESS
17840;17841;HAS_ADDRESS
17845;17846;HAS_ADDRESS
17850;17851;HAS_ADDRESS
17855;17856;HAS_ADDRESS
17860;17861;HAS_ADDRESS
17865;17866;HAS_ADDRESS
17870;17871;HAS_ADDRESS
17875;17876;HAS_ADDRESS
17880;17881;HAS_ADDRESS
17885;17886;HAS_ADDRESS
17890;17891;HAS_ADDRESS
17895;17896;HAS_ADDRESS
17900;17901;HAS_ADDRESS
17905;17906;HAS_ADDRESS
17910;17911;HAS_ADDRESS
17915;17916;HAS_ADDRESS
17920;17921;HAS_ADDRESS
17925;17926;HAS_ADDRESS
17930;17931;HAS_ADDRESS
17935;17936;HAS_ADDRESS
17940;17941;HAS_ADDRESS
17945;17946;HAS_ADDRESS
17950;17951;HAS_ADDRESS
17955;17956;HAS_ADDRESS
17960;17961;HAS_ADDRESS
17965;17966;HAS_ADDRESS
17970;17971;HAS_ADDRESS
17975;17976;HAS_ADDRESS
17980;17981;HAS_ADDRESS
17985;17986;HAS_ADDRESS
17990;17991;HAS_ADDRESS
17995;17996;HAS_ADDRESS
18000;18001;HAS_ADDRESS
18005;18006;HAS_ADDRESS
18010;18011;HAS_ADDRESS
18015;18016;HAS_ADDRESS
18020;18021;HAS_ADDRESS
18025;18026;HAS_ADDRESS
18030;18031;HAS_ADDRESS
18035;18036;HAS_ADDRESS
18040;18041;HAS_ADDRESS
18045;18046;HAS_ADDRESS
18050;18051;HAS_ADDRESS
18055;18056;HAS_ADDRESS
18060;18061;HAS_ADDRESS
18065;18066;HAS_ADDRESS
18070;18071;HAS_ADDRESS
18075;18076;HAS_ADDRESS
18080;18081;HAS_ADDRESS
18085;18086;HAS_ADDRESS
18090;18091;HAS_ADDRESS
18095;18096;HAS_ADDRESS
18100;18101;HAS_ADDRESS
18105;18106;HAS_ADDRESS
18110;18111;HAS_ADDRESS
18115;18116;HAS_ADDRESS
18120;18121;HAS_ADDRESS
18125;18126;HAS_ADDRESS
18130;18131;HAS_ADDRESS
18135;18136;HAS_ADDRESS
18140;18141;HAS_ADDRESS
18145;18146;HAS_ADDRESS
18150;18151;HAS_ADDRESS
18155;18156;HAS_ADDRESS
18160;18161;HAS_ADDRESS
18165;18166;HAS_ADDRESS
18170;18171;HAS_ADDRESS
18175;18176;HAS_ADDRESS
18180;18181;HAS_ADDRESS
18185;18186;HAS_ADDRESS
18190;18191;HAS_ADDRESS
18195;18196;HAS_ADDRESS
18200;18201;HAS_ADDRESS
18205;18206;HAS_ADDRESS
18210;18211;HAS_ADDRESS
18215;18216;HAS_ADDRESS
18220;18221;HAS_ADDRESS
18225;18226;HAS_ADDRESS
18230;18231;HAS_ADDRESS
18235;18236;HAS_ADDRESS
18240;18241;HAS_ADDRESS
18245;18246;HAS_ADDRESS
18250;18251;HAS_ADDRESS
18255;18256;HAS_ADDRESS
18260;18261;HAS_ADDRESS
18265;18266;HAS_ADDRESS
18270;18271;HAS_ADDRESS
18275;18276;HAS_ADDRESS
18280;18281;HAS_ADDRESS
18285;18286;HAS_ADDRESS
18290;18291;HAS_ADDRESS
18295;18296;HAS_ADDRESS
18300;18301;HAS_ADDRESS
18305;18306;HAS_ADDRESS
18310;18311;HAS_ADDRESS
18315;18316;HAS_ADDRESS
18320;18321;HAS_ADDRESS
18325;18326;HAS_ADDRESS
18330;18331;HAS_ADDRESS
18335;18336;HAS_ADDRESS
18340;18341;HAS_ADDRESS
18345;18346;HAS_ADDRESS
18350;18351;HAS_ADDRESS
18355;18356;HAS_ADDRESS
18360;18361;HAS_ADDRESS
18365;18366;HAS_ADDRESS
18370;18371;HAS_ADDRESS
18375;18376;HAS_ADDRESS
18380;18381;HAS_ADDRESS
18385;18386;HAS_ADDRESS
18390;18391;HAS_ADDRESS
18395;18396;HAS_ADDRESS
18400;18401;HAS_ADDRESS
18405;18406;HAS_ADDRESS
18410;18411;HAS_ADDRESS
18415;18416;HAS_ADDRESS
18420;18421;HAS_ADDRESS
18425;18426;HAS_ADDRESS
18430;18431;HAS_ADDRESS
18435;18436;HAS_ADDRESS
18440;18441;HAS_ADDRESS
18445;18446;HAS_ADDRESS
18450;18451;HAS_ADDRESS
18455;18456;HAS_ADDRESS
18460;18461;HAS_ADDRESS
18465;18466;HAS_ADDRESS
18470;18471;HAS_ADDRESS
18475;18476;HAS_ADDRESS
18480;18481;HAS_ADDRESS
18485;18486;HAS_ADDRESS
18490;18491;HAS_ADDRESS
18495;18496;HAS_ADDRESS
18500;18501;HAS_ADDRESS
18505;18506;HAS_ADDRESS
18510;18511;HAS_ADDRESS
18515;18516;HAS_ADDRESS
18520;18521;HAS_ADDRESS
18525;18526;HAS_ADDRESS
18530;18531;HAS_ADDRESS
18535;18536;HAS_ADDRESS
18540;18541;HAS_ADDRESS
18545;18546;HAS_ADDRESS
18550;18551;HAS_ADDRESS
18555;18556;HAS_ADDRESS
18560;18561;HAS_ADDRESS
18565;18566;HAS_ADDRESS
18570;18571;HAS_ADDRESS
18575;18576;HAS_ADDRESS
18580;18581;HAS_ADDRESS
18585;18586;HAS_ADDRESS
18590;18591;HAS_ADDRESS
18595;18596;HAS_ADDRESS
18600;18601;HAS_ADDRESS
18605;18606;HAS_ADDRESS
18610;18611;HAS_ADDRESS
18615;18616;HAS_ADDRESS
18620;18621;HAS_ADDRESS
18625;18626;HAS_ADDRESS
18630;18631;HAS_ADDRESS
18635;18636;HAS_ADDRESS
18640;18641;HAS_ADDRESS
18645;18646;HAS_ADDRESS
18650;18651;HAS_ADDRESS
18655;18656;HAS_ADDRESS
18660;18661;HAS_ADDRESS
18665;18666;HAS_ADDRESS
18670;18671;HAS_ADDRESS
18675;18676;HAS_ADDRESS
18680;18681;HAS_ADDRESS
18685;18686;HAS_ADDRESS
18690;18691;HAS_ADDRESS
18695;18696;HAS_ADDRESS
18700;18701;HAS_ADDRESS
18705;18706;HAS_ADDRESS
18710;18711;HAS_ADDRESS
18715;18716;HAS_ADDRESS
18720;18721;HAS_ADDRESS
18725;18726;HAS_ADDRESS
18730;18731;HAS_ADDRESS
18735;18736;HAS_ADDRESS
18740;18741;HAS_ADDRESS
18745;18746;HAS_ADDRESS
18750;18751;HAS_ADDRESS
18755;18756;HAS_ADDRESS
18760;18761;HAS_ADDRESS
18765;18766;HAS_ADDRESS
18770;18771;HAS_ADDRESS
18775;18776;HAS_ADDRESS
18780;18781;HAS_ADDRESS
18785;18786;HAS_ADDRESS
18790;18791;HAS_ADDRESS
18795;18796;HAS_ADDRESS
18800;18801;HAS_ADDRESS
18805;18806;HAS_ADDRESS
18810;18811;HAS_ADDRESS
18815;18816;HAS_ADDRESS
18820;18821;HAS_ADDRESS
18825;18826;HAS_ADDRESS
18830;18831;HAS_ADDRESS
18835;18836;HAS_ADDRESS
18840;18841;HAS_ADDRESS
18845;18846;HAS_ADDRESS
18850;18851;HAS_ADDRESS
18855;18856;HAS_ADDRESS
18860;18861;HAS_ADDRESS
18865;18866;HAS_ADDRESS
18870;18871;HAS_ADDRESS
18875;18876;HAS_ADDRESS
18880;18881;HAS_ADDRESS
18885;18886;HAS_ADDRESS
18890;18891;HAS_ADDRESS
18895;18896;HAS_ADDRESS
18900;18901;HAS_ADDRESS
18905;18906;HAS_ADDRESS
18910;18911;HAS_ADDRESS
18915;18916;HAS_ADDRESS
18920;18921;HAS_ADDRESS
18925;18926;HAS_ADDRESS
18930;18931;HAS_ADDRESS
18935;18936;HAS_ADDRESS
18940;18941;HAS_ADDRESS
18945;18946;HAS_ADDRESS
18950;18951;HAS_ADDRESS
18955;18956;HAS_ADDRESS
18960;18961;HAS_ADDRESS
18965;18966;HAS_ADDRESS
18970;18971;HAS_ADDRESS
18975;18976;HAS_ADDRESS
18980;18981;HAS_ADDRESS
18985;18986;HAS_ADDRESS
18990;18991;HAS_ADDRESS
18995;18996;HAS_ADDRESS
19000;19001;HAS_ADDRESS
19005;19006;HAS_ADDRESS
19010;19011;HAS_ADDRESS
19015;19016;HAS_ADDRESS
19020;19021;HAS_ADDRESS
19025;19026;HAS_ADDRESS
19030;19031;HAS_ADDRESS
19035;19036;HAS_ADDRESS
19040;19041;HAS_ADDRESS
19045;19046;HAS_ADDRESS
19050;19051;HAS_ADDRESS
19055;19056;HAS_ADDRESS
19060;19061;HAS_ADDRESS
19065;19066;HAS_ADDRESS
19070;19071;HAS_ADDRESS
19075;19076;HAS_ADDRESS
19080;19081;HAS_ADDRESS
19085;19086;HAS_ADDRESS
19090;19091;HAS_ADDRESS
19095;19096;HAS_ADDRESS
19100;19101;HAS_ADDRESS
19105;19106;HAS_ADDRESS
19110;19111;HAS_ADDRESS
19115;19116;HAS_ADDRESS
19120;19121;HAS_ADDRESS
19125;19126;HAS_ADDRESS
19130;19131;HAS_ADDRESS
19135;19136;HAS_ADDRESS
19140;19141;HAS_ADDRESS
19145;19146;HAS_ADDRESS
19150;19151;HAS_ADDRESS
19155;19156;HAS_ADDRESS
19160;19161;HAS_ADDRESS
19165;19166;HAS_ADDRESS
19170;19171;HAS_ADDRESS
19175;19176;HAS_ADDRESS
19180;19181;HAS_ADDRESS
19185;19186;HAS_ADDRESS
19190;19191;HAS_ADDRESS
19195;19196;HAS_ADDRESS
19200;19201;HAS_ADDRESS
19205;19206;HAS_ADDRESS
19210;19211;HAS_ADDRESS
19215;19216;HAS_ADDRESS
19220;19221;HAS_ADDRESS
19225;19226;HAS_ADDRESS
19230;19231;HAS_ADDRESS
19235;19236;HAS_ADDRESS
19240;19241;HAS_ADDRESS
19245;19246;HAS_ADDRESS
19250;19251;HAS_ADDRESS
19255;19256;HAS_ADDRESS
19260;19261;HAS_ADDRESS
19265;19266;HAS_ADDRESS
19270;19271;HAS_ADDRESS
19275;19276;HAS_ADDRESS
19280;19281;HAS_ADDRESS
19285;19286;HAS_ADDRESS
19290;19291;HAS_ADDRESS
19295;19296;HAS_ADDRESS
19300;19301;HAS_ADDRESS
19305;19306;HAS_ADDRESS
19310;19311;HAS_ADDRESS
19315;19316;HAS_ADDRESS
19320;19321;HAS_ADDRESS
19325;19326;HAS_ADDRESS
19330;19331;HAS_ADDRESS
19335;19336;HAS_ADDRESS
19340;19341;HAS_ADDRESS
19345;19346;HAS_ADDRESS
19350;19351;HAS_ADDRESS
19355;19356;HAS_ADDRESS
19360;19361;HAS_ADDRESS
19365;19366;HAS_ADDRESS
19370;19371;HAS_ADDRESS
19375;19376;HAS_ADDRESS
19380;19381;HAS_ADDRESS
19385;19386;HAS_ADDRESS
19390;19391;HAS_ADDRESS
19395;19396;HAS_ADDRESS
19400;19401;HAS_ADDRESS
19405;19406;HAS_ADDRESS
19410;19411;HAS_ADDRESS
19415;19416;HAS_ADDRESS
19420;19421;HAS_ADDRESS
19425;19426;HAS_ADDRESS
19430;19431;HAS_ADDRESS
19435;19436;HAS_ADDRESS
19440;19441;HAS_ADDRESS
19445;19446;HAS_ADDRESS
19450;19451;HAS_ADDRESS
19455;19456;HAS_ADDRESS
19460;19461;HAS_ADDRESS
19465;19466;HAS_ADDRESS
19470;19471;HAS_ADDRESS
19475;19476;HAS_ADDRESS
19480;19481;HAS_ADDRESS
19485;19486;HAS_ADDRESS
19490;19491;HAS_ADDRESS
19495;19496;HAS_ADDRESS
19500;19501;HAS_ADDRESS
19505;19506;HAS_ADDRESS
19510;19511;HAS_ADDRESS
19515;19516;HAS_ADDRESS
19520;19521;HAS_ADDRESS
19525;19526;HAS_ADDRESS
19530;19531;HAS_ADDRESS
19535;19536;HAS_ADDRESS
19540;19541;HAS_ADDRESS
19545;19546;HAS_ADDRESS
19550;19551;HAS_ADDRESS
19555;19556;HAS_ADDRESS
19560;19561;HAS_ADDRESS
19565;19566;HAS_ADDRESS
19570;19571;HAS_ADDRESS
19575;19576;HAS_ADDRESS
19580;19581;HAS_ADDRESS
19585;19586;HAS_ADDRESS
19590;19591;HAS_ADDRESS
19595;19596;HAS_ADDRESS
19600;19601;HAS_ADDRESS
19605;19606;HAS_ADDRESS
19610;19611;HAS_ADDRESS
19615;19616;HAS_ADDRESS
19620;19621;HAS_ADDRESS
19625;19626;HAS_ADDRESS
19630;19631;HAS_ADDRESS
19635;19636;HAS_ADDRESS
19640;19641;HAS_ADDRESS
19645;19646;HAS_ADDRESS
19650;19651;HAS_ADDRESS
19655;19656;HAS_ADDRESS
19660;19661;HAS_ADDRESS
19665;19666;HAS_ADDRESS
19670;19671;HAS_ADDRESS
19675;19676;HAS_ADDRESS
19680;19681;HAS_ADDRESS
19685;19686;HAS_ADDRESS
19690;19691;HAS_ADDRESS
19695;19696;HAS_ADDRESS
19700;19701;HAS_ADDRESS
19705;19706;HAS_ADDRESS
19710;19711;HAS_ADDRESS
19715;19716;HAS_ADDRESS
19720;19721;HAS_ADDRESS
19725;19726;HAS_ADDRESS
19730;19731;HAS_ADDRESS
19735;19736;HAS_ADDRESS
19740;19741;HAS_ADDRESS
19745;19746;HAS_ADDRESS
19750;19751;HAS_ADDRESS
19755;19756;HAS_ADDRESS
19760;19761;HAS_ADDRESS
19765;19766;HAS_ADDRESS
19770;19771;HAS_ADDRESS
19775;19776;HAS_ADDRESS
19780;19781;HAS_ADDRESS
19785;19786;HAS_ADDRESS
19790;19791;HAS_ADDRESS
19795;19796;HAS_ADDRESS
19800;19801;HAS_ADDRESS
19805;19806;HAS_ADDRESS
19810;19811;HAS_ADDRESS
19815;19816;HAS_ADDRESS
19820;19821;HAS_ADDRESS
19825;19826;HAS_ADDRESS
19830;19831;HAS_ADDRESS
19835;19836;HAS_ADDRESS
19840;19841;HAS_ADDRESS
19845;19846;HAS_ADDRESS
19850;19851;HAS_ADDRESS
19855;19856;HAS_ADDRESS
19860;19861;HAS_ADDRESS
19865;19866;HAS_ADDRESS
19870;19871;HAS_ADDRESS
19875;19876;HAS_ADDRESS
19880;19881;HAS_ADDRESS
19885;19886;HAS_ADDRESS
19890;19891;HAS_ADDRESS
19895;19896;HAS_ADDRESS
19900;19901;HAS_ADDRESS
19905;19906;HAS_ADDRESS
19910;19911;HAS_ADDRESS
19915;19916;HAS_ADDRESS
19920;19921;HAS_ADDRESS
19925;19926;HAS_ADDRESS
19930;19931;HAS_ADDRESS
19935;19936;HAS_ADDRESS
19940;19941;HAS_ADDRESS
19945;19946;HAS_ADDRESS
19950;19951;HAS_ADDRESS
19955;19956;HAS_ADDRESS
19960;19961;HAS_ADDRESS
19965;19966;HAS_ADDRESS
19970;19971;HAS_ADDRESS
19975;19976;HAS_ADDRESS
19980;19981;HAS_ADDRESS
19985;19986;HAS_ADDRESS
19990;19991;HAS_ADDRESS
19995;19996;HAS_ADDRESS
20000;20001;HAS_ADDRESS
20005;20006;HAS_ADDRESS
20010;20011;HAS_ADDRESS
20015;20016;HAS_ADDRESS
20020;20021;HAS_ADDRESS
20025;20026;HAS_ADDRESS
20030;20031;HAS_ADDRESS
20035;20036;HAS_ADDRESS
20040;20041;HAS_ADDRESS
20045;20046;HAS_ADDRESS
20050;20051;HAS_ADDRESS
20055;20056;HAS_ADDRESS
20060;20061;HAS_ADDRESS
20065;20066;HAS_ADDRESS
20070;20071;HAS_ADDRESS
20075;20076;HAS_ADDRESS
20080;20081;HAS_ADDRESS
20085;20086;HAS_ADDRESS
20090;20091;HAS_ADDRESS
20095;20096;HAS_ADDRESS
20100;20101;HAS_ADDRESS
20105;20106;HAS_ADDRESS
20110;20111;HAS_ADDRESS
20115;20116;HAS_ADDRESS
20120;20121;HAS_ADDRESS
20125;20126;HAS_ADDRESS
20130;20131;HAS_ADDRESS
20135;20136;HAS_ADDRESS
20140;20141;HAS_ADDRESS
20145;20146;HAS_ADDRESS
20150;20151;HAS_ADDRESS
20155;20156;HAS_ADDRESS
20160;20161;HAS_ADDRESS
20165;20166;HAS_ADDRESS
20170;20171;HAS_ADDRESS
20175;20176;HAS_ADDRESS
20180;20181;HAS_ADDRESS
20185;20186;HAS_ADDRESS
20190;20191;HAS_ADDRESS
20195;20196;HAS_ADDRESS
20200;20201;HAS_ADDRESS
20205;20206;HAS_ADDRESS
20210;20211;HAS_ADDRESS
20215;20216;HAS_ADDRESS
20220;20221;HAS_ADDRESS
20225;20226;HAS_ADDRESS
20230;20231;HAS_ADDRESS
20235;20236;HAS_ADDRESS
20240;20241;HAS_ADDRESS
20245;20246;HAS_ADDRESS
20250;20251;HAS_ADDRESS
20255;20256;HAS_ADDRESS
20260;20261;HAS_ADDRESS
20265;20266;HAS_ADDRESS
20270;20271;HAS_ADDRESS
20275;20276;HAS_ADDRESS
20280;20281;HAS_ADDRESS
20285;20286;HAS_ADDRESS
20290;20291;HAS_ADDRESS
20295;20296;HAS_ADDRESS
20300;20301;HAS_ADDRESS
20305;20306;HAS_ADDRESS
20310;20311;HAS_ADDRESS
20315;20316;HAS_ADDRESS
20320;20321;HAS_ADDRESS
20325;20326;HAS_ADDRESS
20330;20331;HAS_ADDRESS
20335;20336;HAS_ADDRESS
20340;20341;HAS_ADDRESS
20345;20346;HAS_ADDRESS
20350;20351;HAS_ADDRESS
20355;20356;HAS_ADDRESS
20360;20361;HAS_ADDRESS
20365;20366;HAS_ADDRESS
20370;20371;HAS_ADDRESS
20375;20376;HAS_ADDRESS
20380;20381;HAS_ADDRESS
20385;20386;HAS_ADDRESS
20390;20391;HAS_ADDRESS
20395;20396;HAS_ADDRESS
20400;20401;HAS_ADDRESS
20405;20406;HAS_ADDRESS
20410;20411;HAS_ADDRESS
20415;20416;HAS_ADDRESS
20420;20421;HAS_ADDRESS
20425;20426;HAS_ADDRESS
20430;20431;HAS_ADDRESS
20435;20436;HAS_ADDRESS
20440;20441;HAS_ADDRESS
20445;20446;HAS_ADDRESS
20450;20451;HAS_ADDRESS
20455;20456;HAS_ADDRESS
20460;20461;HAS_ADDRESS
20465;20466;HAS_ADDRESS
20470;20471;HAS_ADDRESS
20475;20476;HAS_ADDRESS
20480;20481;HAS_ADDRESS
20485;20486;HAS_ADDRESS
20490;20491;HAS_ADDRESS
20495;20496;HAS_ADDRESS
20500;20501;HAS_ADDRESS
20505;20506;HAS_ADDRESS
20510;20511;HAS_ADDRESS
20515;20516;HAS_ADDRESS
20520;20521;HAS_ADDRESS
20525;20526;HAS_ADDRESS
20530;20531;HAS_ADDRESS
20535;20536;HAS_ADDRESS
20540;20541;HAS_ADDRESS
20545;20546;HAS_ADDRESS
20550;20551;HAS_ADDRESS
20555;20556;HAS_ADDRESS
20560;20561;HAS_ADDRESS
20565;20566;HAS_ADDRESS
20570;20571;HAS_ADDRESS
20575;20576;HAS_ADDRESS
20580;20581;HAS_ADDRESS
20585;20586;HAS_ADDRESS
20590;20591;HAS_ADDRESS
20595;20596;HAS_ADDRESS
20600;20601;HAS_ADDRESS
20605;20606;HAS_ADDRESS
20610;20611;HAS_ADDRESS
20615;20616;HAS_ADDRESS
20620;20621;HAS_ADDRESS
20625;20626;HAS_ADDRESS
20630;20631;HAS_ADDRESS
20635;20636;HAS_ADDRESS
20640;20641;HAS_ADDRESS
20645;20646;HAS_ADDRESS
20650;20651;HAS_ADDRESS
20655;20656;HAS_ADDRESS
20660;20661;HAS_ADDRESS
20665;20666;HAS_ADDRESS
20670;20671;HAS_ADDRESS
20675;20676;HAS_ADDRESS
20680;20681;HAS_ADDRESS
20685;20686;HAS_ADDRESS
20690;20691;HAS_ADDRESS
20695;20696;HAS_ADDRESS
20700;20701;HAS_ADDRESS
20705;20706;HAS_ADDRESS
20710;20711;HAS_ADDRESS
20715;20716;HAS_ADDRESS
20720;20721;HAS_ADDRESS
20725;20726;HAS_ADDRESS
20730;20731;HAS_ADDRESS
20735;20736;HAS_ADDRESS
20740;20741;HAS_ADDRESS
20745;20746;HAS_ADDRESS
20750;20751;HAS_ADDRESS
20755;20756;HAS_ADDRESS
20760;20761;HAS_ADDRESS
20765;20766;HAS_ADDRESS
20770;20771;HAS_ADDRESS
20775;20776;HAS_ADDRESS
20780;20781;HAS_ADDRESS
20785;20786;HAS_ADDRESS
20790;20791;HAS_ADDRESS
20795;20796;HAS_ADDRESS
20800;20801;HAS_ADDRESS
20805;20806;HAS_ADDRESS
20810;20811;HAS_ADDRESS
20815;20816;HAS_ADDRESS
20820;20821;HAS_ADDRESS
20825;20826;HAS_ADDRESS
20830;20831;HAS_ADDRESS
20835;20836;HAS_ADDRESS
20840;20841;HAS_ADDRESS
20845;20846;HAS_ADDRESS
20850;20851;HAS_ADDRESS
20855;20856;HAS_ADDRESS
20860;20861;HAS_ADDRESS
20865;20866;HAS_ADDRESS
20870;20871;HAS_ADDRESS
20875;20876;HAS_ADDRESS
20880;20881;HAS_ADDRESS
20885;20886;HAS_ADDRESS
20890;20891;HAS_ADDRESS
20895;20896;HAS_ADDRESS
20900;20901;HAS_ADDRESS
20905;20906;HAS_ADDRESS
20910;20911;HAS_ADDRESS
20915;20916;HAS_ADDRESS
20920;20921;HAS_ADDRESS
20925;20926;HAS_ADDRESS
20930;20931;HAS_ADDRESS
20935;20936;HAS_ADDRESS
20940;20941;HAS_ADDRESS
20945;20946;HAS_ADDRESS
20950;20951;HAS_ADDRESS
20955;20956;HAS_ADDRESS
20960;20961;HAS_ADDRESS
20965;20966;HAS_ADDRESS
20970;20971;HAS_ADDRESS
20975;20976;HAS_ADDRESS
20980;20981;HAS_ADDRESS
20985;20986;HAS_ADDRESS
20990;20991;HAS_ADDRESS
20995;20996;HAS_ADDRESS
21000;21001;HAS_ADDRESS
21005;21006;HAS_ADDRESS
21010;21011;HAS_ADDRESS
21015;21016;HAS_ADDRESS
21020;21021;HAS_ADDRESS
21025;21026;HAS_ADDRESS
21030;21031;HAS_ADDRESS
21035;21036;HAS_ADDRESS
21040;21041;HAS_ADDRESS
21045;21046;HAS_ADDRESS
21050;21051;HAS_ADDRESS
21055;21056;HAS_ADDRESS
21060;21061;HAS_ADDRESS
21065;21066;HAS_ADDRESS
21070;21071;HAS_ADDRESS
21075;21076;HAS_ADDRESS
