:START_ID;:END_ID;:TYPE
6601;57153;OPEN
6606;57156;OPEN
6611;57159;OPEN
6616;57162;OPEN
6621;57165;OPEN
6626;57168;OPEN
6631;57171;OPEN
6636;57174;OPEN
6641;57177;OPEN
6646;57180;OPEN
6651;57183;OPEN
6656;57186;OPEN
6661;57189;OPEN
6666;57192;OPEN
6671;57195;OPEN
6676;57198;OPEN
6681;57201;OPEN
6686;57204;OPEN
6691;57207;OPEN
6696;57210;OPEN
6701;57213;OPEN
6706;57216;OPEN
6711;57219;OPEN
6716;57222;OPEN
6721;57225;OPEN
6726;57228;OPEN
6731;57231;OPEN
6736;57234;OPEN
6741;57237;OPEN
6746;57240;OPEN
6751;57243;OPEN
6756;57246;OPEN
6761;57249;OPEN
6766;57252;OPEN
6771;57255;OPEN
6776;57258;OPEN
6781;57261;OPEN
6786;57264;OPEN
6791;57267;OPEN
6796;57270;OPEN
6801;57273;OPEN
6806;57276;OPEN
6811;57279;OPEN
6816;57282;OPEN
6821;57285;OPEN
6826;57288;OPEN
6831;57291;OPEN
6836;57294;OPEN
6841;57297;OPEN
6846;57300;OPEN
6851;57303;OPEN
6856;57306;OPEN
6861;57309;OPEN
6866;57312;OPEN
6871;57315;OPEN
6876;57318;OPEN
6881;57321;OPEN
6886;57324;OPEN
6891;57327;OPEN
6896;57330;OPEN
6901;57333;OPEN
6906;57336;OPEN
6911;57339;OPEN
6916;57342;OPEN
6921;57345;OPEN
6926;57348;OPEN
6931;57351;OPEN
6936;57354;OPEN
6941;57357;OPEN
6946;57360;OPEN
6951;57363;OPEN
6956;57366;OPEN
6961;57369;OPEN
6966;57372;OPEN
6971;57375;OPEN
6976;57378;OPEN
6981;57381;OPEN
6986;57384;OPEN
6991;57387;OPEN
6996;57390;OPEN
7001;57393;OPEN
7006;57396;OPEN
7011;57399;OPEN
7016;57402;OPEN
7021;57405;OPEN
7026;57408;OPEN
7031;57411;OPEN
7036;57414;OPEN
7041;57417;OPEN
7046;57420;OPEN
7051;57423;OPEN
7056;57426;OPEN
7061;57429;OPEN
7066;57432;OPEN
7071;57435;OPEN
7076;57438;OPEN
7081;57441;OPEN
7086;57444;OPEN
7091;57447;OPEN
7096;57450;OPEN
7101;57453;OPEN
7106;57456;OPEN
7111;57459;OPEN
7116;57462;OPEN
7121;57465;OPEN
7126;57468;OPEN
7131;57471;OPEN
7136;57474;OPEN
7141;57477;OPEN
7146;57480;OPEN
7151;57483;OPEN
7156;57486;OPEN
7161;57489;OPEN
7166;57492;OPEN
7171;57495;OPEN
7176;57498;OPEN
7181;57501;OPEN
7186;57504;OPEN
7191;57507;OPEN
7196;57510;OPEN
7201;57513;OPEN
7206;57516;OPEN
7211;57519;OPEN
7216;57522;OPEN
7221;57525;OPEN
7226;57528;OPEN
7231;57531;OPEN
7236;57534;OPEN
7241;57537;OPEN
7246;57540;OPEN
7251;57543;OPEN
7256;57546;OPEN
7261;57549;OPEN
7266;57552;OPEN
7271;57555;OPEN
7276;57558;OPEN
7281;57561;OPEN
7286;57564;OPEN
7291;57567;OPEN
7296;57570;OPEN
7301;57573;OPEN
7306;57576;OPEN
7311;57579;OPEN
7316;57582;OPEN
7321;57585;OPEN
7326;57588;OPEN
7331;57591;OPEN
7336;57594;OPEN
7341;57597;OPEN
7346;57600;OPEN
7351;57603;OPEN
7356;57606;OPEN
7361;57609;OPEN
7366;57612;OPEN
7371;57615;OPEN
7376;57618;OPEN
7381;57621;OPEN
7386;57624;OPEN
7391;57627;OPEN
7401;57630;OPEN
7406;57633;OPEN
7411;57636;OPEN
7416;57639;OPEN
7421;57642;OPEN
7426;57645;OPEN
7431;57648;OPEN
7436;57651;OPEN
7441;57654;OPEN
7446;57657;OPEN
7451;57660;OPEN
7456;57663;OPEN
7461;57666;OPEN
7466;57669;OPEN
7471;57672;OPEN
7476;57675;OPEN
7481;57678;OPEN
7486;57681;OPEN
7491;57684;OPEN
7496;57687;OPEN
7501;57690;OPEN
7506;57693;OPEN
7511;57696;OPEN
7516;57699;OPEN
7521;57702;OPEN
7526;57705;OPEN
7531;57708;OPEN
7536;57711;OPEN
7541;57714;OPEN
7546;57717;OPEN
7551;57720;OPEN
7556;57723;OPEN
7561;57726;OPEN
7566;57729;OPEN
7571;57732;OPEN
7576;57735;OPEN
7581;57738;OPEN
7586;57741;OPEN
7591;57744;OPEN
7596;57747;OPEN
7601;57750;OPEN
7606;57753;OPEN
7611;57756;OPEN
7616;57759;OPEN
7621;57762;OPEN
7626;57765;OPEN
7631;57768;OPEN
7636;57771;OPEN
7641;57774;OPEN
7646;57777;OPEN
7651;57780;OPEN
7656;57783;OPEN
7661;57786;OPEN
7666;57789;OPEN
7671;57792;OPEN
7676;57795;OPEN
7681;57798;OPEN
7686;57801;OPEN
7691;57804;OPEN
7696;57807;OPEN
7701;57810;OPEN
7706;57813;OPEN
7711;57816;OPEN
7716;57819;OPEN
7721;57822;OPEN
7726;57825;OPEN
7731;57828;OPEN
7736;57831;OPEN
7741;57834;OPEN
7746;57837;OPEN
7751;57840;OPEN
7756;57843;OPEN
7761;57846;OPEN
7766;57849;OPEN
7771;57852;OPEN
7776;57855;OPEN
7781;57858;OPEN
7786;57861;OPEN
7791;57864;OPEN
7796;57867;OPEN
7801;57870;OPEN
7806;57873;OPEN
7811;57876;OPEN
7816;57879;OPEN
7821;57882;OPEN
7826;57885;OPEN
7831;57888;OPEN
7836;57891;OPEN
7841;57894;OPEN
7846;57897;OPEN
7851;57900;OPEN
7856;57903;OPEN
7861;57906;OPEN
7866;57909;OPEN
7871;57912;OPEN
7876;57915;OPEN
7881;57918;OPEN
7886;57921;OPEN
7891;57924;OPEN
7896;57927;OPEN
7901;57930;OPEN
7906;57933;OPEN
7911;57936;OPEN
7916;57939;OPEN
7921;57942;OPEN
7926;57945;OPEN
7931;57948;OPEN
7936;57951;OPEN
7941;57954;OPEN
7946;57957;OPEN
7951;57960;OPEN
7956;57963;OPEN
7961;57966;OPEN
7966;57969;OPEN
7971;57972;OPEN
7976;57975;OPEN
7981;57978;OPEN
7986;57981;OPEN
7991;57984;OPEN
7996;57987;OPEN
8001;57990;OPEN
8006;57993;OPEN
8011;57996;OPEN
8016;57999;OPEN
8021;58002;OPEN
8026;58005;OPEN
8031;58008;OPEN
8036;58011;OPEN
8041;58014;OPEN
8046;58017;OPEN
8051;58020;OPEN
8056;58023;OPEN
8061;58026;OPEN
8066;58029;OPEN
8071;58032;OPEN
8076;58035;OPEN
8081;58038;OPEN
8086;58041;OPEN
8091;58044;OPEN
8096;58047;OPEN
8101;58050;OPEN
8106;58053;OPEN
8111;58056;OPEN
8116;58059;OPEN
8121;58062;OPEN
8126;58065;OPEN
8131;58068;OPEN
8136;58071;OPEN
8141;58074;OPEN
8146;58077;OPEN
8151;58080;OPEN
8156;58083;OPEN
8161;58086;OPEN
8166;58089;OPEN
8171;58092;OPEN
8176;58095;OPEN
8181;58098;OPEN
8186;58101;OPEN
8191;58104;OPEN
8196;58107;OPEN
8201;58110;OPEN
8206;58113;OPEN
8211;58116;OPEN
8216;58119;OPEN
8221;58122;OPEN
8226;58125;OPEN
8231;58128;OPEN
8236;58131;OPEN
8241;58134;OPEN
8246;58137;OPEN
8251;58140;OPEN
8256;58143;OPEN
8261;58146;OPEN
8266;58149;OPEN
8271;58152;OPEN
8276;58155;OPEN
8281;58158;OPEN
8286;58161;OPEN
8291;58164;OPEN
8296;58167;OPEN
8301;58170;OPEN
8306;58173;OPEN
8311;58176;OPEN
8316;58179;OPEN
8321;58182;OPEN
8326;58185;OPEN
8331;58188;OPEN
8336;58191;OPEN
8341;58194;OPEN
8346;58197;OPEN
8351;58200;OPEN
8356;58203;OPEN
8361;58206;OPEN
8366;58209;OPEN
8371;58212;OPEN
8376;58215;OPEN
8381;58218;OPEN
8386;58221;OPEN
8391;58224;OPEN
8396;58227;OPEN
8401;58230;OPEN
8406;58233;OPEN
8411;58236;OPEN
8416;58239;OPEN
8421;58242;OPEN
8426;58245;OPEN
8431;58248;OPEN
8436;58251;OPEN
8441;58254;OPEN
8446;58257;OPEN
8451;58260;OPEN
8456;58263;OPEN
8461;58266;OPEN
8466;58269;OPEN
8471;58272;OPEN
8476;58275;OPEN
8481;58278;OPEN
8486;58281;OPEN
8491;58284;OPEN
8496;58287;OPEN
8501;58290;OPEN
8506;58293;OPEN
8511;58296;OPEN
8516;58299;OPEN
8521;58302;OPEN
8526;58305;OPEN
8531;58308;OPEN
8536;58311;OPEN
8541;58314;OPEN
8546;58317;OPEN
8551;58320;OPEN
8556;58323;OPEN
8561;58326;OPEN
8566;58329;OPEN
8571;58332;OPEN
8576;58335;OPEN
8581;58338;OPEN
8586;58341;OPEN
8591;58344;OPEN
8596;58347;OPEN
8601;58350;OPEN
8606;58353;OPEN
8611;58356;OPEN
8616;58359;OPEN
8621;58362;OPEN
8626;58365;OPEN
8631;58368;OPEN
8636;58371;OPEN
8641;58374;OPEN
8646;58377;OPEN
8651;58380;OPEN
8656;58383;OPEN
8661;58386;OPEN
8666;58389;OPEN
8671;58392;OPEN
8676;58395;OPEN
8681;58398;OPEN
8686;58401;OPEN
8691;58404;OPEN
8696;58407;OPEN
8701;58410;OPEN
8706;58413;OPEN
8711;58416;OPEN
8716;58419;OPEN
8721;58422;OPEN
8726;58425;OPEN
8731;58428;OPEN
8736;58431;OPEN
8741;58434;OPEN
8746;58437;OPEN
8751;58440;OPEN
8756;58443;OPEN
8761;58446;OPEN
8766;58449;OPEN
8771;58452;OPEN
8776;58455;OPEN
8781;58458;OPEN
8786;58461;OPEN
8791;58464;OPEN
8796;58467;OPEN
8801;58470;OPEN
8806;58473;OPEN
8811;58476;OPEN
8816;58479;OPEN
8821;58482;OPEN
8826;58485;OPEN
8831;58488;OPEN
8836;58491;OPEN
8841;58494;OPEN
8846;58497;OPEN
8851;58500;OPEN
8856;58503;OPEN
8861;58506;OPEN
8866;58509;OPEN
8871;58512;OPEN
8876;58515;OPEN
8881;58518;OPEN
8886;58521;OPEN
8891;58524;OPEN
8896;58527;OPEN
8901;58530;OPEN
8906;58533;OPEN
8911;58536;OPEN
8916;58539;OPEN
8921;58542;OPEN
8926;58545;OPEN
8931;58548;OPEN
8936;58551;OPEN
8941;58554;OPEN
8946;58557;OPEN
8951;58560;OPEN
8956;58563;OPEN
8961;58566;OPEN
8966;58569;OPEN
8971;58572;OPEN
8976;58575;OPEN
8981;58578;OPEN
8986;58581;OPEN
8991;58584;OPEN
8996;58587;OPEN
9001;58590;OPEN
9006;58593;OPEN
9011;58596;OPEN
9016;58599;OPEN
9021;58602;OPEN
9026;58605;OPEN
9031;58608;OPEN
9036;58611;OPEN
9041;58614;OPEN
9046;58617;OPEN
9051;58620;OPEN
9056;58623;OPEN
9061;58626;OPEN
9066;58629;OPEN
9071;58632;OPEN
9076;58635;OPEN
9081;58638;OPEN
9086;58641;OPEN
9091;58644;OPEN
9096;58647;OPEN
9101;58650;OPEN
9106;58653;OPEN
9111;58656;OPEN
9116;58659;OPEN
9121;58662;OPEN
9126;58665;OPEN
9131;58668;OPEN
9136;58671;OPEN
9141;58674;OPEN
9146;58677;OPEN
9151;58680;OPEN
9156;58683;OPEN
9161;58686;OPEN
9166;58689;OPEN
9171;58692;OPEN
9176;58695;OPEN
9181;58698;OPEN
9186;58701;OPEN
9191;58704;OPEN
9196;58707;OPEN
9201;58710;OPEN
9206;58713;OPEN
9211;58716;OPEN
9216;58719;OPEN
9221;58722;OPEN
9226;58725;OPEN
9231;58728;OPEN
9236;58731;OPEN
9241;58734;OPEN
9246;58737;OPEN
9251;58740;OPEN
9256;58743;OPEN
9261;58746;OPEN
9266;58749;OPEN
9271;58752;OPEN
9276;58755;OPEN
9281;58758;OPEN
9286;58761;OPEN
9291;58764;OPEN
9296;58767;OPEN
9301;58770;OPEN
9306;58773;OPEN
9311;58776;OPEN
9316;58779;OPEN
9321;58782;OPEN
9326;58785;OPEN
9331;58788;OPEN
9336;58791;OPEN
9341;58794;OPEN
9346;58797;OPEN
9351;58800;OPEN
9356;58803;OPEN
9361;58806;OPEN
9366;58809;OPEN
9371;58812;OPEN
9376;58815;OPEN
9381;58818;OPEN
9386;58821;OPEN
9391;58824;OPEN
9396;58827;OPEN
9401;58830;OPEN
9406;58833;OPEN
9411;58836;OPEN
9416;58839;OPEN
9421;58842;OPEN
9426;58845;OPEN
9431;58848;OPEN
9436;58851;OPEN
9441;58854;OPEN
9446;58857;OPEN
9451;58860;OPEN
9456;58863;OPEN
9461;58866;OPEN
9466;58869;OPEN
9471;58872;OPEN
9476;58875;OPEN
9481;58878;OPEN
9486;58881;OPEN
9491;58884;OPEN
9496;58887;OPEN
9501;58890;OPEN
9506;58893;OPEN
9511;58896;OPEN
9516;58899;OPEN
9521;58902;OPEN
9526;58905;OPEN
9531;58908;OPEN
9536;58911;OPEN
9541;58914;OPEN
9546;58917;OPEN
9551;58920;OPEN
9556;58923;OPEN
9561;58926;OPEN
9566;58929;OPEN
9571;58932;OPEN
9576;58935;OPEN
9581;58938;OPEN
9586;58941;OPEN
9591;58944;OPEN
9596;58947;OPEN
9601;58950;OPEN
9606;58953;OPEN
9611;58956;OPEN
9616;58959;OPEN
9621;58962;OPEN
9626;58965;OPEN
9631;58968;OPEN
9636;58971;OPEN
9641;58974;OPEN
9646;58977;OPEN
9651;58980;OPEN
9656;58983;OPEN
9661;58986;OPEN
9666;58989;OPEN
9671;58992;OPEN
9676;58995;OPEN
9681;58998;OPEN
9686;59001;OPEN
9691;59004;OPEN
9696;59007;OPEN
9701;59010;OPEN
9706;59013;OPEN
9711;59016;OPEN
9716;59019;OPEN
9721;59022;OPEN
9726;59025;OPEN
9731;59028;OPEN
9736;59031;OPEN
9741;59034;OPEN
9746;59037;OPEN
9751;59040;OPEN
9756;59043;OPEN
9761;59046;OPEN
9766;59049;OPEN
9771;59052;OPEN
9776;59055;OPEN
9781;59058;OPEN
9786;59061;OPEN
9791;59064;OPEN
9796;59067;OPEN
9801;59070;OPEN
9806;59073;OPEN
9811;59076;OPEN
9816;59079;OPEN
9821;59082;OPEN
9826;59085;OPEN
9831;59088;OPEN
9836;59091;OPEN
9841;59094;OPEN
9846;59097;OPEN
9851;59100;OPEN
9856;59103;OPEN
9861;59106;OPEN
9866;59109;OPEN
9871;59112;OPEN
9876;59115;OPEN
9881;59118;OPEN
9886;59121;OPEN
9891;59124;OPEN
9896;59127;OPEN
9901;59130;OPEN
9906;59133;OPEN
9911;59136;OPEN
9916;59139;OPEN
9921;59142;OPEN
9926;59145;OPEN
9931;59148;OPEN
9936;59151;OPEN
9941;59154;OPEN
9946;59157;OPEN
9951;59160;OPEN
9956;59163;OPEN
9961;59166;OPEN
9966;59169;OPEN
9971;59172;OPEN
9976;59175;OPEN
9981;59178;OPEN
9986;59181;OPEN
9991;59184;OPEN
9996;59187;OPEN
10001;59190;OPEN
10006;59193;OPEN
10011;59196;OPEN
10016;59199;OPEN
10021;59202;OPEN
10026;59205;OPEN
10031;59208;OPEN
10036;59211;OPEN
10041;59214;OPEN
10046;59217;OPEN
10051;59220;OPEN
10056;59223;OPEN
10061;59226;OPEN
10066;59229;OPEN
10071;59232;OPEN
10076;59235;OPEN
10081;59238;OPEN
10086;59241;OPEN
10091;59244;OPEN
10096;59247;OPEN
10101;59250;OPEN
10106;59253;OPEN
10111;59256;OPEN
10116;59259;OPEN
10121;59262;OPEN
10126;59265;OPEN
10131;59268;OPEN
10136;59271;OPEN
10141;59274;OPEN
10146;59277;OPEN
10151;59280;OPEN
10156;59283;OPEN
10161;59286;OPEN
10166;59289;OPEN
10171;59292;OPEN
10176;59295;OPEN
10181;59298;OPEN
10186;59301;OPEN
10191;59304;OPEN
10196;59307;OPEN
10201;59310;OPEN
10206;59313;OPEN
10211;59316;OPEN
10216;59319;OPEN
10221;59322;OPEN
10226;59325;OPEN
10231;59328;OPEN
10236;59331;OPEN
10241;59334;OPEN
10246;59337;OPEN
10251;59340;OPEN
10256;59343;OPEN
10261;59346;OPEN
10266;59349;OPEN
10271;59352;OPEN
10276;59355;OPEN
10281;59358;OPEN
10286;59361;OPEN
10291;59364;OPEN
10296;59367;OPEN
10301;59370;OPEN
10306;59373;OPEN
10311;59376;OPEN
10316;59379;OPEN
10321;59382;OPEN
10326;59385;OPEN
10331;59388;OPEN
10336;59391;OPEN
10341;59394;OPEN
10346;59397;OPEN
10351;59400;OPEN
10356;59403;OPEN
10361;59406;OPEN
10366;59409;OPEN
10371;59412;OPEN
10376;59415;OPEN
10381;59418;OPEN
10386;59421;OPEN
10391;59424;OPEN
10396;59427;OPEN
10401;59430;OPEN
10406;59433;OPEN
10411;59436;OPEN
10416;59439;OPEN
10421;59442;OPEN
10426;59445;OPEN
10431;59448;OPEN
10436;59451;OPEN
10441;59454;OPEN
10446;59457;OPEN
10451;59460;OPEN
10456;59463;OPEN
10461;59466;OPEN
10466;59469;OPEN
10471;59472;OPEN
10476;59475;OPEN
10481;59478;OPEN
10486;59481;OPEN
10491;59484;OPEN
10496;59487;OPEN
10501;59490;OPEN
10506;59493;OPEN
10511;59496;OPEN
10516;59499;OPEN
10521;59502;OPEN
10526;59505;OPEN
10531;59508;OPEN
10536;59511;OPEN
10541;59514;OPEN
10546;59517;OPEN
10551;59520;OPEN
10556;59523;OPEN
10561;59526;OPEN
10566;59529;OPEN
10571;59532;OPEN
10576;59535;OPEN
10581;59538;OPEN
10586;59541;OPEN
10591;59544;OPEN
10596;59547;OPEN
10601;59550;OPEN
10606;59553;OPEN
10611;59556;OPEN
10616;59559;OPEN
10621;59562;OPEN
10626;59565;OPEN
10631;59568;OPEN
10636;59571;OPEN
10641;59574;OPEN
10646;59577;OPEN
10651;59580;OPEN
10656;59583;OPEN
10661;59586;OPEN
10666;59589;OPEN
10671;59592;OPEN
10676;59595;OPEN
10681;59598;OPEN
10686;59601;OPEN
10691;59604;OPEN
10696;59607;OPEN
10701;59610;OPEN
10706;59613;OPEN
10711;59616;OPEN
10716;59619;OPEN
10721;59622;OPEN
10726;59625;OPEN
10731;59628;OPEN
10736;59631;OPEN
10741;59634;OPEN
10746;59637;OPEN
10751;59640;OPEN
10756;59643;OPEN
10761;59646;OPEN
10766;59649;OPEN
10771;59652;OPEN
10776;59655;OPEN
10781;59658;OPEN
10786;59661;OPEN
10791;59664;OPEN
10796;59667;OPEN
10801;59670;OPEN
10806;59673;OPEN
10811;59676;OPEN
10816;59679;OPEN
10821;59682;OPEN
10826;59685;OPEN
10831;59688;OPEN
10836;59691;OPEN
10841;59694;OPEN
10846;59697;OPEN
10851;59700;OPEN
10856;59703;OPEN
10861;59706;OPEN
10866;59709;OPEN
10871;59712;OPEN
10876;59715;OPEN
10881;59718;OPEN
10886;59721;OPEN
10891;59724;OPEN
10896;59727;OPEN
10901;59730;OPEN
10906;59733;OPEN
10911;59736;OPEN
10916;59739;OPEN
10921;59742;OPEN
10926;59745;OPEN
10931;59748;OPEN
10936;59751;OPEN
10941;59754;OPEN
10946;59757;OPEN
10951;59760;OPEN
10956;59763;OPEN
10961;59766;OPEN
10966;59769;OPEN
10971;59772;OPEN
10976;59775;OPEN
10981;59778;OPEN
10986;59781;OPEN
10991;59784;OPEN
10996;59787;OPEN
11001;59790;OPEN
11006;59793;OPEN
11011;59796;OPEN
11016;59799;OPEN
11021;59802;OPEN
11026;59805;OPEN
11031;59808;OPEN
11036;59811;OPEN
11041;59814;OPEN
11046;59817;OPEN
11051;59820;OPEN
11056;59823;OPEN
11061;59826;OPEN
11066;59829;OPEN
11071;59832;OPEN
11076;59835;OPEN
11081;59838;OPEN
11086;59841;OPEN
11091;59844;OPEN
11096;59847;OPEN
11101;59850;OPEN
11106;59853;OPEN
11111;59856;OPEN
11116;59859;OPEN
11121;59862;OPEN
11126;59865;OPEN
11131;59868;OPEN
11136;59871;OPEN
11141;59874;OPEN
11146;59877;OPEN
11151;59880;OPEN
11156;59883;OPEN
11161;59886;OPEN
11166;59889;OPEN
11171;59892;OPEN
11176;59895;OPEN
11181;59898;OPEN
11186;59901;OPEN
11191;59904;OPEN
11196;59907;OPEN
11201;59910;OPEN
11206;59913;OPEN
11211;59916;OPEN
11216;59919;OPEN
11221;59922;OPEN
11226;59925;OPEN
11231;59928;OPEN
11236;59931;OPEN
11241;59934;OPEN
11246;59937;OPEN
11251;59940;OPEN
11256;59943;OPEN
11261;59946;OPEN
11266;59949;OPEN
11271;59952;OPEN
11276;59955;OPEN
11281;59958;OPEN
11286;59961;OPEN
11291;59964;OPEN
11296;59967;OPEN
11301;59970;OPEN
11306;59973;OPEN
11311;59976;OPEN
11316;59979;OPEN
11321;59982;OPEN
11326;59985;OPEN
11331;59988;OPEN
11336;59991;OPEN
11341;59994;OPEN
11346;59997;OPEN
11351;60000;OPEN
11356;60003;OPEN
11361;60006;OPEN
11366;60009;OPEN
11371;60012;OPEN
11376;60015;OPEN
11381;60018;OPEN
11386;60021;OPEN
11391;60024;OPEN
11396;60027;OPEN
11401;60030;OPEN
11406;60033;OPEN
11411;60036;OPEN
11416;60039;OPEN
11421;60042;OPEN
11426;60045;OPEN
11431;60048;OPEN
11436;60051;OPEN
11441;60054;OPEN
11446;60057;OPEN
11451;60060;OPEN
11456;60063;OPEN
11461;60066;OPEN
11466;60069;OPEN
11471;60072;OPEN
11476;60075;OPEN
11481;60078;OPEN
11486;60081;OPEN
11491;60084;OPEN
11496;60087;OPEN
11501;60090;OPEN
11506;60093;OPEN
11511;60096;OPEN
11516;60099;OPEN
11521;60102;OPEN
11526;60105;OPEN
11531;60108;OPEN
11536;60111;OPEN
11541;60114;OPEN
11546;60117;OPEN
11551;60120;OPEN
11556;60123;OPEN
11561;60126;OPEN
11566;60129;OPEN
11571;60132;OPEN
11576;60135;OPEN
11581;60138;OPEN
11586;60141;OPEN
11591;60144;OPEN
11596;60147;OPEN
11601;60150;OPEN
11606;60153;OPEN
11611;60156;OPEN
11616;60159;OPEN
11621;60162;OPEN
11626;60165;OPEN
11631;60168;OPEN
11636;60171;OPEN
11641;60174;OPEN
11646;60177;OPEN
11651;60180;OPEN
11656;60183;OPEN
11661;60186;OPEN
11666;60189;OPEN
11671;60192;OPEN
11676;60195;OPEN
11681;60198;OPEN
11686;60201;OPEN
11691;60204;OPEN
11696;60207;OPEN
11701;60210;OPEN
11706;60213;OPEN
11711;60216;OPEN
11716;60219;OPEN
11721;60222;OPEN
11726;60225;OPEN
11731;60228;OPEN
11736;60231;OPEN
11741;60234;OPEN
11746;60237;OPEN
11751;60240;OPEN
11756;60243;OPEN
11761;60246;OPEN
11766;60249;OPEN
11771;60252;OPEN
11776;60255;OPEN
11781;60258;OPEN
11786;60261;OPEN
11791;60264;OPEN
11796;60267;OPEN
11801;60270;OPEN
11806;60273;OPEN
11811;60276;OPEN
11816;60279;OPEN
11821;60282;OPEN
11826;60285;OPEN
11831;60288;OPEN
11836;60291;OPEN
11841;60294;OPEN
11846;60297;OPEN
11851;60300;OPEN
11856;60303;OPEN
11861;60306;OPEN
11866;60309;OPEN
11871;60312;OPEN
11876;60315;OPEN
11881;60318;OPEN
11886;60321;OPEN
11891;60324;OPEN
11896;60327;OPEN
11901;60330;OPEN
11906;60333;OPEN
11911;60336;OPEN
11916;60339;OPEN
11921;60342;OPEN
11926;60345;OPEN
11931;60348;OPEN
11936;60351;OPEN
11941;60354;OPEN
11946;60357;OPEN
11951;60360;OPEN
11956;60363;OPEN
11961;60366;OPEN
11966;60369;OPEN
11971;60372;OPEN
11976;60375;OPEN
11981;60378;OPEN
11986;60381;OPEN
11991;60384;OPEN
11996;60387;OPEN
12001;60390;OPEN
12006;60393;OPEN
12011;60396;OPEN
12016;60399;OPEN
12021;60402;OPEN
12026;60405;OPEN
12031;60408;OPEN
12036;60411;OPEN
12041;60414;OPEN
12046;60417;OPEN
12051;60420;OPEN
12056;60423;OPEN
12061;60426;OPEN
12066;60429;OPEN
12071;60432;OPEN
12076;60435;OPEN
12081;60438;OPEN
12086;60441;OPEN
12091;60444;OPEN
12096;60447;OPEN
12101;60450;OPEN
12106;60453;OPEN
12111;60456;OPEN
12116;60459;OPEN
12121;60462;OPEN
12126;60465;OPEN
12131;60468;OPEN
12136;60471;OPEN
12141;60474;OPEN
12146;60477;OPEN
12151;60480;OPEN
12156;60483;OPEN
12161;60486;OPEN
12166;60489;OPEN
12171;60492;OPEN
12176;60495;OPEN
12181;60498;OPEN
12186;60501;OPEN
12191;60504;OPEN
12196;60507;OPEN
12201;60510;OPEN
12206;60513;OPEN
12211;60516;OPEN
12216;60519;OPEN
12221;60522;OPEN
12226;60525;OPEN
12231;60528;OPEN
12236;60531;OPEN
12241;60534;OPEN
12246;60537;OPEN
12251;60540;OPEN
12256;60543;OPEN
12261;60546;OPEN
12266;60549;OPEN
12271;60552;OPEN
12276;60555;OPEN
12281;60558;OPEN
12286;60561;OPEN
12291;60564;OPEN
7396;60567;OPEN
12296;60570;OPEN
12301;60573;OPEN
12306;60576;OPEN
12311;60579;OPEN
12316;60582;OPEN
12321;60585;OPEN
12326;60588;OPEN
12331;60591;OPEN
12336;60594;OPEN
12341;60597;OPEN
12346;60600;OPEN
12351;60603;OPEN
12356;60606;OPEN
12361;60609;OPEN
12366;60612;OPEN
12371;60615;OPEN
12376;60618;OPEN
12381;60621;OPEN
12386;60624;OPEN
12391;60627;OPEN
12396;60630;OPEN
12401;60633;OPEN
12406;60636;OPEN
12411;60639;OPEN
12416;60642;OPEN
12421;60645;OPEN
12426;60648;OPEN
12431;60651;OPEN
12436;60654;OPEN
12441;60657;OPEN
12446;60660;OPEN
12451;60663;OPEN
12456;60666;OPEN
12461;60669;OPEN
12466;60672;OPEN
12471;60675;OPEN
12476;60678;OPEN
12481;60681;OPEN
12486;60684;OPEN
12491;60687;OPEN
12496;60690;OPEN
12501;60693;OPEN
12506;60696;OPEN
12511;60699;OPEN
12516;60702;OPEN
12521;60705;OPEN
12526;60708;OPEN
12531;60711;OPEN
12536;60714;OPEN
12541;60717;OPEN
12546;60720;OPEN
12551;60723;OPEN
12556;60726;OPEN
12561;60729;OPEN
12566;60732;OPEN
12571;60735;OPEN
12576;60738;OPEN
12581;60741;OPEN
12586;60744;OPEN
12591;60747;OPEN
12596;60750;OPEN
12601;60753;OPEN
12606;60756;OPEN
12611;60759;OPEN
12616;60762;OPEN
12621;60765;OPEN
12626;60768;OPEN
12631;60771;OPEN
12636;60774;OPEN
12641;60777;OPEN
12646;60780;OPEN
12651;60783;OPEN
12656;60786;OPEN
12661;60789;OPEN
12666;60792;OPEN
12671;60795;OPEN
12676;60798;OPEN
12681;60801;OPEN
12686;60804;OPEN
12691;60807;OPEN
12696;60810;OPEN
12701;60813;OPEN
12706;60816;OPEN
12711;60819;OPEN
12716;60822;OPEN
12721;60825;OPEN
12726;60828;OPEN
12731;60831;OPEN
12736;60834;OPEN
12741;60837;OPEN
12746;60840;OPEN
12751;60843;OPEN
12756;60846;OPEN
12761;60849;OPEN
12766;60852;OPEN
12771;60855;OPEN
12776;60858;OPEN
12781;60861;OPEN
12786;60864;OPEN
12791;60867;OPEN
12796;60870;OPEN
12801;60873;OPEN
12806;60876;OPEN
12811;60879;OPEN
12816;60882;OPEN
12821;60885;OPEN
12826;60888;OPEN
12831;60891;OPEN
12836;60894;OPEN
12841;60897;OPEN
12846;60900;OPEN
12851;60903;OPEN
12856;60906;OPEN
12861;60909;OPEN
12866;60912;OPEN
12871;60915;OPEN
12876;60918;OPEN
12881;60921;OPEN
12886;60924;OPEN
12891;60927;OPEN
12896;60930;OPEN
12901;60933;OPEN
12906;60936;OPEN
12911;60939;OPEN
12916;60942;OPEN
12921;60945;OPEN
12926;60948;OPEN
12931;60951;OPEN
12936;60954;OPEN
12941;60957;OPEN
12946;60960;OPEN
12951;60963;OPEN
