:START_ID;:END_ID;:TYPE
927789;927787;DEALS_WITH
927792;927790;DEALS_WITH
927795;927793;DEALS_WITH
927798;927796;DEALS_WITH
927801;927799;DEALS_WITH
927804;927802;DEALS_WITH
927807;927805;DEALS_WITH
927810;927808;DEALS_WITH
927813;927811;DEALS_WITH
927816;927814;DEALS_WITH
927819;927817;DEALS_WITH
927822;927820;DEALS_WITH
927825;927823;DEALS_WITH
927828;927826;DEALS_WITH
927831;927829;DEALS_WITH
927834;927832;DEALS_WITH
927837;927835;DEALS_WITH
927840;927838;DEALS_WITH
927843;927841;DEALS_WITH
927846;927844;DEALS_WITH
927849;927847;DEALS_WITH
927852;927850;DEALS_WITH
927855;927853;DEALS_WITH
927858;927856;DEALS_WITH
927861;927859;DEALS_WITH
927864;927862;DEALS_WITH
927867;927865;DEALS_WITH
927870;927868;DEALS_WITH
927873;927871;DEALS_WITH
927876;927874;DEALS_WITH
927879;927877;DEALS_WITH
927882;927880;DEALS_WITH
927885;927883;DEALS_WITH
927888;927886;DEALS_WITH
927891;927889;DEALS_WITH
927894;927892;DEALS_WITH
927897;927895;DEALS_WITH
927900;927898;DEALS_WITH
927903;927901;DEALS_WITH
927906;927904;DEALS_WITH
927909;927907;DEALS_WITH
927912;927910;DEALS_WITH
927915;927913;DEALS_WITH
927918;927916;DEALS_WITH
927921;927919;DEALS_WITH
927924;927922;DEALS_WITH
927927;927925;DEALS_WITH
927930;927928;DEALS_WITH
927933;927931;DEALS_WITH
927936;927934;DEALS_WITH
927939;927937;DEALS_WITH
927942;927940;DEALS_WITH
927945;927943;DEALS_WITH
927948;927946;DEALS_WITH
927951;927949;DEALS_WITH
927954;927952;DEALS_WITH
927957;927955;DEALS_WITH
927960;927958;DEALS_WITH
927963;927961;DEALS_WITH
927966;927964;DEALS_WITH
927969;927967;DEALS_WITH
927972;927970;DEALS_WITH
927975;927973;DEALS_WITH
927978;927976;DEALS_WITH
927981;927979;DEALS_WITH
927984;927982;DEALS_WITH
927987;927985;DEALS_WITH
927990;927988;DEALS_WITH
927993;927991;DEALS_WITH
927996;927994;DEALS_WITH
927999;927997;DEALS_WITH
928002;928000;DEALS_WITH
928005;928003;DEALS_WITH
928008;928006;DEALS_WITH
928011;928009;DEALS_WITH
928014;928012;DEALS_WITH
928017;928015;DEALS_WITH
928020;928018;DEALS_WITH
928023;928021;DEALS_WITH
928026;928024;DEALS_WITH
928029;928027;DEALS_WITH
928032;928030;DEALS_WITH
928035;928033;DEALS_WITH
928038;928036;DEALS_WITH
928041;928039;DEALS_WITH
928044;928042;DEALS_WITH
928047;928045;DEALS_WITH
928050;928048;DEALS_WITH
928053;928051;DEALS_WITH
928056;928054;DEALS_WITH
928059;928057;DEALS_WITH
928062;928060;DEALS_WITH
928065;928063;DEALS_WITH
928068;928066;DEALS_WITH
928071;928069;DEALS_WITH
928074;928072;DEALS_WITH
928077;928075;DEALS_WITH
928080;928078;DEALS_WITH
928083;928081;DEALS_WITH
928086;928084;DEALS_WITH
928089;928087;DEALS_WITH
928092;928090;DEALS_WITH
928095;928093;DEALS_WITH
928098;928096;DEALS_WITH
928101;928099;DEALS_WITH
928104;928102;DEALS_WITH
928107;928105;DEALS_WITH
928110;928108;DEALS_WITH
928113;928111;DEALS_WITH
928116;928114;DEALS_WITH
928119;928117;DEALS_WITH
928122;928120;DEALS_WITH
928125;928123;DEALS_WITH
928128;928126;DEALS_WITH
928131;928129;DEALS_WITH
928134;928132;DEALS_WITH
928137;928135;DEALS_WITH
928140;928138;DEALS_WITH
928143;928141;DEALS_WITH
928146;928144;DEALS_WITH
928149;928147;DEALS_WITH
928152;928150;DEALS_WITH
928155;928153;DEALS_WITH
928158;928156;DEALS_WITH
928161;928159;DEALS_WITH
928164;928162;DEALS_WITH
928167;928165;DEALS_WITH
928170;928168;DEALS_WITH
928173;928171;DEALS_WITH
928176;928174;DEALS_WITH
928179;928177;DEALS_WITH
928182;928180;DEALS_WITH
928185;928183;DEALS_WITH
928188;928186;DEALS_WITH
928191;928189;DEALS_WITH
928194;928192;DEALS_WITH
928197;928195;DEALS_WITH
928200;928198;DEALS_WITH
928203;928201;DEALS_WITH
928206;928204;DEALS_WITH
928209;928207;DEALS_WITH
928212;928210;DEALS_WITH
928215;928213;DEALS_WITH
928218;928216;DEALS_WITH
928221;928219;DEALS_WITH
928224;928222;DEALS_WITH
928227;928225;DEALS_WITH
928230;928228;DEALS_WITH
928233;928231;DEALS_WITH
928236;928234;DEALS_WITH
928239;928237;DEALS_WITH
928242;928240;DEALS_WITH
928245;928243;DEALS_WITH
928248;928246;DEALS_WITH
928251;928249;DEALS_WITH
928254;928252;DEALS_WITH
928257;928255;DEALS_WITH
928260;928258;DEALS_WITH
928263;928261;DEALS_WITH
928266;928264;DEALS_WITH
928269;928267;DEALS_WITH
928272;928270;DEALS_WITH
928275;928273;DEALS_WITH
928278;928276;DEALS_WITH
928281;928279;DEALS_WITH
928284;928282;DEALS_WITH
928287;928285;DEALS_WITH
928290;928288;DEALS_WITH
928293;928291;DEALS_WITH
928296;928294;DEALS_WITH
928299;928297;DEALS_WITH
928302;928300;DEALS_WITH
928305;928303;DEALS_WITH
928308;928306;DEALS_WITH
928311;928309;DEALS_WITH
928314;928312;DEALS_WITH
928317;928315;DEALS_WITH
928320;928318;DEALS_WITH
928323;928321;DEALS_WITH
928326;928324;DEALS_WITH
928329;928327;DEALS_WITH
928332;928330;DEALS_WITH
928335;928333;DEALS_WITH
928338;928336;DEALS_WITH
928341;928339;DEALS_WITH
928344;928342;DEALS_WITH
928347;928345;DEALS_WITH
928350;928348;DEALS_WITH
928353;928351;DEALS_WITH
928356;928354;DEALS_WITH
928359;928357;DEALS_WITH
928362;928360;DEALS_WITH
928365;928363;DEALS_WITH
928368;928366;DEALS_WITH
928371;928369;DEALS_WITH
928374;928372;DEALS_WITH
928377;928375;DEALS_WITH
928380;928378;DEALS_WITH
928383;928381;DEALS_WITH
928386;928384;DEALS_WITH
928389;928387;DEALS_WITH
928392;928390;DEALS_WITH
928395;928393;DEALS_WITH
928398;928396;DEALS_WITH
928401;928399;DEALS_WITH
928404;928402;DEALS_WITH
928407;928405;DEALS_WITH
928410;928408;DEALS_WITH
928413;928411;DEALS_WITH
928416;928414;DEALS_WITH
928419;928417;DEALS_WITH
928422;928420;DEALS_WITH
928425;928423;DEALS_WITH
928428;928426;DEALS_WITH
928431;928429;DEALS_WITH
928434;928432;DEALS_WITH
928437;928435;DEALS_WITH
928440;928438;DEALS_WITH
928443;928441;DEALS_WITH
928446;928444;DEALS_WITH
928449;928447;DEALS_WITH
928452;928450;DEALS_WITH
928455;928453;DEALS_WITH
928458;928456;DEALS_WITH
928461;928459;DEALS_WITH
928464;928462;DEALS_WITH
928467;928465;DEALS_WITH
928470;928468;DEALS_WITH
928473;928471;DEALS_WITH
928476;928474;DEALS_WITH
928479;928477;DEALS_WITH
928482;928480;DEALS_WITH
928485;928483;DEALS_WITH
928488;928486;DEALS_WITH
928491;928489;DEALS_WITH
928494;928492;DEALS_WITH
928497;928495;DEALS_WITH
928500;928498;DEALS_WITH
928503;928501;DEALS_WITH
928506;928504;DEALS_WITH
928509;928507;DEALS_WITH
928512;928510;DEALS_WITH
928515;928513;DEALS_WITH
928518;928516;DEALS_WITH
928521;928519;DEALS_WITH
928524;928522;DEALS_WITH
928527;928525;DEALS_WITH
928530;928528;DEALS_WITH
928533;928531;DEALS_WITH
928536;928534;DEALS_WITH
928539;928537;DEALS_WITH
928542;928540;DEALS_WITH
928545;928543;DEALS_WITH
928548;928546;DEALS_WITH
928551;928549;DEALS_WITH
928554;928552;DEALS_WITH
928557;928555;DEALS_WITH
928560;928558;DEALS_WITH
928563;928561;DEALS_WITH
928566;928564;DEALS_WITH
928569;928567;DEALS_WITH
928572;928570;DEALS_WITH
928575;928573;DEALS_WITH
928578;928576;DEALS_WITH
928581;928579;DEALS_WITH
928584;928582;DEALS_WITH
928587;928585;DEALS_WITH
928590;928588;DEALS_WITH
928593;928591;DEALS_WITH
928596;928594;DEALS_WITH
928599;928597;DEALS_WITH
928602;928600;DEALS_WITH
928605;928603;DEALS_WITH
928608;928606;DEALS_WITH
928611;928609;DEALS_WITH
928614;928612;DEALS_WITH
928617;928615;DEALS_WITH
928620;928618;DEALS_WITH
928623;928621;DEALS_WITH
928626;928624;DEALS_WITH
928629;928627;DEALS_WITH
928632;928630;DEALS_WITH
928635;928633;DEALS_WITH
928638;928636;DEALS_WITH
928641;928639;DEALS_WITH
928644;928642;DEALS_WITH
928647;928645;DEALS_WITH
928650;928648;DEALS_WITH
928653;928651;DEALS_WITH
928656;928654;DEALS_WITH
928659;928657;DEALS_WITH
928662;928660;DEALS_WITH
928665;928663;DEALS_WITH
928668;928666;DEALS_WITH
928671;928669;DEALS_WITH
928674;928672;DEALS_WITH
928677;928675;DEALS_WITH
928680;928678;DEALS_WITH
928683;928681;DEALS_WITH
928686;928684;DEALS_WITH
928689;928687;DEALS_WITH
928692;928690;DEALS_WITH
928695;928693;DEALS_WITH
928698;928696;DEALS_WITH
928701;928699;DEALS_WITH
928704;928702;DEALS_WITH
928707;928705;DEALS_WITH
928710;928708;DEALS_WITH
928713;928711;DEALS_WITH
928716;928714;DEALS_WITH
928719;928717;DEALS_WITH
928722;928720;DEALS_WITH
928725;928723;DEALS_WITH
928728;928726;DEALS_WITH
928731;928729;DEALS_WITH
928734;928732;DEALS_WITH
928737;928735;DEALS_WITH
928740;928738;DEALS_WITH
928743;928741;DEALS_WITH
928746;928744;DEALS_WITH
928749;928747;DEALS_WITH
928752;928750;DEALS_WITH
928755;928753;DEALS_WITH
928758;928756;DEALS_WITH
928761;928759;DEALS_WITH
928764;928762;DEALS_WITH
928767;928765;DEALS_WITH
928770;928768;DEALS_WITH
928773;928771;DEALS_WITH
928776;928774;DEALS_WITH
928779;928777;DEALS_WITH
928782;928780;DEALS_WITH
928785;928783;DEALS_WITH
928788;928786;DEALS_WITH
928791;928789;DEALS_WITH
928794;928792;DEALS_WITH
928797;928795;DEALS_WITH
928800;928798;DEALS_WITH
928803;928801;DEALS_WITH
928806;928804;DEALS_WITH
928809;928807;DEALS_WITH
928812;928810;DEALS_WITH
928815;928813;DEALS_WITH
928818;928816;DEALS_WITH
928821;928819;DEALS_WITH
928824;928822;DEALS_WITH
928827;928825;DEALS_WITH
928830;928828;DEALS_WITH
928833;928831;DEALS_WITH
928836;928834;DEALS_WITH
928839;928837;DEALS_WITH
928842;928840;DEALS_WITH
928845;928843;DEALS_WITH
928848;928846;DEALS_WITH
928851;928849;DEALS_WITH
928854;928852;DEALS_WITH
928857;928855;DEALS_WITH
928860;928858;DEALS_WITH
928863;928861;DEALS_WITH
928866;928864;DEALS_WITH
928869;928867;DEALS_WITH
928872;928870;DEALS_WITH
928875;928873;DEALS_WITH
928878;928876;DEALS_WITH
928881;928879;DEALS_WITH
928884;928882;DEALS_WITH
928887;928885;DEALS_WITH
928890;928888;DEALS_WITH
928893;928891;DEALS_WITH
928896;928894;DEALS_WITH
928899;928897;DEALS_WITH
928902;928900;DEALS_WITH
928905;928903;DEALS_WITH
928908;928906;DEALS_WITH
928911;928909;DEALS_WITH
928914;928912;DEALS_WITH
928917;928915;DEALS_WITH
928920;928918;DEALS_WITH
928923;928921;DEALS_WITH
928926;928924;DEALS_WITH
928929;928927;DEALS_WITH
928932;928930;DEALS_WITH
928935;928933;DEALS_WITH
928938;928936;DEALS_WITH
928941;928939;DEALS_WITH
928944;928942;DEALS_WITH
928947;928945;DEALS_WITH
928950;928948;DEALS_WITH
928953;928951;DEALS_WITH
928956;928954;DEALS_WITH
928959;928957;DEALS_WITH
928962;928960;DEALS_WITH
928965;928963;DEALS_WITH
928968;928966;DEALS_WITH
928971;928969;DEALS_WITH
928974;928972;DEALS_WITH
928977;928975;DEALS_WITH
928980;928978;DEALS_WITH
928983;928981;DEALS_WITH
928986;928984;DEALS_WITH
928989;928987;DEALS_WITH
928992;928990;DEALS_WITH
928995;928993;DEALS_WITH
928998;928996;DEALS_WITH
929001;928999;DEALS_WITH
929004;929002;DEALS_WITH
929007;929005;DEALS_WITH
929010;929008;DEALS_WITH
929013;929011;DEALS_WITH
929016;929014;DEALS_WITH
929019;929017;DEALS_WITH
929022;929020;DEALS_WITH
929025;929023;DEALS_WITH
929028;929026;DEALS_WITH
929031;929029;DEALS_WITH
929034;929032;DEALS_WITH
929037;929035;DEALS_WITH
929040;929038;DEALS_WITH
929043;929041;DEALS_WITH
929046;929044;DEALS_WITH
929049;929047;DEALS_WITH
929052;929050;DEALS_WITH
929055;929053;DEALS_WITH
929058;929056;DEALS_WITH
929061;929059;DEALS_WITH
929064;929062;DEALS_WITH
929067;929065;DEALS_WITH
929070;929068;DEALS_WITH
929073;929071;DEALS_WITH
929076;929074;DEALS_WITH
929079;929077;DEALS_WITH
929082;929080;DEALS_WITH
929085;929083;DEALS_WITH
929088;929086;DEALS_WITH
929091;929089;DEALS_WITH
929094;929092;DEALS_WITH
929097;929095;DEALS_WITH
929100;929098;DEALS_WITH
929103;929101;DEALS_WITH
929106;929104;DEALS_WITH
929109;929107;DEALS_WITH
929112;929110;DEALS_WITH
929115;929113;DEALS_WITH
929118;929116;DEALS_WITH
929121;929119;DEALS_WITH
929124;929122;DEALS_WITH
929127;929125;DEALS_WITH
929130;929128;DEALS_WITH
929133;929131;DEALS_WITH
929136;929134;DEALS_WITH
929139;929137;DEALS_WITH
929142;929140;DEALS_WITH
929145;929143;DEALS_WITH
929148;929146;DEALS_WITH
929151;929149;DEALS_WITH
929154;929152;DEALS_WITH
929157;929155;DEALS_WITH
929160;929158;DEALS_WITH
929163;929161;DEALS_WITH
929166;929164;DEALS_WITH
929169;929167;DEALS_WITH
929172;929170;DEALS_WITH
929175;929173;DEALS_WITH
929178;929176;DEALS_WITH
929181;929179;DEALS_WITH
929184;929182;DEALS_WITH
929187;929185;DEALS_WITH
929190;929188;DEALS_WITH
929193;929191;DEALS_WITH
929196;929194;DEALS_WITH
929199;929197;DEALS_WITH
929202;929200;DEALS_WITH
929205;929203;DEALS_WITH
929208;929206;DEALS_WITH
929211;929209;DEALS_WITH
929214;929212;DEALS_WITH
929217;929215;DEALS_WITH
929220;929218;DEALS_WITH
929223;929221;DEALS_WITH
929226;929224;DEALS_WITH
929229;929227;DEALS_WITH
929232;929230;DEALS_WITH
929235;929233;DEALS_WITH
929238;929236;DEALS_WITH
929241;929239;DEALS_WITH
929244;929242;DEALS_WITH
929247;929245;DEALS_WITH
929250;929248;DEALS_WITH
929253;929251;DEALS_WITH
929256;929254;DEALS_WITH
929259;929257;DEALS_WITH
929262;929260;DEALS_WITH
929265;929263;DEALS_WITH
929268;929266;DEALS_WITH
929271;929269;DEALS_WITH
929274;929272;DEALS_WITH
929277;929275;DEALS_WITH
929280;929278;DEALS_WITH
929283;929281;DEALS_WITH
929286;929284;DEALS_WITH
929289;929287;DEALS_WITH
929292;929290;DEALS_WITH
929295;929293;DEALS_WITH
929298;929296;DEALS_WITH
929301;929299;DEALS_WITH
929304;929302;DEALS_WITH
929307;929305;DEALS_WITH
929310;929308;DEALS_WITH
929313;929311;DEALS_WITH
929316;929314;DEALS_WITH
929319;929317;DEALS_WITH
929322;929320;DEALS_WITH
929325;929323;DEALS_WITH
929328;929326;DEALS_WITH
929331;929329;DEALS_WITH
929334;929332;DEALS_WITH
929337;929335;DEALS_WITH
929340;929338;DEALS_WITH
929343;929341;DEALS_WITH
929346;929344;DEALS_WITH
929349;929347;DEALS_WITH
929352;929350;DEALS_WITH
929355;929353;DEALS_WITH
929358;929356;DEALS_WITH
929361;929359;DEALS_WITH
929364;929362;DEALS_WITH
929367;929365;DEALS_WITH
929370;929368;DEALS_WITH
929373;929371;DEALS_WITH
929376;929374;DEALS_WITH
929379;929377;DEALS_WITH
929382;929380;DEALS_WITH
929385;929383;DEALS_WITH
929388;929386;DEALS_WITH
929391;929389;DEALS_WITH
929394;929392;DEALS_WITH
929397;929395;DEALS_WITH
929400;929398;DEALS_WITH
929403;929401;DEALS_WITH
929406;929404;DEALS_WITH
929409;929407;DEALS_WITH
929412;929410;DEALS_WITH
929415;929413;DEALS_WITH
929418;929416;DEALS_WITH
929421;929419;DEALS_WITH
929424;929422;DEALS_WITH
929427;929425;DEALS_WITH
929430;929428;DEALS_WITH
929433;929431;DEALS_WITH
929436;929434;DEALS_WITH
929439;929437;DEALS_WITH
929442;929440;DEALS_WITH
929445;929443;DEALS_WITH
929448;929446;DEALS_WITH
929451;929449;DEALS_WITH
929454;929452;DEALS_WITH
929457;929455;DEALS_WITH
929460;929458;DEALS_WITH
929463;929461;DEALS_WITH
929466;929464;DEALS_WITH
929469;929467;DEALS_WITH
929472;929470;DEALS_WITH
929475;929473;DEALS_WITH
929478;929476;DEALS_WITH
929481;929479;DEALS_WITH
929484;929482;DEALS_WITH
929487;929485;DEALS_WITH
929490;929488;DEALS_WITH
929493;929491;DEALS_WITH
929496;929494;DEALS_WITH
929499;929497;DEALS_WITH
929502;929500;DEALS_WITH
929505;929503;DEALS_WITH
929508;929506;DEALS_WITH
929511;929509;DEALS_WITH
929514;929512;DEALS_WITH
929517;929515;DEALS_WITH
929520;929518;DEALS_WITH
929523;929521;DEALS_WITH
929526;929524;DEALS_WITH
929529;929527;DEALS_WITH
929532;929530;DEALS_WITH
929535;929533;DEALS_WITH
929538;929536;DEALS_WITH
929541;929539;DEALS_WITH
929544;929542;DEALS_WITH
929547;929545;DEALS_WITH
929550;929548;DEALS_WITH
929553;929551;DEALS_WITH
929556;929554;DEALS_WITH
929559;929557;DEALS_WITH
929562;929560;DEALS_WITH
929565;929563;DEALS_WITH
929568;929566;DEALS_WITH
929571;929569;DEALS_WITH
929574;929572;DEALS_WITH
929577;929575;DEALS_WITH
929580;929578;DEALS_WITH
929583;929581;DEALS_WITH
929586;929584;DEALS_WITH
929589;929587;DEALS_WITH
929592;929590;DEALS_WITH
929595;929593;DEALS_WITH
929598;929596;DEALS_WITH
929601;929599;DEALS_WITH
929604;929602;DEALS_WITH
929607;929605;DEALS_WITH
929610;929608;DEALS_WITH
929613;929611;DEALS_WITH
929616;929614;DEALS_WITH
929619;929617;DEALS_WITH
929622;929620;DEALS_WITH
929625;929623;DEALS_WITH
929628;929626;DEALS_WITH
929631;929629;DEALS_WITH
929634;929632;DEALS_WITH
929637;929635;DEALS_WITH
929640;929638;DEALS_WITH
929643;929641;DEALS_WITH
929646;929644;DEALS_WITH
929649;929647;DEALS_WITH
929652;929650;DEALS_WITH
929655;929653;DEALS_WITH
929658;929656;DEALS_WITH
929661;929659;DEALS_WITH
929664;929662;DEALS_WITH
929667;929665;DEALS_WITH
929670;929668;DEALS_WITH
929673;929671;DEALS_WITH
929676;929674;DEALS_WITH
929679;929677;DEALS_WITH
929682;929680;DEALS_WITH
929685;929683;DEALS_WITH
929688;929686;DEALS_WITH
929691;929689;DEALS_WITH
929694;929692;DEALS_WITH
929697;929695;DEALS_WITH
929700;929698;DEALS_WITH
929703;929701;DEALS_WITH
929706;929704;DEALS_WITH
929709;929707;DEALS_WITH
929712;929710;DEALS_WITH
929715;929713;DEALS_WITH
929718;929716;DEALS_WITH
929721;929719;DEALS_WITH
929724;929722;DEALS_WITH
929727;929725;DEALS_WITH
929730;929728;DEALS_WITH
929733;929731;DEALS_WITH
929736;929734;DEALS_WITH
929739;929737;DEALS_WITH
929742;929740;DEALS_WITH
929745;929743;DEALS_WITH
929748;929746;DEALS_WITH
929751;929749;DEALS_WITH
929754;929752;DEALS_WITH
929757;929755;DEALS_WITH
929760;929758;DEALS_WITH
929763;929761;DEALS_WITH
929766;929764;DEALS_WITH
929769;929767;DEALS_WITH
929772;929770;DEALS_WITH
929775;929773;DEALS_WITH
929778;929776;DEALS_WITH
929781;929779;DEALS_WITH
929784;929782;DEALS_WITH
929787;929785;DEALS_WITH
929790;929788;DEALS_WITH
929793;929791;DEALS_WITH
929796;929794;DEALS_WITH
929799;929797;DEALS_WITH
929802;929800;DEALS_WITH
929805;929803;DEALS_WITH
929808;929806;DEALS_WITH
929811;929809;DEALS_WITH
929814;929812;DEALS_WITH
929817;929815;DEALS_WITH
929820;929818;DEALS_WITH
929823;929821;DEALS_WITH
929826;929824;DEALS_WITH
929829;929827;DEALS_WITH
929832;929830;DEALS_WITH
929835;929833;DEALS_WITH
929838;929836;DEALS_WITH
929841;929839;DEALS_WITH
929844;929842;DEALS_WITH
929847;929845;DEALS_WITH
929850;929848;DEALS_WITH
929853;929851;DEALS_WITH
929856;929854;DEALS_WITH
929859;929857;DEALS_WITH
929862;929860;DEALS_WITH
929865;929863;DEALS_WITH
929868;929866;DEALS_WITH
929871;929869;DEALS_WITH
929874;929872;DEALS_WITH
929877;929875;DEALS_WITH
929880;929878;DEALS_WITH
929883;929881;DEALS_WITH
929886;929884;DEALS_WITH
929889;929887;DEALS_WITH
929892;929890;DEALS_WITH
929895;929893;DEALS_WITH
929898;929896;DEALS_WITH
929901;929899;DEALS_WITH
929904;929902;DEALS_WITH
929907;929905;DEALS_WITH
929910;929908;DEALS_WITH
929913;929911;DEALS_WITH
929916;929914;DEALS_WITH
929919;929917;DEALS_WITH
929922;929920;DEALS_WITH
929925;929923;DEALS_WITH
929928;929926;DEALS_WITH
929931;929929;DEALS_WITH
929934;929932;DEALS_WITH
929937;929935;DEALS_WITH
929940;929938;DEALS_WITH
929943;929941;DEALS_WITH
929946;929944;DEALS_WITH
929949;929947;DEALS_WITH
929952;929950;DEALS_WITH
929955;929953;DEALS_WITH
929958;929956;DEALS_WITH
929961;929959;DEALS_WITH
929964;929962;DEALS_WITH
929967;929965;DEALS_WITH
929970;929968;DEALS_WITH
929973;929971;DEALS_WITH
929976;929974;DEALS_WITH
929979;929977;DEALS_WITH
929982;929980;DEALS_WITH
929985;929983;DEALS_WITH
929988;929986;DEALS_WITH
929991;929989;DEALS_WITH
929994;929992;DEALS_WITH
929997;929995;DEALS_WITH
930000;929998;DEALS_WITH
930003;930001;DEALS_WITH
930006;930004;DEALS_WITH
930009;930007;DEALS_WITH
930012;930010;DEALS_WITH
930015;930013;DEALS_WITH
930018;930016;DEALS_WITH
930021;930019;DEALS_WITH
930024;930022;DEALS_WITH
930027;930025;DEALS_WITH
930030;930028;DEALS_WITH
930033;930031;DEALS_WITH
930036;930034;DEALS_WITH
930039;930037;DEALS_WITH
930042;930040;DEALS_WITH
930045;930043;DEALS_WITH
930048;930046;DEALS_WITH
930051;930049;DEALS_WITH
930054;930052;DEALS_WITH
930057;930055;DEALS_WITH
930060;930058;DEALS_WITH
930063;930061;DEALS_WITH
930066;930064;DEALS_WITH
930069;930067;DEALS_WITH
930072;930070;DEALS_WITH
930075;930073;DEALS_WITH
930078;930076;DEALS_WITH
930081;930079;DEALS_WITH
930084;930082;DEALS_WITH
930087;930085;DEALS_WITH
930090;930088;DEALS_WITH
930093;930091;DEALS_WITH
930096;930094;DEALS_WITH
930099;930097;DEALS_WITH
930102;930100;DEALS_WITH
930105;930103;DEALS_WITH
930108;930106;DEALS_WITH
930111;930109;DEALS_WITH
930114;930112;DEALS_WITH
930117;930115;DEALS_WITH
930120;930118;DEALS_WITH
930123;930121;DEALS_WITH
930126;930124;DEALS_WITH
930129;930127;DEALS_WITH
930132;930130;DEALS_WITH
930135;930133;DEALS_WITH
930138;930136;DEALS_WITH
930141;930139;DEALS_WITH
930144;930142;DEALS_WITH
930147;930145;DEALS_WITH
930150;930148;DEALS_WITH
930153;930151;DEALS_WITH
930156;930154;DEALS_WITH
930159;930157;DEALS_WITH
930162;930160;DEALS_WITH
930165;930163;DEALS_WITH
930168;930166;DEALS_WITH
930171;930169;DEALS_WITH
930174;930172;DEALS_WITH
930177;930175;DEALS_WITH
930180;930178;DEALS_WITH
930183;930181;DEALS_WITH
930186;930184;DEALS_WITH
930189;930187;DEALS_WITH
930192;930190;DEALS_WITH
930195;930193;DEALS_WITH
930198;930196;DEALS_WITH
930201;930199;DEALS_WITH
930204;930202;DEALS_WITH
930207;930205;DEALS_WITH
930210;930208;DEALS_WITH
930213;930211;DEALS_WITH
930216;930214;DEALS_WITH
930219;930217;DEALS_WITH
930222;930220;DEALS_WITH
930225;930223;DEALS_WITH
930228;930226;DEALS_WITH
930231;930229;DEALS_WITH
930234;930232;DEALS_WITH
930237;930235;DEALS_WITH
930240;930238;DEALS_WITH
930243;930241;DEALS_WITH
930246;930244;DEALS_WITH
930249;930247;DEALS_WITH
930252;930250;DEALS_WITH
930255;930253;DEALS_WITH
930258;930256;DEALS_WITH
930261;930259;DEALS_WITH
930264;930262;DEALS_WITH
930267;930265;DEALS_WITH
930270;930268;DEALS_WITH
930273;930271;DEALS_WITH
930276;930274;DEALS_WITH
930279;930277;DEALS_WITH
930282;930280;DEALS_WITH
930285;930283;DEALS_WITH
930288;930286;DEALS_WITH
930291;930289;DEALS_WITH
930294;930292;DEALS_WITH
930297;930295;DEALS_WITH
930300;930298;DEALS_WITH
930303;930301;DEALS_WITH
930306;930304;DEALS_WITH
930309;930307;DEALS_WITH
930312;930310;DEALS_WITH
930315;930313;DEALS_WITH
930318;930316;DEALS_WITH
930321;930319;DEALS_WITH
930324;930322;DEALS_WITH
930327;930325;DEALS_WITH
930330;930328;DEALS_WITH
930333;930331;DEALS_WITH
930336;930334;DEALS_WITH
930339;930337;DEALS_WITH
930342;930340;DEALS_WITH
930345;930343;DEALS_WITH
930348;930346;DEALS_WITH
930351;930349;DEALS_WITH
930354;930352;DEALS_WITH
930357;930355;DEALS_WITH
930360;930358;DEALS_WITH
930363;930361;DEALS_WITH
930366;930364;DEALS_WITH
930369;930367;DEALS_WITH
930372;930370;DEALS_WITH
930375;930373;DEALS_WITH
930378;930376;DEALS_WITH
930381;930379;DEALS_WITH
930384;930382;DEALS_WITH
930387;930385;DEALS_WITH
930390;930388;DEALS_WITH
930393;930391;DEALS_WITH
930396;930394;DEALS_WITH
930399;930397;DEALS_WITH
930402;930400;DEALS_WITH
930405;930403;DEALS_WITH
930408;930406;DEALS_WITH
930411;930409;DEALS_WITH
930414;930412;DEALS_WITH
930417;930415;DEALS_WITH
930420;930418;DEALS_WITH
930423;930421;DEALS_WITH
930426;930424;DEALS_WITH
930429;930427;DEALS_WITH
930432;930430;DEALS_WITH
930435;930433;DEALS_WITH
930438;930436;DEALS_WITH
930441;930439;DEALS_WITH
930444;930442;DEALS_WITH
930447;930445;DEALS_WITH
930450;930448;DEALS_WITH
930453;930451;DEALS_WITH
930456;930454;DEALS_WITH
930459;930457;DEALS_WITH
930462;930460;DEALS_WITH
930465;930463;DEALS_WITH
930468;930466;DEALS_WITH
930471;930469;DEALS_WITH
930474;930472;DEALS_WITH
930477;930475;DEALS_WITH
930480;930478;DEALS_WITH
930483;930481;DEALS_WITH
930486;930484;DEALS_WITH
930489;930487;DEALS_WITH
930492;930490;DEALS_WITH
930495;930493;DEALS_WITH
930498;930496;DEALS_WITH
930501;930499;DEALS_WITH
930504;930502;DEALS_WITH
930507;930505;DEALS_WITH
930510;930508;DEALS_WITH
930513;930511;DEALS_WITH
930516;930514;DEALS_WITH
930519;930517;DEALS_WITH
930522;930520;DEALS_WITH
930525;930523;DEALS_WITH
930528;930526;DEALS_WITH
930531;930529;DEALS_WITH
930534;930532;DEALS_WITH
930537;930535;DEALS_WITH
930540;930538;DEALS_WITH
930543;930541;DEALS_WITH
930546;930544;DEALS_WITH
930549;930547;DEALS_WITH
930552;930550;DEALS_WITH
930555;930553;DEALS_WITH
930558;930556;DEALS_WITH
930561;930559;DEALS_WITH
930564;930562;DEALS_WITH
930567;930565;DEALS_WITH
930570;930568;DEALS_WITH
930573;930571;DEALS_WITH
930576;930574;DEALS_WITH
930579;930577;DEALS_WITH
930582;930580;DEALS_WITH
