:START_ID;:END_ID;:TYPE
945573;945574;HAS_ADDRESS
945575;945576;HAS_ADDRESS
945577;945578;HAS_ADDRESS
945579;945580;HAS_ADDRESS
945581;945582;HAS_ADDRESS
945583;945584;HAS_ADDRESS
945585;945586;HAS_ADDRESS
945587;945588;HAS_ADDRESS
945589;945590;HAS_ADDRESS
945591;945592;HAS_ADDRESS
945593;945594;HAS_ADDRESS
945595;945596;HAS_ADDRESS
945597;945598;HAS_ADDRESS
945599;945600;HAS_ADDRESS
945601;945602;HAS_ADDRESS
945603;945604;HAS_ADDRESS
945605;945606;HAS_ADDRESS
945607;945608;HAS_ADDRESS
945609;945610;HAS_ADDRESS
945611;945612;HAS_ADDRESS
945613;945614;HAS_ADDRESS
945615;945616;HAS_ADDRESS
945617;945618;HAS_ADDRESS
945619;945620;HAS_ADDRESS
945621;945622;HAS_ADDRESS
945623;945624;HAS_ADDRESS
945625;945626;HAS_ADDRESS
945627;945628;HAS_ADDRESS
945629;945630;HAS_ADDRESS
945631;945632;HAS_ADDRESS
945633;945634;HAS_ADDRESS
945635;945636;HAS_ADDRESS
945637;945638;HAS_ADDRESS
945639;945640;HAS_ADDRESS
945641;945642;HAS_ADDRESS
945643;945644;HAS_ADDRESS
945645;945646;HAS_ADDRESS
945647;945648;HAS_ADDRESS
945649;945650;HAS_ADDRESS
945651;945652;HAS_ADDRESS
945653;945654;HAS_ADDRESS
945655;945656;HAS_ADDRESS
945657;945658;HAS_ADDRESS
945659;945660;HAS_ADDRESS
945661;945662;HAS_ADDRESS
945663;945664;HAS_ADDRESS
945665;945666;HAS_ADDRESS
945667;945668;HAS_ADDRESS
945669;945670;HAS_ADDRESS
945671;945672;HAS_ADDRESS
945673;945674;HAS_ADDRESS
945675;945676;HAS_ADDRESS
945677;945678;HAS_ADDRESS
945679;945680;HAS_ADDRESS
945681;945682;HAS_ADDRESS
945683;945684;HAS_ADDRESS
945685;945686;HAS_ADDRESS
945687;945688;HAS_ADDRESS
945689;945690;HAS_ADDRESS
945691;945692;HAS_ADDRESS
945693;945694;HAS_ADDRESS
945695;945696;HAS_ADDRESS
945697;945698;HAS_ADDRESS
945699;945700;HAS_ADDRESS
945701;945702;HAS_ADDRESS
945703;945704;HAS_ADDRESS
945705;945706;HAS_ADDRESS
945707;945708;HAS_ADDRESS
945709;945710;HAS_ADDRESS
945711;945712;HAS_ADDRESS
945713;945714;HAS_ADDRESS
945715;945716;HAS_ADDRESS
945717;945718;HAS_ADDRESS
945719;945720;HAS_ADDRESS
945721;945722;HAS_ADDRESS
945723;945724;HAS_ADDRESS
945725;945726;HAS_ADDRESS
945727;945728;HAS_ADDRESS
945729;945730;HAS_ADDRESS
945731;945732;HAS_ADDRESS
945733;945734;HAS_ADDRESS
945735;945736;HAS_ADDRESS
945737;945738;HAS_ADDRESS
945739;945740;HAS_ADDRESS
945741;945742;HAS_ADDRESS
945743;945744;HAS_ADDRESS
945745;945746;HAS_ADDRESS
945747;945748;HAS_ADDRESS
945749;945750;HAS_ADDRESS
945751;945752;HAS_ADDRESS
945753;945754;HAS_ADDRESS
945755;945756;HAS_ADDRESS
945757;945758;HAS_ADDRESS
945759;945760;HAS_ADDRESS
945761;945762;HAS_ADDRESS
945763;945764;HAS_ADDRESS
945765;945766;HAS_ADDRESS
945767;945768;HAS_ADDRESS
945769;945770;HAS_ADDRESS
945771;945772;HAS_ADDRESS
945773;945774;HAS_ADDRESS
945775;945776;HAS_ADDRESS
945777;945778;HAS_ADDRESS
945779;945780;HAS_ADDRESS
945781;945782;HAS_ADDRESS
945783;945784;HAS_ADDRESS
945785;945786;HAS_ADDRESS
945787;945788;HAS_ADDRESS
945789;945790;HAS_ADDRESS
945791;945792;HAS_ADDRESS
945793;945794;HAS_ADDRESS
945795;945796;HAS_ADDRESS
945797;945798;HAS_ADDRESS
945799;945800;HAS_ADDRESS
945801;945802;HAS_ADDRESS
945803;945804;HAS_ADDRESS
945805;945806;HAS_ADDRESS
945807;945808;HAS_ADDRESS
945809;945810;HAS_ADDRESS
945811;945812;HAS_ADDRESS
945813;945814;HAS_ADDRESS
945815;945816;HAS_ADDRESS
945817;945818;HAS_ADDRESS
945819;945820;HAS_ADDRESS
945821;945822;HAS_ADDRESS
945823;945824;HAS_ADDRESS
945825;945826;HAS_ADDRESS
945827;945828;HAS_ADDRESS
945829;945830;HAS_ADDRESS
945831;945832;HAS_ADDRESS
945833;945834;HAS_ADDRESS
945835;945836;HAS_ADDRESS
945837;945838;HAS_ADDRESS
945839;945840;HAS_ADDRESS
945841;945842;HAS_ADDRESS
945843;945844;HAS_ADDRESS
945845;945846;HAS_ADDRESS
945847;945848;HAS_ADDRESS
945849;945850;HAS_ADDRESS
945851;945852;HAS_ADDRESS
945853;945854;HAS_ADDRESS
945855;945856;HAS_ADDRESS
945857;945858;HAS_ADDRESS
945859;945860;HAS_ADDRESS
945861;945862;HAS_ADDRESS
945863;945864;HAS_ADDRESS
945865;945866;HAS_ADDRESS
945867;945868;HAS_ADDRESS
945869;945870;HAS_ADDRESS
945871;945872;HAS_ADDRESS
945873;945874;HAS_ADDRESS
945875;945876;HAS_ADDRESS
945877;945878;HAS_ADDRESS
945879;945880;HAS_ADDRESS
945881;945882;HAS_ADDRESS
945883;945884;HAS_ADDRESS
945885;945886;HAS_ADDRESS
945887;945888;HAS_ADDRESS
945889;945890;HAS_ADDRESS
945891;945892;HAS_ADDRESS
945893;945894;HAS_ADDRESS
945895;945896;HAS_ADDRESS
945897;945898;HAS_ADDRESS
945899;945900;HAS_ADDRESS
945901;945902;HAS_ADDRESS
945903;945904;HAS_ADDRESS
945905;945906;HAS_ADDRESS
945907;945908;HAS_ADDRESS
945909;945910;HAS_ADDRESS
945911;945912;HAS_ADDRESS
945913;945914;HAS_ADDRESS
945915;945916;HAS_ADDRESS
945917;945918;HAS_ADDRESS
945919;945920;HAS_ADDRESS
945921;945922;HAS_ADDRESS
945923;945924;HAS_ADDRESS
945925;945926;HAS_ADDRESS
945927;945928;HAS_ADDRESS
945929;945930;HAS_ADDRESS
945931;945932;HAS_ADDRESS
945933;945934;HAS_ADDRESS
945935;945936;HAS_ADDRESS
945937;945938;HAS_ADDRESS
945939;945940;HAS_ADDRESS
945941;945942;HAS_ADDRESS
945943;945944;HAS_ADDRESS
945945;945946;HAS_ADDRESS
945947;945948;HAS_ADDRESS
945949;945950;HAS_ADDRESS
945951;945952;HAS_ADDRESS
945953;945954;HAS_ADDRESS
945955;945956;HAS_ADDRESS
945957;945958;HAS_ADDRESS
945959;945960;HAS_ADDRESS
945961;945962;HAS_ADDRESS
945963;945964;HAS_ADDRESS
945965;945966;HAS_ADDRESS
945967;945968;HAS_ADDRESS
945969;945970;HAS_ADDRESS
945971;945972;HAS_ADDRESS
945973;945974;HAS_ADDRESS
945975;945976;HAS_ADDRESS
945977;945978;HAS_ADDRESS
945979;945980;HAS_ADDRESS
945981;945982;HAS_ADDRESS
945983;945984;HAS_ADDRESS
945985;945986;HAS_ADDRESS
945987;945988;HAS_ADDRESS
945989;945990;HAS_ADDRESS
945991;945992;HAS_ADDRESS
945993;945994;HAS_ADDRESS
945995;945996;HAS_ADDRESS
945997;945998;HAS_ADDRESS
945999;946000;HAS_ADDRESS
946001;946002;HAS_ADDRESS
946003;946004;HAS_ADDRESS
946005;946006;HAS_ADDRESS
946007;946008;HAS_ADDRESS
946009;946010;HAS_ADDRESS
946011;946012;HAS_ADDRESS
946013;946014;HAS_ADDRESS
946015;946016;HAS_ADDRESS
946017;946018;HAS_ADDRESS
946019;946020;HAS_ADDRESS
946021;946022;HAS_ADDRESS
946023;946024;HAS_ADDRESS
946025;946026;HAS_ADDRESS
946027;946028;HAS_ADDRESS
946029;946030;HAS_ADDRESS
946031;946032;HAS_ADDRESS
946033;946034;HAS_ADDRESS
946035;946036;HAS_ADDRESS
946037;946038;HAS_ADDRESS
946039;946040;HAS_ADDRESS
946041;946042;HAS_ADDRESS
946043;946044;HAS_ADDRESS
946045;946046;HAS_ADDRESS
946047;946048;HAS_ADDRESS
946049;946050;HAS_ADDRESS
946051;946052;HAS_ADDRESS
946053;946054;HAS_ADDRESS
946055;946056;HAS_ADDRESS
946057;946058;HAS_ADDRESS
946059;946060;HAS_ADDRESS
946061;946062;HAS_ADDRESS
946063;946064;HAS_ADDRESS
946065;946066;HAS_ADDRESS
946067;946068;HAS_ADDRESS
946069;946070;HAS_ADDRESS
946071;946072;HAS_ADDRESS
946073;946074;HAS_ADDRESS
946075;946076;HAS_ADDRESS
946077;946078;HAS_ADDRESS
946079;946080;HAS_ADDRESS
946081;946082;HAS_ADDRESS
946083;946084;HAS_ADDRESS
946085;946086;HAS_ADDRESS
946087;946088;HAS_ADDRESS
946089;946090;HAS_ADDRESS
946091;946092;HAS_ADDRESS
946093;946094;HAS_ADDRESS
946095;946096;HAS_ADDRESS
946097;946098;HAS_ADDRESS
946099;946100;HAS_ADDRESS
946101;946102;HAS_ADDRESS
946103;946104;HAS_ADDRESS
946105;946106;HAS_ADDRESS
946107;946108;HAS_ADDRESS
946109;946110;HAS_ADDRESS
946111;946112;HAS_ADDRESS
946113;946114;HAS_ADDRESS
946115;946116;HAS_ADDRESS
946117;946118;HAS_ADDRESS
946119;946120;HAS_ADDRESS
946121;946122;HAS_ADDRESS
946123;946124;HAS_ADDRESS
946125;946126;HAS_ADDRESS
946127;946128;HAS_ADDRESS
946129;946130;HAS_ADDRESS
946131;946132;HAS_ADDRESS
946133;946134;HAS_ADDRESS
946135;946136;HAS_ADDRESS
946137;946138;HAS_ADDRESS
946139;946140;HAS_ADDRESS
946141;946142;HAS_ADDRESS
946143;946144;HAS_ADDRESS
946145;946146;HAS_ADDRESS
946147;946148;HAS_ADDRESS
946149;946150;HAS_ADDRESS
946151;946152;HAS_ADDRESS
946153;946154;HAS_ADDRESS
946155;946156;HAS_ADDRESS
946157;946158;HAS_ADDRESS
946159;946160;HAS_ADDRESS
946161;946162;HAS_ADDRESS
946163;946164;HAS_ADDRESS
946165;946166;HAS_ADDRESS
946167;946168;HAS_ADDRESS
946169;946170;HAS_ADDRESS
946171;946172;HAS_ADDRESS
946173;946174;HAS_ADDRESS
946175;946176;HAS_ADDRESS
946177;946178;HAS_ADDRESS
946179;946180;HAS_ADDRESS
946181;946182;HAS_ADDRESS
946183;946184;HAS_ADDRESS
946185;946186;HAS_ADDRESS
946187;946188;HAS_ADDRESS
946189;946190;HAS_ADDRESS
946191;946192;HAS_ADDRESS
946193;946194;HAS_ADDRESS
946195;946196;HAS_ADDRESS
946197;946198;HAS_ADDRESS
946199;946200;HAS_ADDRESS
946201;946202;HAS_ADDRESS
946203;946204;HAS_ADDRESS
946205;946206;HAS_ADDRESS
946207;946208;HAS_ADDRESS
946209;946210;HAS_ADDRESS
946211;946212;HAS_ADDRESS
946213;946214;HAS_ADDRESS
946215;946216;HAS_ADDRESS
946217;946218;HAS_ADDRESS
946219;946220;HAS_ADDRESS
946221;946222;HAS_ADDRESS
946223;946224;HAS_ADDRESS
946225;946226;HAS_ADDRESS
946227;946228;HAS_ADDRESS
946229;946230;HAS_ADDRESS
946231;946232;HAS_ADDRESS
946233;946234;HAS_ADDRESS
946235;946236;HAS_ADDRESS
946237;946238;HAS_ADDRESS
946239;946240;HAS_ADDRESS
946241;946242;HAS_ADDRESS
946243;946244;HAS_ADDRESS
946245;946246;HAS_ADDRESS
946247;946248;HAS_ADDRESS
946249;946250;HAS_ADDRESS
946251;946252;HAS_ADDRESS
946253;946254;HAS_ADDRESS
946255;946256;HAS_ADDRESS
946257;946258;HAS_ADDRESS
946259;946260;HAS_ADDRESS
946261;946262;HAS_ADDRESS
946263;946264;HAS_ADDRESS
946265;946266;HAS_ADDRESS
946267;946268;HAS_ADDRESS
946269;946270;HAS_ADDRESS
946271;946272;HAS_ADDRESS
946273;946274;HAS_ADDRESS
946275;946276;HAS_ADDRESS
946277;946278;HAS_ADDRESS
946279;946280;HAS_ADDRESS
946281;946282;HAS_ADDRESS
946283;946284;HAS_ADDRESS
946285;946286;HAS_ADDRESS
946287;946288;HAS_ADDRESS
946289;946290;HAS_ADDRESS
946291;946292;HAS_ADDRESS
946293;946294;HAS_ADDRESS
946295;946296;HAS_ADDRESS
946297;946298;HAS_ADDRESS
946299;946300;HAS_ADDRESS
946301;946302;HAS_ADDRESS
946303;946304;HAS_ADDRESS
946305;946306;HAS_ADDRESS
946307;946308;HAS_ADDRESS
946309;946310;HAS_ADDRESS
946311;946312;HAS_ADDRESS
946313;946314;HAS_ADDRESS
946315;946316;HAS_ADDRESS
946317;946318;HAS_ADDRESS
946319;946320;HAS_ADDRESS
946321;946322;HAS_ADDRESS
946323;946324;HAS_ADDRESS
946325;946326;HAS_ADDRESS
946327;946328;HAS_ADDRESS
946329;946330;HAS_ADDRESS
946331;946332;HAS_ADDRESS
946333;946334;HAS_ADDRESS
946335;946336;HAS_ADDRESS
946337;946338;HAS_ADDRESS
946339;946340;HAS_ADDRESS
946341;946342;HAS_ADDRESS
946343;946344;HAS_ADDRESS
946345;946346;HAS_ADDRESS
946347;946348;HAS_ADDRESS
946349;946350;HAS_ADDRESS
946351;946352;HAS_ADDRESS
946353;946354;HAS_ADDRESS
946355;946356;HAS_ADDRESS
946357;946358;HAS_ADDRESS
946359;946360;HAS_ADDRESS
946361;946362;HAS_ADDRESS
946363;946364;HAS_ADDRESS
946365;946366;HAS_ADDRESS
946367;946368;HAS_ADDRESS
946369;946370;HAS_ADDRESS
946371;946372;HAS_ADDRESS
946373;946374;HAS_ADDRESS
946375;842626;HAS_ADDRESS
946376;842631;HAS_ADDRESS
946377;842636;HAS_ADDRESS
946378;842641;HAS_ADDRESS
946379;842646;HAS_ADDRESS
946380;842651;HAS_ADDRESS
946381;842656;HAS_ADDRESS
946382;842661;HAS_ADDRESS
946383;842666;HAS_ADDRESS
946384;842671;HAS_ADDRESS
946385;842676;HAS_ADDRESS
946386;842681;HAS_ADDRESS
946387;842686;HAS_ADDRESS
946388;842691;HAS_ADDRESS
946389;842696;HAS_ADDRESS
946390;842701;HAS_ADDRESS
946391;842706;HAS_ADDRESS
946392;842711;HAS_ADDRESS
946393;842716;HAS_ADDRESS
946394;842721;HAS_ADDRESS
946395;842726;HAS_ADDRESS
946396;842731;HAS_ADDRESS
946397;842736;HAS_ADDRESS
946398;842741;HAS_ADDRESS
946399;842746;HAS_ADDRESS
946400;842751;HAS_ADDRESS
946401;842756;HAS_ADDRESS
946402;842761;HAS_ADDRESS
946403;842766;HAS_ADDRESS
946404;842771;HAS_ADDRESS
946405;842776;HAS_ADDRESS
946406;842781;HAS_ADDRESS
946407;842786;HAS_ADDRESS
946408;842791;HAS_ADDRESS
946409;842796;HAS_ADDRESS
946410;842801;HAS_ADDRESS
946411;842806;HAS_ADDRESS
946412;842811;HAS_ADDRESS
946413;842816;HAS_ADDRESS
946414;842821;HAS_ADDRESS
946415;842826;HAS_ADDRESS
946416;842831;HAS_ADDRESS
946417;842836;HAS_ADDRESS
946418;842841;HAS_ADDRESS
946419;842846;HAS_ADDRESS
946420;842851;HAS_ADDRESS
946421;842856;HAS_ADDRESS
946422;842861;HAS_ADDRESS
946423;842866;HAS_ADDRESS
946424;842871;HAS_ADDRESS
946425;842876;HAS_ADDRESS
946426;842881;HAS_ADDRESS
946427;842886;HAS_ADDRESS
946428;842891;HAS_ADDRESS
946429;842896;HAS_ADDRESS
946430;842901;HAS_ADDRESS
946431;842906;HAS_ADDRESS
946432;842911;HAS_ADDRESS
946433;842916;HAS_ADDRESS
946434;842921;HAS_ADDRESS
946435;842926;HAS_ADDRESS
946436;842931;HAS_ADDRESS
946437;842936;HAS_ADDRESS
946438;842941;HAS_ADDRESS
946439;842946;HAS_ADDRESS
946440;842951;HAS_ADDRESS
946441;842956;HAS_ADDRESS
946442;842961;HAS_ADDRESS
946443;842966;HAS_ADDRESS
946444;842971;HAS_ADDRESS
946445;842976;HAS_ADDRESS
946446;842981;HAS_ADDRESS
946447;842986;HAS_ADDRESS
946448;842991;HAS_ADDRESS
946449;842996;HAS_ADDRESS
946450;843001;HAS_ADDRESS
946451;843006;HAS_ADDRESS
946452;843011;HAS_ADDRESS
946453;843016;HAS_ADDRESS
946454;843021;HAS_ADDRESS
946455;843026;HAS_ADDRESS
946456;843031;HAS_ADDRESS
946457;843036;HAS_ADDRESS
946458;843041;HAS_ADDRESS
946459;843046;HAS_ADDRESS
946460;843051;HAS_ADDRESS
946461;843056;HAS_ADDRESS
946462;843061;HAS_ADDRESS
946463;843066;HAS_ADDRESS
946464;843071;HAS_ADDRESS
946465;843076;HAS_ADDRESS
946466;843081;HAS_ADDRESS
946467;843086;HAS_ADDRESS
946468;843091;HAS_ADDRESS
946469;843096;HAS_ADDRESS
946470;843101;HAS_ADDRESS
946471;843106;HAS_ADDRESS
946472;843111;HAS_ADDRESS
946473;843116;HAS_ADDRESS
946474;843121;HAS_ADDRESS
946475;843126;HAS_ADDRESS
946476;843131;HAS_ADDRESS
946477;843136;HAS_ADDRESS
946478;843141;HAS_ADDRESS
946479;843146;HAS_ADDRESS
946480;843151;HAS_ADDRESS
946481;843156;HAS_ADDRESS
946482;843161;HAS_ADDRESS
946483;843166;HAS_ADDRESS
946484;843171;HAS_ADDRESS
946485;843176;HAS_ADDRESS
946486;843181;HAS_ADDRESS
946487;843186;HAS_ADDRESS
946488;843191;HAS_ADDRESS
946489;843196;HAS_ADDRESS
946490;843201;HAS_ADDRESS
946491;843206;HAS_ADDRESS
946492;843211;HAS_ADDRESS
946493;843216;HAS_ADDRESS
946494;843221;HAS_ADDRESS
946495;843226;HAS_ADDRESS
946496;843231;HAS_ADDRESS
946497;843236;HAS_ADDRESS
946498;843241;HAS_ADDRESS
946499;843246;HAS_ADDRESS
946500;843251;HAS_ADDRESS
946501;843256;HAS_ADDRESS
946502;843261;HAS_ADDRESS
946503;843266;HAS_ADDRESS
946504;843271;HAS_ADDRESS
946505;843276;HAS_ADDRESS
946506;843281;HAS_ADDRESS
946507;843286;HAS_ADDRESS
946508;843291;HAS_ADDRESS
946509;843296;HAS_ADDRESS
946510;843301;HAS_ADDRESS
946511;843306;HAS_ADDRESS
946512;843311;HAS_ADDRESS
946513;843316;HAS_ADDRESS
946514;843321;HAS_ADDRESS
946515;843326;HAS_ADDRESS
946516;843331;HAS_ADDRESS
946517;843336;HAS_ADDRESS
946518;843341;HAS_ADDRESS
946519;843346;HAS_ADDRESS
946520;843351;HAS_ADDRESS
946521;843356;HAS_ADDRESS
946522;843361;HAS_ADDRESS
946523;843366;HAS_ADDRESS
946524;843371;HAS_ADDRESS
946525;843376;HAS_ADDRESS
946526;843381;HAS_ADDRESS
946527;843386;HAS_ADDRESS
946528;843391;HAS_ADDRESS
946529;843396;HAS_ADDRESS
946530;843401;HAS_ADDRESS
946531;843406;HAS_ADDRESS
946532;843411;HAS_ADDRESS
946533;843416;HAS_ADDRESS
946534;843421;HAS_ADDRESS
946535;843426;HAS_ADDRESS
946536;843431;HAS_ADDRESS
946537;843436;HAS_ADDRESS
946538;843441;HAS_ADDRESS
946539;843446;HAS_ADDRESS
946540;843451;HAS_ADDRESS
946541;843456;HAS_ADDRESS
946542;843461;HAS_ADDRESS
946543;843466;HAS_ADDRESS
946544;843471;HAS_ADDRESS
946545;843476;HAS_ADDRESS
946546;843481;HAS_ADDRESS
946547;843486;HAS_ADDRESS
946548;843491;HAS_ADDRESS
946549;843496;HAS_ADDRESS
946550;843501;HAS_ADDRESS
946551;843506;HAS_ADDRESS
946552;843511;HAS_ADDRESS
946553;843516;HAS_ADDRESS
946554;843521;HAS_ADDRESS
946555;843526;HAS_ADDRESS
946556;843531;HAS_ADDRESS
946557;843536;HAS_ADDRESS
946558;843541;HAS_ADDRESS
946559;843546;HAS_ADDRESS
946560;843551;HAS_ADDRESS
946561;843556;HAS_ADDRESS
946562;843561;HAS_ADDRESS
946563;843566;HAS_ADDRESS
946564;843571;HAS_ADDRESS
946565;843576;HAS_ADDRESS
946566;843581;HAS_ADDRESS
946567;843586;HAS_ADDRESS
946568;843591;HAS_ADDRESS
946569;843596;HAS_ADDRESS
946570;843601;HAS_ADDRESS
946571;843606;HAS_ADDRESS
946572;843611;HAS_ADDRESS
946573;843616;HAS_ADDRESS
946574;843621;HAS_ADDRESS
946575;843626;HAS_ADDRESS
946576;843631;HAS_ADDRESS
946577;843636;HAS_ADDRESS
946578;843641;HAS_ADDRESS
946579;843646;HAS_ADDRESS
946580;843651;HAS_ADDRESS
946581;843656;HAS_ADDRESS
946582;843661;HAS_ADDRESS
946583;843666;HAS_ADDRESS
946584;843671;HAS_ADDRESS
946585;843676;HAS_ADDRESS
946586;843681;HAS_ADDRESS
946587;843686;HAS_ADDRESS
946588;843691;HAS_ADDRESS
946589;843696;HAS_ADDRESS
946590;843701;HAS_ADDRESS
946591;843706;HAS_ADDRESS
946592;843711;HAS_ADDRESS
946593;843716;HAS_ADDRESS
946594;843721;HAS_ADDRESS
946595;843726;HAS_ADDRESS
946596;843731;HAS_ADDRESS
946597;843736;HAS_ADDRESS
946598;843741;HAS_ADDRESS
946599;843746;HAS_ADDRESS
946600;843751;HAS_ADDRESS
946601;843756;HAS_ADDRESS
946602;843761;HAS_ADDRESS
946603;843766;HAS_ADDRESS
946604;843771;HAS_ADDRESS
946605;843776;HAS_ADDRESS
946606;843781;HAS_ADDRESS
946607;843786;HAS_ADDRESS
946608;843791;HAS_ADDRESS
946609;843796;HAS_ADDRESS
946610;843801;HAS_ADDRESS
946611;843806;HAS_ADDRESS
946612;843811;HAS_ADDRESS
946613;843816;HAS_ADDRESS
946614;843821;HAS_ADDRESS
946615;843826;HAS_ADDRESS
946616;843831;HAS_ADDRESS
946617;843836;HAS_ADDRESS
946618;843841;HAS_ADDRESS
946619;843846;HAS_ADDRESS
946620;843851;HAS_ADDRESS
946621;843856;HAS_ADDRESS
946622;843861;HAS_ADDRESS
946623;843866;HAS_ADDRESS
946624;843871;HAS_ADDRESS
946625;843876;HAS_ADDRESS
946626;843881;HAS_ADDRESS
946627;843886;HAS_ADDRESS
946628;843891;HAS_ADDRESS
946629;843896;HAS_ADDRESS
946630;843901;HAS_ADDRESS
946631;843906;HAS_ADDRESS
946632;843911;HAS_ADDRESS
946633;843916;HAS_ADDRESS
946634;843921;HAS_ADDRESS
946635;843926;HAS_ADDRESS
946636;843931;HAS_ADDRESS
946637;843936;HAS_ADDRESS
946638;843941;HAS_ADDRESS
946639;843946;HAS_ADDRESS
946640;843951;HAS_ADDRESS
946641;843956;HAS_ADDRESS
946642;843961;HAS_ADDRESS
946643;843966;HAS_ADDRESS
946644;843971;HAS_ADDRESS
946645;843976;HAS_ADDRESS
946646;843981;HAS_ADDRESS
946647;843986;HAS_ADDRESS
946648;843991;HAS_ADDRESS
946649;843996;HAS_ADDRESS
946650;844001;HAS_ADDRESS
946651;844006;HAS_ADDRESS
946652;844011;HAS_ADDRESS
946653;844016;HAS_ADDRESS
946654;844021;HAS_ADDRESS
946655;844026;HAS_ADDRESS
946656;844031;HAS_ADDRESS
946657;844036;HAS_ADDRESS
946658;844041;HAS_ADDRESS
946659;844046;HAS_ADDRESS
946660;844051;HAS_ADDRESS
946661;844056;HAS_ADDRESS
946662;844061;HAS_ADDRESS
946663;844066;HAS_ADDRESS
946664;844071;HAS_ADDRESS
946665;844076;HAS_ADDRESS
946666;844081;HAS_ADDRESS
946667;844086;HAS_ADDRESS
946668;844091;HAS_ADDRESS
946669;844096;HAS_ADDRESS
946670;844101;HAS_ADDRESS
946671;844106;HAS_ADDRESS
946672;844111;HAS_ADDRESS
946673;844116;HAS_ADDRESS
946674;844121;HAS_ADDRESS
946675;844126;HAS_ADDRESS
946676;844131;HAS_ADDRESS
946677;844136;HAS_ADDRESS
946678;844141;HAS_ADDRESS
946679;844146;HAS_ADDRESS
946680;844151;HAS_ADDRESS
946681;844156;HAS_ADDRESS
946682;844161;HAS_ADDRESS
946683;844166;HAS_ADDRESS
946684;844171;HAS_ADDRESS
946685;844176;HAS_ADDRESS
946686;844181;HAS_ADDRESS
946687;844186;HAS_ADDRESS
946688;844191;HAS_ADDRESS
946689;844196;HAS_ADDRESS
946690;844201;HAS_ADDRESS
946691;844206;HAS_ADDRESS
946692;844211;HAS_ADDRESS
946693;844216;HAS_ADDRESS
946694;844221;HAS_ADDRESS
946695;844226;HAS_ADDRESS
946696;844231;HAS_ADDRESS
946697;844236;HAS_ADDRESS
946698;844241;HAS_ADDRESS
946699;844246;HAS_ADDRESS
946700;844251;HAS_ADDRESS
946701;844256;HAS_ADDRESS
946702;844261;HAS_ADDRESS
946703;844266;HAS_ADDRESS
946704;844271;HAS_ADDRESS
946705;844276;HAS_ADDRESS
946706;844281;HAS_ADDRESS
946707;844286;HAS_ADDRESS
946708;844291;HAS_ADDRESS
946709;844296;HAS_ADDRESS
946710;844301;HAS_ADDRESS
946711;844306;HAS_ADDRESS
946712;844311;HAS_ADDRESS
946713;844316;HAS_ADDRESS
946714;844321;HAS_ADDRESS
946715;844326;HAS_ADDRESS
946716;844331;HAS_ADDRESS
946717;844336;HAS_ADDRESS
946718;844341;HAS_ADDRESS
946719;844346;HAS_ADDRESS
946720;844351;HAS_ADDRESS
946721;844356;HAS_ADDRESS
946722;844361;HAS_ADDRESS
946723;844366;HAS_ADDRESS
946724;844371;HAS_ADDRESS
946725;844376;HAS_ADDRESS
946726;844381;HAS_ADDRESS
946727;844386;HAS_ADDRESS
946728;844391;HAS_ADDRESS
946729;844396;HAS_ADDRESS
946730;844401;HAS_ADDRESS
946731;844406;HAS_ADDRESS
946732;844411;HAS_ADDRESS
946733;844416;HAS_ADDRESS
946734;844421;HAS_ADDRESS
946735;844426;HAS_ADDRESS
946736;844431;HAS_ADDRESS
946737;844436;HAS_ADDRESS
946738;844441;HAS_ADDRESS
946739;844446;HAS_ADDRESS
946740;844451;HAS_ADDRESS
946741;844456;HAS_ADDRESS
946742;844461;HAS_ADDRESS
946743;844466;HAS_ADDRESS
946744;844471;HAS_ADDRESS
946745;844476;HAS_ADDRESS
946746;844481;HAS_ADDRESS
946747;844486;HAS_ADDRESS
946748;844491;HAS_ADDRESS
946749;844496;HAS_ADDRESS
946750;844501;HAS_ADDRESS
946751;844506;HAS_ADDRESS
946752;844511;HAS_ADDRESS
946753;844516;HAS_ADDRESS
946754;844521;HAS_ADDRESS
946755;844526;HAS_ADDRESS
946756;844531;HAS_ADDRESS
946757;844536;HAS_ADDRESS
946758;844541;HAS_ADDRESS
946759;844546;HAS_ADDRESS
946760;844551;HAS_ADDRESS
946761;844556;HAS_ADDRESS
946762;844561;HAS_ADDRESS
946763;844566;HAS_ADDRESS
946764;844571;HAS_ADDRESS
946765;844576;HAS_ADDRESS
946766;844581;HAS_ADDRESS
946767;844586;HAS_ADDRESS
946768;844591;HAS_ADDRESS
946769;844596;HAS_ADDRESS
946770;844601;HAS_ADDRESS
946771;844606;HAS_ADDRESS
946772;844611;HAS_ADDRESS
946773;844616;HAS_ADDRESS
946774;844621;HAS_ADDRESS
946775;844626;HAS_ADDRESS
946776;844631;HAS_ADDRESS
946777;844636;HAS_ADDRESS
946778;844641;HAS_ADDRESS
946779;844646;HAS_ADDRESS
946780;844651;HAS_ADDRESS
946781;844656;HAS_ADDRESS
946782;844661;HAS_ADDRESS
946783;844666;HAS_ADDRESS
946784;844671;HAS_ADDRESS
946785;844676;HAS_ADDRESS
946786;844681;HAS_ADDRESS
946787;844686;HAS_ADDRESS
946788;844691;HAS_ADDRESS
946789;844696;HAS_ADDRESS
946790;844701;HAS_ADDRESS
946791;844706;HAS_ADDRESS
946792;844711;HAS_ADDRESS
946793;844716;HAS_ADDRESS
946794;844721;HAS_ADDRESS
946795;844726;HAS_ADDRESS
