:START_ID;:END_ID;:TYPE
764417;764415;DEALS_WITH
764420;764418;DEALS_WITH
764423;764421;DEALS_WITH
764426;764424;DEALS_WITH
764429;764427;DEALS_WITH
764432;764430;DEALS_WITH
764435;764433;DEALS_WITH
764438;764436;DEALS_WITH
764441;764439;DEALS_WITH
764444;764442;DEALS_WITH
764447;764445;DEALS_WITH
764450;764448;DEALS_WITH
764453;764451;DEALS_WITH
764456;764454;DEALS_WITH
764459;764457;DEALS_WITH
764462;764460;DEALS_WITH
764465;764463;DEALS_WITH
764468;764466;DEALS_WITH
764471;764469;DEALS_WITH
764474;764472;DEALS_WITH
764477;764475;DEALS_WITH
764480;764478;DEALS_WITH
764483;764481;DEALS_WITH
764486;764484;DEALS_WITH
764489;764487;DEALS_WITH
764492;764490;DEALS_WITH
764495;764493;DEALS_WITH
764498;764496;DEALS_WITH
764501;764499;DEALS_WITH
764504;764502;DEALS_WITH
764507;764505;DEALS_WITH
764510;764508;DEALS_WITH
764513;764511;DEALS_WITH
764516;764514;DEALS_WITH
764519;764517;DEALS_WITH
764522;764520;DEALS_WITH
764525;764523;DEALS_WITH
764528;764526;DEALS_WITH
764531;764529;DEALS_WITH
764534;764532;DEALS_WITH
764537;764535;DEALS_WITH
764540;764538;DEALS_WITH
764543;764541;DEALS_WITH
764546;764544;DEALS_WITH
764549;764547;DEALS_WITH
764552;764550;DEALS_WITH
764555;764553;DEALS_WITH
764558;764556;DEALS_WITH
764561;764559;DEALS_WITH
764564;764562;DEALS_WITH
764567;764565;DEALS_WITH
764570;764568;DEALS_WITH
764573;764571;DEALS_WITH
764576;764574;DEALS_WITH
764579;764577;DEALS_WITH
764582;764580;DEALS_WITH
764585;764583;DEALS_WITH
764588;764586;DEALS_WITH
764591;764589;DEALS_WITH
764594;764592;DEALS_WITH
764597;764595;DEALS_WITH
764600;764598;DEALS_WITH
764603;764601;DEALS_WITH
764606;764604;DEALS_WITH
764609;764607;DEALS_WITH
764612;764610;DEALS_WITH
764615;764613;DEALS_WITH
764618;764616;DEALS_WITH
764621;764619;DEALS_WITH
764624;764622;DEALS_WITH
764627;764625;DEALS_WITH
764630;764628;DEALS_WITH
764633;764631;DEALS_WITH
764636;764634;DEALS_WITH
764639;764637;DEALS_WITH
764642;764640;DEALS_WITH
764645;764643;DEALS_WITH
764648;764646;DEALS_WITH
764651;764649;DEALS_WITH
764654;764652;DEALS_WITH
764657;764655;DEALS_WITH
764660;764658;DEALS_WITH
764663;764661;DEALS_WITH
764666;764664;DEALS_WITH
764669;764667;DEALS_WITH
764672;764670;DEALS_WITH
764675;764673;DEALS_WITH
764678;764676;DEALS_WITH
764681;764679;DEALS_WITH
764684;764682;DEALS_WITH
764687;764685;DEALS_WITH
764690;764688;DEALS_WITH
764693;764691;DEALS_WITH
764696;764694;DEALS_WITH
764699;764697;DEALS_WITH
764702;764700;DEALS_WITH
764705;764703;DEALS_WITH
764708;764706;DEALS_WITH
764711;764709;DEALS_WITH
764714;764712;DEALS_WITH
764717;764715;DEALS_WITH
764720;764718;DEALS_WITH
764723;764721;DEALS_WITH
764726;764724;DEALS_WITH
764729;764727;DEALS_WITH
764732;764730;DEALS_WITH
764735;764733;DEALS_WITH
764738;764736;DEALS_WITH
764741;764739;DEALS_WITH
764744;764742;DEALS_WITH
764747;764745;DEALS_WITH
764750;764748;DEALS_WITH
764753;764751;DEALS_WITH
764756;764754;DEALS_WITH
764759;764757;DEALS_WITH
764762;764760;DEALS_WITH
764765;764763;DEALS_WITH
764768;764766;DEALS_WITH
764771;764769;DEALS_WITH
764774;764772;DEALS_WITH
764777;764775;DEALS_WITH
764780;764778;DEALS_WITH
764783;764781;DEALS_WITH
764786;764784;DEALS_WITH
764789;764787;DEALS_WITH
764792;764790;DEALS_WITH
764795;764793;DEALS_WITH
764798;764796;DEALS_WITH
764801;764799;DEALS_WITH
764804;764802;DEALS_WITH
764807;764805;DEALS_WITH
764810;764808;DEALS_WITH
764813;764811;DEALS_WITH
764816;764814;DEALS_WITH
764819;764817;DEALS_WITH
764822;764820;DEALS_WITH
764825;764823;DEALS_WITH
764828;764826;DEALS_WITH
764831;764829;DEALS_WITH
764834;764832;DEALS_WITH
764837;764835;DEALS_WITH
764840;764838;DEALS_WITH
764843;764841;DEALS_WITH
764846;764844;DEALS_WITH
764849;764847;DEALS_WITH
764852;764850;DEALS_WITH
764855;764853;DEALS_WITH
764858;764856;DEALS_WITH
764861;764859;DEALS_WITH
764864;764862;DEALS_WITH
764867;764865;DEALS_WITH
764870;764868;DEALS_WITH
764873;764871;DEALS_WITH
764876;764874;DEALS_WITH
764879;764877;DEALS_WITH
764882;764880;DEALS_WITH
764885;764883;DEALS_WITH
764888;764886;DEALS_WITH
764891;764889;DEALS_WITH
764894;764892;DEALS_WITH
764897;764895;DEALS_WITH
764900;764898;DEALS_WITH
764903;764901;DEALS_WITH
764906;764904;DEALS_WITH
764909;764907;DEALS_WITH
764912;764910;DEALS_WITH
764915;764913;DEALS_WITH
764918;764916;DEALS_WITH
764921;764919;DEALS_WITH
764924;764922;DEALS_WITH
764927;764925;DEALS_WITH
764930;764928;DEALS_WITH
764933;764931;DEALS_WITH
764936;764934;DEALS_WITH
764939;764937;DEALS_WITH
764942;764940;DEALS_WITH
764945;764943;DEALS_WITH
764948;764946;DEALS_WITH
764951;764949;DEALS_WITH
764954;764952;DEALS_WITH
764957;764955;DEALS_WITH
764960;764958;DEALS_WITH
764963;764961;DEALS_WITH
764966;764964;DEALS_WITH
764969;764967;DEALS_WITH
764972;764970;DEALS_WITH
764975;764973;DEALS_WITH
764978;764976;DEALS_WITH
764981;764979;DEALS_WITH
764984;764982;DEALS_WITH
764987;764985;DEALS_WITH
764990;764988;DEALS_WITH
764993;764991;DEALS_WITH
764996;764994;DEALS_WITH
764999;764997;DEALS_WITH
765002;765000;DEALS_WITH
765005;765003;DEALS_WITH
765008;765006;DEALS_WITH
765011;765009;DEALS_WITH
765014;765012;DEALS_WITH
765017;765015;DEALS_WITH
765020;765018;DEALS_WITH
765023;765021;DEALS_WITH
765026;765024;DEALS_WITH
765029;765027;DEALS_WITH
765032;765030;DEALS_WITH
765035;765033;DEALS_WITH
765038;765036;DEALS_WITH
765041;765039;DEALS_WITH
765044;765042;DEALS_WITH
765047;765045;DEALS_WITH
765050;765048;DEALS_WITH
765053;765051;DEALS_WITH
765056;765054;DEALS_WITH
765059;765057;DEALS_WITH
765062;765060;DEALS_WITH
765065;765063;DEALS_WITH
765068;765066;DEALS_WITH
765071;765069;DEALS_WITH
765074;765072;DEALS_WITH
765077;765075;DEALS_WITH
765080;765078;DEALS_WITH
765083;765081;DEALS_WITH
765086;765084;DEALS_WITH
765089;765087;DEALS_WITH
765092;765090;DEALS_WITH
765095;765093;DEALS_WITH
765098;765096;DEALS_WITH
765101;765099;DEALS_WITH
765104;765102;DEALS_WITH
765107;765105;DEALS_WITH
765110;765108;DEALS_WITH
765113;765111;DEALS_WITH
765116;765114;DEALS_WITH
765119;765117;DEALS_WITH
765122;765120;DEALS_WITH
765125;765123;DEALS_WITH
765128;765126;DEALS_WITH
765131;765129;DEALS_WITH
765134;765132;DEALS_WITH
765137;765135;DEALS_WITH
765140;765138;DEALS_WITH
765143;765141;DEALS_WITH
765146;765144;DEALS_WITH
765149;765147;DEALS_WITH
765152;765150;DEALS_WITH
765155;765153;DEALS_WITH
765158;765156;DEALS_WITH
765161;765159;DEALS_WITH
765164;765162;DEALS_WITH
765167;765165;DEALS_WITH
765170;765168;DEALS_WITH
765173;765171;DEALS_WITH
765176;765174;DEALS_WITH
765179;765177;DEALS_WITH
765182;765180;DEALS_WITH
765185;765183;DEALS_WITH
765188;765186;DEALS_WITH
765191;765189;DEALS_WITH
765194;765192;DEALS_WITH
765197;765195;DEALS_WITH
765200;765198;DEALS_WITH
765203;765201;DEALS_WITH
765206;765204;DEALS_WITH
765209;765207;DEALS_WITH
765212;765210;DEALS_WITH
765215;765213;DEALS_WITH
765218;765216;DEALS_WITH
765221;765219;DEALS_WITH
765224;765222;DEALS_WITH
765227;765225;DEALS_WITH
765230;765228;DEALS_WITH
765233;765231;DEALS_WITH
765236;765234;DEALS_WITH
765239;765237;DEALS_WITH
765242;765240;DEALS_WITH
765245;765243;DEALS_WITH
765248;765246;DEALS_WITH
765251;765249;DEALS_WITH
765254;765252;DEALS_WITH
765257;765255;DEALS_WITH
765260;765258;DEALS_WITH
765263;765261;DEALS_WITH
765266;765264;DEALS_WITH
765269;765267;DEALS_WITH
765272;765270;DEALS_WITH
765275;765273;DEALS_WITH
765278;765276;DEALS_WITH
765281;765279;DEALS_WITH
765284;765282;DEALS_WITH
765287;765285;DEALS_WITH
765290;765288;DEALS_WITH
765293;765291;DEALS_WITH
765296;765294;DEALS_WITH
765299;765297;DEALS_WITH
765302;765300;DEALS_WITH
765305;765303;DEALS_WITH
765308;765306;DEALS_WITH
765311;765309;DEALS_WITH
765314;765312;DEALS_WITH
765317;765315;DEALS_WITH
765320;765318;DEALS_WITH
765323;765321;DEALS_WITH
765326;765324;DEALS_WITH
765329;765327;DEALS_WITH
765332;765330;DEALS_WITH
765335;765333;DEALS_WITH
765338;765336;DEALS_WITH
765341;765339;DEALS_WITH
765344;765342;DEALS_WITH
765347;765345;DEALS_WITH
765350;765348;DEALS_WITH
765353;765351;DEALS_WITH
765356;765354;DEALS_WITH
765359;765357;DEALS_WITH
765362;765360;DEALS_WITH
765365;765363;DEALS_WITH
765368;765366;DEALS_WITH
765371;765369;DEALS_WITH
765374;765372;DEALS_WITH
765377;765375;DEALS_WITH
765380;765378;DEALS_WITH
765383;765381;DEALS_WITH
765386;765384;DEALS_WITH
765389;765387;DEALS_WITH
765392;765390;DEALS_WITH
765395;765393;DEALS_WITH
765398;765396;DEALS_WITH
765401;765399;DEALS_WITH
765404;765402;DEALS_WITH
765407;765405;DEALS_WITH
765410;765408;DEALS_WITH
765413;765411;DEALS_WITH
765416;765414;DEALS_WITH
765419;765417;DEALS_WITH
765422;765420;DEALS_WITH
765425;765423;DEALS_WITH
765428;765426;DEALS_WITH
765431;765429;DEALS_WITH
765434;765432;DEALS_WITH
765437;765435;DEALS_WITH
765440;765438;DEALS_WITH
765443;765441;DEALS_WITH
765446;765444;DEALS_WITH
765449;765447;DEALS_WITH
765452;765450;DEALS_WITH
765455;765453;DEALS_WITH
765458;765456;DEALS_WITH
765461;765459;DEALS_WITH
765464;765462;DEALS_WITH
765467;765465;DEALS_WITH
765470;765468;DEALS_WITH
765473;765471;DEALS_WITH
765476;765474;DEALS_WITH
765479;765477;DEALS_WITH
765482;765480;DEALS_WITH
765485;765483;DEALS_WITH
765488;765486;DEALS_WITH
765491;765489;DEALS_WITH
765494;765492;DEALS_WITH
765497;765495;DEALS_WITH
765500;765498;DEALS_WITH
765503;765501;DEALS_WITH
765506;765504;DEALS_WITH
765509;765507;DEALS_WITH
765512;765510;DEALS_WITH
765515;765513;DEALS_WITH
765518;765516;DEALS_WITH
765521;765519;DEALS_WITH
765524;765522;DEALS_WITH
765527;765525;DEALS_WITH
765530;765528;DEALS_WITH
765533;765531;DEALS_WITH
765536;765534;DEALS_WITH
765539;765537;DEALS_WITH
765542;765540;DEALS_WITH
765545;765543;DEALS_WITH
765548;765546;DEALS_WITH
765551;765549;DEALS_WITH
765554;765552;DEALS_WITH
765557;765555;DEALS_WITH
765560;765558;DEALS_WITH
765563;765561;DEALS_WITH
765566;765564;DEALS_WITH
765569;765567;DEALS_WITH
765572;765570;DEALS_WITH
765575;765573;DEALS_WITH
765578;765576;DEALS_WITH
765581;765579;DEALS_WITH
765584;765582;DEALS_WITH
765587;765585;DEALS_WITH
765590;765588;DEALS_WITH
765593;765591;DEALS_WITH
765596;765594;DEALS_WITH
765599;765597;DEALS_WITH
765602;765600;DEALS_WITH
765605;765603;DEALS_WITH
765608;765606;DEALS_WITH
765611;765609;DEALS_WITH
765614;765612;DEALS_WITH
765617;765615;DEALS_WITH
765620;765618;DEALS_WITH
765623;765621;DEALS_WITH
765626;765624;DEALS_WITH
765629;765627;DEALS_WITH
765632;765630;DEALS_WITH
765635;765633;DEALS_WITH
765638;765636;DEALS_WITH
765641;765639;DEALS_WITH
765644;765642;DEALS_WITH
765647;765645;DEALS_WITH
765650;765648;DEALS_WITH
765653;765651;DEALS_WITH
765656;765654;DEALS_WITH
765659;765657;DEALS_WITH
765662;765660;DEALS_WITH
765665;765663;DEALS_WITH
765668;765666;DEALS_WITH
765671;765669;DEALS_WITH
765674;765672;DEALS_WITH
765677;765675;DEALS_WITH
765680;765678;DEALS_WITH
765683;765681;DEALS_WITH
765686;765684;DEALS_WITH
765689;765687;DEALS_WITH
765692;765690;DEALS_WITH
765695;765693;DEALS_WITH
765698;765696;DEALS_WITH
765701;765699;DEALS_WITH
765704;765702;DEALS_WITH
765707;765705;DEALS_WITH
765710;765708;DEALS_WITH
765713;765711;DEALS_WITH
765716;765714;DEALS_WITH
765719;765717;DEALS_WITH
765722;765720;DEALS_WITH
765725;765723;DEALS_WITH
765728;765726;DEALS_WITH
765731;765729;DEALS_WITH
765734;765732;DEALS_WITH
765737;765735;DEALS_WITH
765740;765738;DEALS_WITH
765743;765741;DEALS_WITH
765746;765744;DEALS_WITH
765749;765747;DEALS_WITH
765752;765750;DEALS_WITH
765755;765753;DEALS_WITH
765758;765756;DEALS_WITH
765761;765759;DEALS_WITH
765764;765762;DEALS_WITH
765767;765765;DEALS_WITH
765770;765768;DEALS_WITH
765773;765771;DEALS_WITH
765776;765774;DEALS_WITH
765779;765777;DEALS_WITH
765782;765780;DEALS_WITH
765785;765783;DEALS_WITH
765788;765786;DEALS_WITH
765791;765789;DEALS_WITH
765794;765792;DEALS_WITH
765797;765795;DEALS_WITH
765800;765798;DEALS_WITH
765803;765801;DEALS_WITH
765806;765804;DEALS_WITH
765809;765807;DEALS_WITH
765812;765810;DEALS_WITH
765815;765813;DEALS_WITH
765818;765816;DEALS_WITH
765821;765819;DEALS_WITH
765824;765822;DEALS_WITH
765827;765825;DEALS_WITH
765830;765828;DEALS_WITH
765833;765831;DEALS_WITH
765836;765834;DEALS_WITH
765839;765837;DEALS_WITH
765842;765840;DEALS_WITH
765845;765843;DEALS_WITH
765848;765846;DEALS_WITH
765851;765849;DEALS_WITH
765854;765852;DEALS_WITH
765857;765855;DEALS_WITH
765860;765858;DEALS_WITH
765863;765861;DEALS_WITH
765866;765864;DEALS_WITH
765869;765867;DEALS_WITH
765872;765870;DEALS_WITH
765875;765873;DEALS_WITH
765878;765876;DEALS_WITH
765881;765879;DEALS_WITH
765884;765882;DEALS_WITH
765887;765885;DEALS_WITH
765890;765888;DEALS_WITH
765893;765891;DEALS_WITH
765896;765894;DEALS_WITH
765899;765897;DEALS_WITH
765902;765900;DEALS_WITH
765905;765903;DEALS_WITH
765908;765906;DEALS_WITH
765911;765909;DEALS_WITH
765914;765912;DEALS_WITH
765917;765915;DEALS_WITH
765920;765918;DEALS_WITH
765923;765921;DEALS_WITH
765926;765924;DEALS_WITH
765929;765927;DEALS_WITH
765932;765930;DEALS_WITH
765935;765933;DEALS_WITH
765938;765936;DEALS_WITH
765941;765939;DEALS_WITH
765944;765942;DEALS_WITH
765947;765945;DEALS_WITH
765950;765948;DEALS_WITH
765953;765951;DEALS_WITH
765956;765954;DEALS_WITH
765959;765957;DEALS_WITH
765962;765960;DEALS_WITH
765965;765963;DEALS_WITH
765968;765966;DEALS_WITH
765971;765969;DEALS_WITH
765974;765972;DEALS_WITH
765977;765975;DEALS_WITH
765980;765978;DEALS_WITH
765983;765981;DEALS_WITH
765986;765984;DEALS_WITH
765989;765987;DEALS_WITH
765992;765990;DEALS_WITH
765995;765993;DEALS_WITH
765998;765996;DEALS_WITH
766001;765999;DEALS_WITH
766004;766002;DEALS_WITH
766007;766005;DEALS_WITH
766010;766008;DEALS_WITH
766013;766011;DEALS_WITH
766016;766014;DEALS_WITH
766019;766017;DEALS_WITH
766022;766020;DEALS_WITH
766025;766023;DEALS_WITH
766028;766026;DEALS_WITH
766031;766029;DEALS_WITH
766034;766032;DEALS_WITH
766037;766035;DEALS_WITH
766040;766038;DEALS_WITH
766043;766041;DEALS_WITH
766046;766044;DEALS_WITH
766049;766047;DEALS_WITH
766052;766050;DEALS_WITH
766055;766053;DEALS_WITH
766058;766056;DEALS_WITH
766061;766059;DEALS_WITH
766064;766062;DEALS_WITH
766067;766065;DEALS_WITH
766070;766068;DEALS_WITH
766073;766071;DEALS_WITH
766076;766074;DEALS_WITH
766079;766077;DEALS_WITH
766082;766080;DEALS_WITH
766085;766083;DEALS_WITH
766088;766086;DEALS_WITH
766091;766089;DEALS_WITH
766094;766092;DEALS_WITH
766097;766095;DEALS_WITH
766100;766098;DEALS_WITH
766103;766101;DEALS_WITH
766106;766104;DEALS_WITH
766109;766107;DEALS_WITH
766112;766110;DEALS_WITH
766115;766113;DEALS_WITH
766118;766116;DEALS_WITH
766121;766119;DEALS_WITH
766124;766122;DEALS_WITH
766127;766125;DEALS_WITH
766130;766128;DEALS_WITH
766133;766131;DEALS_WITH
766136;766134;DEALS_WITH
766139;766137;DEALS_WITH
766142;766140;DEALS_WITH
766145;766143;DEALS_WITH
766148;766146;DEALS_WITH
766151;766149;DEALS_WITH
766154;766152;DEALS_WITH
766157;766155;DEALS_WITH
766160;766158;DEALS_WITH
766163;766161;DEALS_WITH
766166;766164;DEALS_WITH
766169;766167;DEALS_WITH
766172;766170;DEALS_WITH
766175;766173;DEALS_WITH
766178;766176;DEALS_WITH
766181;766179;DEALS_WITH
766184;766182;DEALS_WITH
766187;766185;DEALS_WITH
766190;766188;DEALS_WITH
766193;766191;DEALS_WITH
766196;766194;DEALS_WITH
766199;766197;DEALS_WITH
766202;766200;DEALS_WITH
766205;766203;DEALS_WITH
766208;766206;DEALS_WITH
766211;766209;DEALS_WITH
766214;766212;DEALS_WITH
766217;766215;DEALS_WITH
766220;766218;DEALS_WITH
766223;766221;DEALS_WITH
766226;766224;DEALS_WITH
766229;766227;DEALS_WITH
766232;766230;DEALS_WITH
766235;766233;DEALS_WITH
766238;766236;DEALS_WITH
766241;766239;DEALS_WITH
766244;766242;DEALS_WITH
766247;766245;DEALS_WITH
766250;766248;DEALS_WITH
766253;766251;DEALS_WITH
766256;766254;DEALS_WITH
766259;766257;DEALS_WITH
766262;766260;DEALS_WITH
766265;766263;DEALS_WITH
766268;766266;DEALS_WITH
766271;766269;DEALS_WITH
766274;766272;DEALS_WITH
766277;766275;DEALS_WITH
766280;766278;DEALS_WITH
766283;766281;DEALS_WITH
766286;766284;DEALS_WITH
766289;766287;DEALS_WITH
766292;766290;DEALS_WITH
766295;766293;DEALS_WITH
766298;766296;DEALS_WITH
766301;766299;DEALS_WITH
766304;766302;DEALS_WITH
766307;766305;DEALS_WITH
766310;766308;DEALS_WITH
766313;766311;DEALS_WITH
766316;766314;DEALS_WITH
766319;766317;DEALS_WITH
766322;766320;DEALS_WITH
766325;766323;DEALS_WITH
766328;766326;DEALS_WITH
766331;766329;DEALS_WITH
766334;766332;DEALS_WITH
766337;766335;DEALS_WITH
766340;766338;DEALS_WITH
766343;766341;DEALS_WITH
766346;766344;DEALS_WITH
766349;766347;DEALS_WITH
766352;766350;DEALS_WITH
766355;766353;DEALS_WITH
766358;766356;DEALS_WITH
766361;766359;DEALS_WITH
766364;766362;DEALS_WITH
766367;766365;DEALS_WITH
766370;766368;DEALS_WITH
766373;766371;DEALS_WITH
766376;766374;DEALS_WITH
766379;766377;DEALS_WITH
766382;766380;DEALS_WITH
766385;766383;DEALS_WITH
766388;766386;DEALS_WITH
766391;766389;DEALS_WITH
766394;766392;DEALS_WITH
766397;766395;DEALS_WITH
766400;766398;DEALS_WITH
766403;766401;DEALS_WITH
766406;766404;DEALS_WITH
766409;766407;DEALS_WITH
766412;766410;DEALS_WITH
766415;766413;DEALS_WITH
766418;766416;DEALS_WITH
766421;766419;DEALS_WITH
766424;766422;DEALS_WITH
766427;766425;DEALS_WITH
766430;766428;DEALS_WITH
766433;766431;DEALS_WITH
766436;766434;DEALS_WITH
766439;766437;DEALS_WITH
766442;766440;DEALS_WITH
766445;766443;DEALS_WITH
766448;766446;DEALS_WITH
766451;766449;DEALS_WITH
766454;766452;DEALS_WITH
766457;766455;DEALS_WITH
766460;766458;DEALS_WITH
766463;766461;DEALS_WITH
766466;766464;DEALS_WITH
766469;766467;DEALS_WITH
766472;766470;DEALS_WITH
766475;766473;DEALS_WITH
766478;766476;DEALS_WITH
766481;766479;DEALS_WITH
766484;766482;DEALS_WITH
766487;766485;DEALS_WITH
766490;766488;DEALS_WITH
766493;766491;DEALS_WITH
766496;766494;DEALS_WITH
766499;766497;DEALS_WITH
766502;766500;DEALS_WITH
766505;766503;DEALS_WITH
766508;766506;DEALS_WITH
766511;766509;DEALS_WITH
766514;766512;DEALS_WITH
766517;766515;DEALS_WITH
766520;766518;DEALS_WITH
766523;766521;DEALS_WITH
766526;766524;DEALS_WITH
766529;766527;DEALS_WITH
766532;766530;DEALS_WITH
766535;766533;DEALS_WITH
766538;766536;DEALS_WITH
766541;766539;DEALS_WITH
766544;766542;DEALS_WITH
766547;766545;DEALS_WITH
766550;766548;DEALS_WITH
766553;766551;DEALS_WITH
766556;766554;DEALS_WITH
766559;766557;DEALS_WITH
766562;766560;DEALS_WITH
766565;766563;DEALS_WITH
766568;766566;DEALS_WITH
766571;766569;DEALS_WITH
766574;766572;DEALS_WITH
766577;766575;DEALS_WITH
766580;766578;DEALS_WITH
766583;766581;DEALS_WITH
766586;766584;DEALS_WITH
766589;766587;DEALS_WITH
766592;766590;DEALS_WITH
766595;766593;DEALS_WITH
766598;766596;DEALS_WITH
766601;766599;DEALS_WITH
766604;766602;DEALS_WITH
766607;766605;DEALS_WITH
766610;766608;DEALS_WITH
766613;766611;DEALS_WITH
766616;766614;DEALS_WITH
766619;766617;DEALS_WITH
766622;766620;DEALS_WITH
766625;766623;DEALS_WITH
766628;766626;DEALS_WITH
766631;766629;DEALS_WITH
766634;766632;DEALS_WITH
766637;766635;DEALS_WITH
766640;766638;DEALS_WITH
766643;766641;DEALS_WITH
766646;766644;DEALS_WITH
766649;766647;DEALS_WITH
766652;766650;DEALS_WITH
766655;766653;DEALS_WITH
766658;766656;DEALS_WITH
766661;766659;DEALS_WITH
766664;766662;DEALS_WITH
766667;766665;DEALS_WITH
766670;766668;DEALS_WITH
766673;766671;DEALS_WITH
766676;766674;DEALS_WITH
766679;766677;DEALS_WITH
766682;766680;DEALS_WITH
766685;766683;DEALS_WITH
766688;766686;DEALS_WITH
766691;766689;DEALS_WITH
766694;766692;DEALS_WITH
766697;766695;DEALS_WITH
766700;766698;DEALS_WITH
766703;766701;DEALS_WITH
766706;766704;DEALS_WITH
766709;766707;DEALS_WITH
766712;766710;DEALS_WITH
766715;766713;DEALS_WITH
766718;766716;DEALS_WITH
766721;766719;DEALS_WITH
766724;766722;DEALS_WITH
766727;766725;DEALS_WITH
766730;766728;DEALS_WITH
766733;766731;DEALS_WITH
766736;766734;DEALS_WITH
766739;766737;DEALS_WITH
766742;766740;DEALS_WITH
766745;766743;DEALS_WITH
766748;766746;DEALS_WITH
766751;766749;DEALS_WITH
766754;766752;DEALS_WITH
766757;766755;DEALS_WITH
766760;766758;DEALS_WITH
766763;766761;DEALS_WITH
766766;766764;DEALS_WITH
766769;766767;DEALS_WITH
766772;766770;DEALS_WITH
766775;766773;DEALS_WITH
766778;766776;DEALS_WITH
766781;766779;DEALS_WITH
766784;766782;DEALS_WITH
766787;766785;DEALS_WITH
766790;766788;DEALS_WITH
766793;766791;DEALS_WITH
766796;766794;DEALS_WITH
766799;766797;DEALS_WITH
766802;766800;DEALS_WITH
766805;766803;DEALS_WITH
766808;766806;DEALS_WITH
766811;766809;DEALS_WITH
766814;766812;DEALS_WITH
766817;766815;DEALS_WITH
766820;766818;DEALS_WITH
766823;766821;DEALS_WITH
766826;766824;DEALS_WITH
766829;766827;DEALS_WITH
766832;766830;DEALS_WITH
766835;766833;DEALS_WITH
766838;766836;DEALS_WITH
766841;766839;DEALS_WITH
766844;766842;DEALS_WITH
766847;766845;DEALS_WITH
766850;766848;DEALS_WITH
766853;766851;DEALS_WITH
766856;766854;DEALS_WITH
766859;766857;DEALS_WITH
766862;766860;DEALS_WITH
766865;766863;DEALS_WITH
766868;766866;DEALS_WITH
766871;766869;DEALS_WITH
766874;766872;DEALS_WITH
766877;766875;DEALS_WITH
766880;766878;DEALS_WITH
766883;766881;DEALS_WITH
766886;766884;DEALS_WITH
766889;766887;DEALS_WITH
766892;766890;DEALS_WITH
766895;766893;DEALS_WITH
766898;766896;DEALS_WITH
766901;766899;DEALS_WITH
766904;766902;DEALS_WITH
766907;766905;DEALS_WITH
766910;766908;DEALS_WITH
766913;766911;DEALS_WITH
766916;766914;DEALS_WITH
766919;766917;DEALS_WITH
766922;766920;DEALS_WITH
766925;766923;DEALS_WITH
766928;766926;DEALS_WITH
766931;766929;DEALS_WITH
766934;766932;DEALS_WITH
766937;766935;DEALS_WITH
766940;766938;DEALS_WITH
766943;766941;DEALS_WITH
766946;766944;DEALS_WITH
766949;766947;DEALS_WITH
766952;766950;DEALS_WITH
766955;766953;DEALS_WITH
766958;766956;DEALS_WITH
766961;766959;DEALS_WITH
766964;766962;DEALS_WITH
766967;766965;DEALS_WITH
766970;766968;DEALS_WITH
766973;766971;DEALS_WITH
766976;766974;DEALS_WITH
766979;766977;DEALS_WITH
766982;766980;DEALS_WITH
766985;766983;DEALS_WITH
766988;766986;DEALS_WITH
766991;766989;DEALS_WITH
766994;766992;DEALS_WITH
766997;766995;DEALS_WITH
767000;766998;DEALS_WITH
767003;767001;DEALS_WITH
767006;767004;DEALS_WITH
767009;767007;DEALS_WITH
767012;767010;DEALS_WITH
767015;767013;DEALS_WITH
767018;767016;DEALS_WITH
767021;767019;DEALS_WITH
767024;767022;DEALS_WITH
