:START_ID;:END_ID;:TYPE
661720;765432;OPEN
661725;765435;OPEN
661730;765438;OPEN
661735;765441;OPEN
661740;765444;OPEN
661745;765447;OPEN
661750;765450;OPEN
661755;765453;OPEN
661760;765456;OPEN
661765;765459;OPEN
661770;765462;OPEN
661775;765465;OPEN
661780;765468;OPEN
661785;765471;OPEN
661790;765474;OPEN
661795;765477;OPEN
661800;765480;OPEN
661805;765483;OPEN
661810;765486;OPEN
661815;765489;OPEN
661820;765492;OPEN
661825;765495;OPEN
661830;765498;OPEN
661835;765501;OPEN
661840;765504;OPEN
661845;765507;OPEN
661850;765510;OPEN
661855;765513;OPEN
661860;765516;OPEN
661865;765519;OPEN
661870;765522;OPEN
661875;765525;OPEN
661880;765528;OPEN
661885;765531;OPEN
661890;765534;OPEN
661895;765537;OPEN
661900;765540;OPEN
661905;765543;OPEN
661910;765546;OPEN
661915;765549;OPEN
661920;765552;OPEN
661925;765555;OPEN
661930;765558;OPEN
661935;765561;OPEN
661940;765564;OPEN
661945;765567;OPEN
661950;765570;OPEN
661955;765573;OPEN
661960;765576;OPEN
661965;765579;OPEN
661970;765582;OPEN
661975;765585;OPEN
661980;765588;OPEN
661985;765591;OPEN
661990;765594;OPEN
661995;765597;OPEN
662000;765600;OPEN
662005;765603;OPEN
662010;765606;OPEN
662015;765609;OPEN
662020;765612;OPEN
662025;765615;OPEN
662030;765618;OPEN
662035;765621;OPEN
662040;765624;OPEN
662045;765627;OPEN
662050;765630;OPEN
662055;765633;OPEN
662060;765636;OPEN
662065;765639;OPEN
662070;765642;OPEN
662075;765645;OPEN
662080;765648;OPEN
662085;765651;OPEN
662090;765654;OPEN
662095;765657;OPEN
662100;765660;OPEN
662105;765663;OPEN
662110;765666;OPEN
662115;765669;OPEN
662120;765672;OPEN
662125;765675;OPEN
662130;765678;OPEN
662135;765681;OPEN
662140;765684;OPEN
662145;765687;OPEN
662150;765690;OPEN
662155;765693;OPEN
662160;765696;OPEN
662165;765699;OPEN
662170;765702;OPEN
662175;765705;OPEN
662180;765708;OPEN
662185;765711;OPEN
662190;765714;OPEN
662195;765717;OPEN
662200;765720;OPEN
662205;765723;OPEN
662210;765726;OPEN
662215;765729;OPEN
662220;765732;OPEN
662225;765735;OPEN
662230;765738;OPEN
662235;765741;OPEN
662240;765744;OPEN
662245;765747;OPEN
662250;765750;OPEN
662255;765753;OPEN
662260;765756;OPEN
662265;765759;OPEN
662270;765762;OPEN
662275;765765;OPEN
662280;765768;OPEN
662285;765771;OPEN
662290;765774;OPEN
662295;765777;OPEN
662300;765780;OPEN
662305;765783;OPEN
662310;765786;OPEN
662315;765789;OPEN
662320;765792;OPEN
662325;765795;OPEN
662330;765798;OPEN
662335;765801;OPEN
662340;765804;OPEN
662345;765807;OPEN
662350;765810;OPEN
662355;765813;OPEN
662360;765816;OPEN
662365;765819;OPEN
662370;765822;OPEN
662375;765825;OPEN
662380;765828;OPEN
662385;765831;OPEN
662390;765834;OPEN
662395;765837;OPEN
662400;765840;OPEN
662405;765843;OPEN
662410;765846;OPEN
662415;765849;OPEN
662420;765852;OPEN
662425;765855;OPEN
662430;765858;OPEN
662435;765861;OPEN
662440;765864;OPEN
662445;765867;OPEN
662450;765870;OPEN
662455;765873;OPEN
662460;765876;OPEN
662465;765879;OPEN
662470;765882;OPEN
662475;765885;OPEN
662480;765888;OPEN
662485;765891;OPEN
662490;765894;OPEN
662495;765897;OPEN
662500;765900;OPEN
662505;765903;OPEN
662510;765906;OPEN
662515;765909;OPEN
662520;765912;OPEN
662525;765915;OPEN
662530;765918;OPEN
662535;765921;OPEN
662540;765924;OPEN
662545;765927;OPEN
662550;765930;OPEN
662555;765933;OPEN
662560;765936;OPEN
662565;765939;OPEN
662570;765942;OPEN
662575;765945;OPEN
662580;765948;OPEN
662585;765951;OPEN
662590;765954;OPEN
662595;765957;OPEN
662600;765960;OPEN
662605;765963;OPEN
662610;765966;OPEN
662615;765969;OPEN
662620;765972;OPEN
662625;765975;OPEN
662630;765978;OPEN
662635;765981;OPEN
662640;765984;OPEN
662645;765987;OPEN
662650;765990;OPEN
662655;765993;OPEN
662660;765996;OPEN
662665;765999;OPEN
662670;766002;OPEN
662675;766005;OPEN
662680;766008;OPEN
662685;766011;OPEN
662690;766014;OPEN
662695;766017;OPEN
662700;766020;OPEN
662705;766023;OPEN
662710;766026;OPEN
662715;766029;OPEN
662720;766032;OPEN
662725;766035;OPEN
662730;766038;OPEN
662735;766041;OPEN
662740;766044;OPEN
662745;766047;OPEN
662750;766050;OPEN
662755;766053;OPEN
662760;766056;OPEN
662765;766059;OPEN
662770;766062;OPEN
662775;766065;OPEN
662780;766068;OPEN
662785;766071;OPEN
662790;766074;OPEN
662795;766077;OPEN
662800;766080;OPEN
662805;766083;OPEN
662810;766086;OPEN
662815;766089;OPEN
662820;766092;OPEN
662825;766095;OPEN
662830;766098;OPEN
662835;766101;OPEN
662840;766104;OPEN
662845;766107;OPEN
662850;766110;OPEN
662855;766113;OPEN
662860;766116;OPEN
662865;766119;OPEN
662870;766122;OPEN
662875;766125;OPEN
662880;766128;OPEN
662885;766131;OPEN
662890;766134;OPEN
662895;766137;OPEN
662900;766140;OPEN
662905;766143;OPEN
662910;766146;OPEN
662915;766149;OPEN
662920;766152;OPEN
662925;766155;OPEN
662930;766158;OPEN
662935;766161;OPEN
662940;766164;OPEN
662945;766167;OPEN
662950;766170;OPEN
662955;766173;OPEN
662960;766176;OPEN
662965;766179;OPEN
662970;766182;OPEN
662975;766185;OPEN
662980;766188;OPEN
662985;766191;OPEN
662990;766194;OPEN
662995;766197;OPEN
663000;766200;OPEN
663005;766203;OPEN
663010;766206;OPEN
663015;766209;OPEN
663020;766212;OPEN
663025;766215;OPEN
663030;766218;OPEN
663035;766221;OPEN
663040;766224;OPEN
663045;766227;OPEN
663050;766230;OPEN
663055;766233;OPEN
663060;766236;OPEN
663065;766239;OPEN
663070;766242;OPEN
663075;766245;OPEN
663080;766248;OPEN
663085;766251;OPEN
663090;766254;OPEN
663095;766257;OPEN
663100;766260;OPEN
663105;766263;OPEN
663110;766266;OPEN
663115;766269;OPEN
663120;766272;OPEN
663125;766275;OPEN
663130;766278;OPEN
663135;766281;OPEN
663140;766284;OPEN
663145;766287;OPEN
663150;766290;OPEN
663155;766293;OPEN
663160;766296;OPEN
663165;766299;OPEN
663170;766302;OPEN
663175;766305;OPEN
663180;766308;OPEN
663185;766311;OPEN
663190;766314;OPEN
663195;766317;OPEN
663200;766320;OPEN
663205;766323;OPEN
663210;766326;OPEN
663215;766329;OPEN
663220;766332;OPEN
663225;766335;OPEN
663230;766338;OPEN
663235;766341;OPEN
663240;766344;OPEN
663245;766347;OPEN
663250;766350;OPEN
663255;766353;OPEN
663260;766356;OPEN
663265;766359;OPEN
663270;766362;OPEN
663275;766365;OPEN
663280;766368;OPEN
663285;766371;OPEN
663290;766374;OPEN
663295;766377;OPEN
663300;766380;OPEN
663305;766383;OPEN
663310;766386;OPEN
663315;766389;OPEN
663320;766392;OPEN
663325;766395;OPEN
663330;766398;OPEN
663335;766401;OPEN
663340;766404;OPEN
663345;766407;OPEN
663350;766410;OPEN
663355;766413;OPEN
663360;766416;OPEN
663365;766419;OPEN
663370;766422;OPEN
663375;766425;OPEN
663380;766428;OPEN
663385;766431;OPEN
663390;766434;OPEN
663395;766437;OPEN
663400;766440;OPEN
663405;766443;OPEN
663410;766446;OPEN
663415;766449;OPEN
663420;766452;OPEN
663425;766455;OPEN
663430;766458;OPEN
663435;766461;OPEN
663440;766464;OPEN
663445;766467;OPEN
663450;766470;OPEN
663455;766473;OPEN
663460;766476;OPEN
663465;766479;OPEN
663470;766482;OPEN
663475;766485;OPEN
663480;766488;OPEN
663485;766491;OPEN
663490;766494;OPEN
663495;766497;OPEN
663500;766500;OPEN
663505;766503;OPEN
663510;766506;OPEN
663515;766509;OPEN
663520;766512;OPEN
663525;766515;OPEN
663530;766518;OPEN
663535;766521;OPEN
663540;766524;OPEN
663545;766527;OPEN
663550;766530;OPEN
663555;766533;OPEN
663560;766536;OPEN
663565;766539;OPEN
663570;766542;OPEN
663575;766545;OPEN
663580;766548;OPEN
663585;766551;OPEN
663590;766554;OPEN
663595;766557;OPEN
663600;766560;OPEN
663605;766563;OPEN
663610;766566;OPEN
663615;766569;OPEN
663620;766572;OPEN
663625;766575;OPEN
663630;766578;OPEN
663635;766581;OPEN
663640;766584;OPEN
663645;766587;OPEN
663650;766590;OPEN
663655;766593;OPEN
663660;766596;OPEN
663665;766599;OPEN
663670;766602;OPEN
663675;766605;OPEN
663680;766608;OPEN
663685;766611;OPEN
663690;766614;OPEN
663695;766617;OPEN
663700;766620;OPEN
663705;766623;OPEN
663710;766626;OPEN
663715;766629;OPEN
663720;766632;OPEN
663725;766635;OPEN
663730;766638;OPEN
663735;766641;OPEN
663740;766644;OPEN
663745;766647;OPEN
663750;766650;OPEN
663755;766653;OPEN
663760;766656;OPEN
663765;766659;OPEN
663770;766662;OPEN
663775;766665;OPEN
663780;766668;OPEN
663785;766671;OPEN
663790;766674;OPEN
663795;766677;OPEN
663800;766680;OPEN
663805;766683;OPEN
663810;766686;OPEN
663815;766689;OPEN
663820;766692;OPEN
663825;766695;OPEN
663830;766698;OPEN
663835;766701;OPEN
663840;766704;OPEN
663845;766707;OPEN
663850;766710;OPEN
663855;766713;OPEN
663860;766716;OPEN
663865;766719;OPEN
663870;766722;OPEN
663875;766725;OPEN
663880;766728;OPEN
663885;766731;OPEN
663890;766734;OPEN
663895;766737;OPEN
663900;766740;OPEN
663905;766743;OPEN
663910;766746;OPEN
663915;766749;OPEN
663920;766752;OPEN
663925;766755;OPEN
663930;766758;OPEN
663935;766761;OPEN
663940;766764;OPEN
663945;766767;OPEN
663950;766770;OPEN
663955;766773;OPEN
663960;766776;OPEN
663965;766779;OPEN
663970;766782;OPEN
663975;766785;OPEN
663980;766788;OPEN
663985;766791;OPEN
663990;766794;OPEN
663995;766797;OPEN
664000;766800;OPEN
664005;766803;OPEN
664010;766806;OPEN
664015;766809;OPEN
664020;766812;OPEN
664025;766815;OPEN
664030;766818;OPEN
664035;766821;OPEN
664040;766824;OPEN
664045;766827;OPEN
664050;766830;OPEN
664055;766833;OPEN
664060;766836;OPEN
664065;766839;OPEN
664070;766842;OPEN
664075;766845;OPEN
664080;766848;OPEN
664085;766851;OPEN
664090;766854;OPEN
664095;766857;OPEN
664100;766860;OPEN
664105;766863;OPEN
664110;766866;OPEN
664115;766869;OPEN
664120;766872;OPEN
664125;766875;OPEN
664130;766878;OPEN
664135;766881;OPEN
664140;766884;OPEN
664145;766887;OPEN
664150;766890;OPEN
664155;766893;OPEN
664160;766896;OPEN
664165;766899;OPEN
664170;766902;OPEN
664175;766905;OPEN
664180;766908;OPEN
664185;766911;OPEN
664190;766914;OPEN
664195;766917;OPEN
664200;766920;OPEN
664205;766923;OPEN
664210;766926;OPEN
664215;766929;OPEN
664220;766932;OPEN
664225;766935;OPEN
664230;766938;OPEN
664235;766941;OPEN
664240;766944;OPEN
664245;766947;OPEN
664250;766950;OPEN
664255;766953;OPEN
664260;766956;OPEN
664265;766959;OPEN
664270;766962;OPEN
664275;766965;OPEN
664280;766968;OPEN
664285;766971;OPEN
664290;766974;OPEN
664295;766977;OPEN
664300;766980;OPEN
664305;766983;OPEN
664310;766986;OPEN
664315;766989;OPEN
664320;766992;OPEN
664325;766995;OPEN
664330;766998;OPEN
664335;767001;OPEN
664340;767004;OPEN
664345;767007;OPEN
664350;767010;OPEN
664355;767013;OPEN
664360;767016;OPEN
664365;767019;OPEN
664370;767022;OPEN
664375;767025;OPEN
664380;767028;OPEN
664385;767031;OPEN
664390;767034;OPEN
664395;767037;OPEN
664400;767040;OPEN
664405;767043;OPEN
664410;767046;OPEN
664415;767049;OPEN
664420;767052;OPEN
664425;767055;OPEN
664430;767058;OPEN
664435;767061;OPEN
664440;767064;OPEN
664445;767067;OPEN
664450;767070;OPEN
664455;767073;OPEN
664460;767076;OPEN
664465;767079;OPEN
664470;767082;OPEN
664475;767085;OPEN
664480;767088;OPEN
664485;767091;OPEN
664490;767094;OPEN
664495;767097;OPEN
664500;767100;OPEN
664505;767103;OPEN
664510;767106;OPEN
664515;767109;OPEN
664520;767112;OPEN
664525;767115;OPEN
664530;767118;OPEN
664535;767121;OPEN
664540;767124;OPEN
664545;767127;OPEN
664550;767130;OPEN
664555;767133;OPEN
664560;767136;OPEN
664565;767139;OPEN
664570;767142;OPEN
664575;767145;OPEN
664580;767148;OPEN
664585;767151;OPEN
664590;767154;OPEN
664595;767157;OPEN
664600;767160;OPEN
664605;767163;OPEN
664610;767166;OPEN
664615;767169;OPEN
664620;767172;OPEN
664625;767175;OPEN
664630;767178;OPEN
664635;767181;OPEN
664640;767184;OPEN
664645;767187;OPEN
664650;767190;OPEN
664655;767193;OPEN
664660;767196;OPEN
664665;767199;OPEN
664670;767202;OPEN
664675;767205;OPEN
664680;767208;OPEN
664685;767211;OPEN
664690;767214;OPEN
664695;767217;OPEN
664700;767220;OPEN
664705;767223;OPEN
664710;767226;OPEN
664715;767229;OPEN
664720;767232;OPEN
664725;767235;OPEN
664730;767238;OPEN
664735;767241;OPEN
664740;767244;OPEN
664745;767247;OPEN
664750;767250;OPEN
664755;767253;OPEN
664760;767256;OPEN
664765;767259;OPEN
664770;767262;OPEN
664775;767265;OPEN
664780;767268;OPEN
664785;767271;OPEN
664790;767274;OPEN
664795;767277;OPEN
664800;767280;OPEN
664805;767283;OPEN
664810;767286;OPEN
664815;767289;OPEN
664820;767292;OPEN
664825;767295;OPEN
664830;767298;OPEN
664835;767301;OPEN
664840;767304;OPEN
664845;767307;OPEN
664850;767310;OPEN
664855;767313;OPEN
664860;767316;OPEN
664865;767319;OPEN
664870;767322;OPEN
664875;767325;OPEN
664880;767328;OPEN
664885;767331;OPEN
664890;767334;OPEN
664895;767337;OPEN
664900;767340;OPEN
664905;767343;OPEN
664910;767346;OPEN
664915;767349;OPEN
664920;767352;OPEN
664925;767355;OPEN
664930;767358;OPEN
664935;767361;OPEN
664940;767364;OPEN
664945;767367;OPEN
664950;767370;OPEN
664955;767373;OPEN
664960;767376;OPEN
664965;767379;OPEN
664970;767382;OPEN
664975;767385;OPEN
664980;767388;OPEN
664985;767391;OPEN
664990;767394;OPEN
664995;767397;OPEN
665000;767400;OPEN
665005;767403;OPEN
665010;767406;OPEN
665015;767409;OPEN
665020;767412;OPEN
665025;767415;OPEN
665030;767418;OPEN
665035;767421;OPEN
665040;767424;OPEN
665045;767427;OPEN
665050;767430;OPEN
665055;767433;OPEN
665060;767436;OPEN
665065;767439;OPEN
665070;767442;OPEN
665075;767445;OPEN
665080;767448;OPEN
665085;767451;OPEN
665090;767454;OPEN
665095;767457;OPEN
665100;767460;OPEN
665105;767463;OPEN
665110;767466;OPEN
665115;767469;OPEN
665120;767472;OPEN
665125;767475;OPEN
665130;767478;OPEN
665135;767481;OPEN
665140;767484;OPEN
665145;767487;OPEN
665150;767490;OPEN
665155;767493;OPEN
665160;767496;OPEN
665165;767499;OPEN
665170;767502;OPEN
665175;767505;OPEN
665180;767508;OPEN
665185;767511;OPEN
665190;767514;OPEN
665195;767517;OPEN
665200;767520;OPEN
665205;767523;OPEN
665210;767526;OPEN
665215;767529;OPEN
665220;767532;OPEN
665225;767535;OPEN
665230;767538;OPEN
665235;767541;OPEN
665240;767544;OPEN
665245;767547;OPEN
665250;767550;OPEN
665255;767553;OPEN
665260;767556;OPEN
665265;767559;OPEN
665270;767562;OPEN
665275;767565;OPEN
665280;767568;OPEN
665285;767571;OPEN
665290;767574;OPEN
665295;767577;OPEN
665300;767580;OPEN
665305;767583;OPEN
665310;767586;OPEN
665315;767589;OPEN
665320;767592;OPEN
665325;767595;OPEN
665330;767598;OPEN
665335;767601;OPEN
665340;767604;OPEN
665345;767607;OPEN
665350;767610;OPEN
665355;767613;OPEN
665360;767616;OPEN
665365;767619;OPEN
665370;767622;OPEN
665375;767625;OPEN
665380;767628;OPEN
665385;767631;OPEN
665390;767634;OPEN
665395;767637;OPEN
665400;767640;OPEN
665405;767643;OPEN
665410;767646;OPEN
665415;767649;OPEN
665420;767652;OPEN
665425;767655;OPEN
665430;767658;OPEN
665435;767661;OPEN
665440;767664;OPEN
665445;767667;OPEN
665450;767670;OPEN
665455;767673;OPEN
665460;767676;OPEN
665465;767679;OPEN
665470;767682;OPEN
665475;767685;OPEN
665480;767688;OPEN
665485;767691;OPEN
665490;767694;OPEN
665495;767697;OPEN
665500;767700;OPEN
665505;767703;OPEN
665510;767706;OPEN
665515;767709;OPEN
665520;767712;OPEN
665525;767715;OPEN
665530;767718;OPEN
665535;767721;OPEN
665540;767724;OPEN
665545;767727;OPEN
665550;767730;OPEN
665555;767733;OPEN
665560;767736;OPEN
665565;767739;OPEN
665570;767742;OPEN
665575;767745;OPEN
665580;767748;OPEN
665585;767751;OPEN
665590;767754;OPEN
665595;767757;OPEN
665600;767760;OPEN
665605;767763;OPEN
665610;767766;OPEN
665615;767769;OPEN
665620;767772;OPEN
665625;767775;OPEN
665630;767778;OPEN
665635;767781;OPEN
665640;767784;OPEN
665645;767787;OPEN
665650;767790;OPEN
665655;767793;OPEN
665660;767796;OPEN
665665;767799;OPEN
665670;767802;OPEN
665675;767805;OPEN
665680;767808;OPEN
665685;767811;OPEN
665690;767814;OPEN
665695;767817;OPEN
665700;767820;OPEN
665705;767823;OPEN
665710;767826;OPEN
665715;767829;OPEN
665720;767832;OPEN
665725;767835;OPEN
665730;767838;OPEN
665735;767841;OPEN
665740;767844;OPEN
665745;767847;OPEN
665750;767850;OPEN
665755;767853;OPEN
665760;767856;OPEN
665765;767859;OPEN
665770;767862;OPEN
665775;767865;OPEN
665780;767868;OPEN
665785;767871;OPEN
665790;767874;OPEN
665795;767877;OPEN
665800;767880;OPEN
665805;767883;OPEN
665810;767886;OPEN
665815;767889;OPEN
665820;767892;OPEN
665825;767895;OPEN
665830;767898;OPEN
665835;767901;OPEN
665840;767904;OPEN
665845;767907;OPEN
665850;767910;OPEN
665855;767913;OPEN
665860;767916;OPEN
665865;767919;OPEN
665870;767922;OPEN
665875;767925;OPEN
665880;767928;OPEN
665885;767931;OPEN
665890;767934;OPEN
665895;767937;OPEN
665900;767940;OPEN
665905;767943;OPEN
665910;767946;OPEN
665915;767949;OPEN
665920;767952;OPEN
665925;767955;OPEN
665930;767958;OPEN
665935;767961;OPEN
665940;767964;OPEN
665945;767967;OPEN
665950;767970;OPEN
665955;767973;OPEN
665960;767976;OPEN
665965;767979;OPEN
665970;767982;OPEN
665975;767985;OPEN
665980;767988;OPEN
665985;767991;OPEN
665990;767994;OPEN
665995;767997;OPEN
666000;768000;OPEN
666005;768003;OPEN
666010;768006;OPEN
666015;768009;OPEN
666020;768012;OPEN
666025;768015;OPEN
666030;768018;OPEN
666035;768021;OPEN
666040;768024;OPEN
666045;768027;OPEN
666050;768030;OPEN
666055;768033;OPEN
666060;768036;OPEN
666065;768039;OPEN
666070;768042;OPEN
666075;768045;OPEN
666080;768048;OPEN
666085;768051;OPEN
666090;768054;OPEN
666095;768057;OPEN
666100;768060;OPEN
666105;768063;OPEN
666110;768066;OPEN
666115;768069;OPEN
666120;768072;OPEN
666125;768075;OPEN
666130;768078;OPEN
666135;768081;OPEN
666140;768084;OPEN
666145;768087;OPEN
666150;768090;OPEN
666155;768093;OPEN
666160;768096;OPEN
666165;768099;OPEN
666170;768102;OPEN
666175;768105;OPEN
666180;768108;OPEN
666185;768111;OPEN
666190;768114;OPEN
666195;768117;OPEN
666200;768120;OPEN
666205;768123;OPEN
666210;768126;OPEN
666215;768129;OPEN
666220;768132;OPEN
666225;768135;OPEN
666230;768138;OPEN
666235;768141;OPEN
666240;768144;OPEN
666245;768147;OPEN
666250;768150;OPEN
666255;768153;OPEN
666260;768156;OPEN
666265;768159;OPEN
666270;768162;OPEN
666275;768165;OPEN
666280;768168;OPEN
666285;768171;OPEN
666290;768174;OPEN
666295;768177;OPEN
666300;768180;OPEN
666305;768183;OPEN
666310;768186;OPEN
666315;768189;OPEN
666320;768192;OPEN
666325;768195;OPEN
666330;768198;OPEN
666335;768201;OPEN
666340;768204;OPEN
666345;768207;OPEN
666350;768210;OPEN
666355;768213;OPEN
666360;768216;OPEN
666365;768219;OPEN
666370;768222;OPEN
666375;768225;OPEN
666380;768228;OPEN
666385;768231;OPEN
666390;768234;OPEN
666395;768237;OPEN
666400;768240;OPEN
666405;768243;OPEN
666410;768246;OPEN
666415;768249;OPEN
666420;768252;OPEN
666425;768255;OPEN
666430;768258;OPEN
666435;768261;OPEN
666440;768264;OPEN
666445;768267;OPEN
666450;768270;OPEN
666455;768273;OPEN
666460;768276;OPEN
666465;768279;OPEN
666470;768282;OPEN
666475;768285;OPEN
666480;768288;OPEN
666485;768291;OPEN
666490;768294;OPEN
666495;768297;OPEN
666500;768300;OPEN
666505;768303;OPEN
666510;768306;OPEN
666515;768309;OPEN
666520;768312;OPEN
666525;768315;OPEN
666530;768318;OPEN
666535;768321;OPEN
666540;768324;OPEN
666545;768327;OPEN
666550;768330;OPEN
666555;768333;OPEN
666560;768336;OPEN
666565;768339;OPEN
666570;768342;OPEN
666575;768345;OPEN
666580;768348;OPEN
666585;768351;OPEN
666590;768354;OPEN
666595;768357;OPEN
666600;768360;OPEN
666605;768363;OPEN
666610;768366;OPEN
666615;768369;OPEN
666620;768372;OPEN
666625;768375;OPEN
666630;768378;OPEN
666635;768381;OPEN
666640;768384;OPEN
666645;768387;OPEN
666650;768390;OPEN
666655;768393;OPEN
666660;768396;OPEN
666665;768399;OPEN
666670;768402;OPEN
666675;768405;OPEN
666680;768408;OPEN
666685;768411;OPEN
666690;768414;OPEN
666695;768417;OPEN
666700;768420;OPEN
666705;768423;OPEN
666710;768426;OPEN
666715;768429;OPEN
666720;768432;OPEN
666725;768435;OPEN
666730;768438;OPEN
666735;768441;OPEN
666740;768444;OPEN
666745;768447;OPEN
666750;768450;OPEN
666755;768453;OPEN
666760;768456;OPEN
666765;768459;OPEN
666770;768462;OPEN
666775;768465;OPEN
666780;768468;OPEN
666785;768471;OPEN
666790;768474;OPEN
666795;768477;OPEN
666800;768480;OPEN
666805;768483;OPEN
666810;768486;OPEN
666815;768489;OPEN
666820;768492;OPEN
666825;768495;OPEN
666830;768498;OPEN
666835;768501;OPEN
666840;768504;OPEN
666845;768507;OPEN
666850;768510;OPEN
666855;768513;OPEN
666860;768516;OPEN
666865;768519;OPEN
666870;768522;OPEN
666875;768525;OPEN
666880;768528;OPEN
666885;768531;OPEN
666890;768534;OPEN
666895;768537;OPEN
666900;768540;OPEN
666905;768543;OPEN
666910;768546;OPEN
666915;768549;OPEN
666920;768552;OPEN
666925;768555;OPEN
666930;768558;OPEN
666935;768561;OPEN
666940;768564;OPEN
666945;768567;OPEN
666950;768570;OPEN
666955;768573;OPEN
666960;768576;OPEN
666965;768579;OPEN
666970;768582;OPEN
666975;768585;OPEN
666980;768588;OPEN
666985;768591;OPEN
666990;768594;OPEN
666995;768597;OPEN
667000;768600;OPEN
667005;768603;OPEN
667010;768606;OPEN
667015;768609;OPEN
667020;768612;OPEN
667025;768615;OPEN
667030;768618;OPEN
667035;768621;OPEN
667040;768624;OPEN
667045;768627;OPEN
667050;768630;OPEN
667055;768633;OPEN
667060;768636;OPEN
667065;768639;OPEN
667070;768642;OPEN
667075;768645;OPEN
667080;768648;OPEN
667085;768651;OPEN
667090;768654;OPEN
667095;768657;OPEN
667100;768660;OPEN
667105;768663;OPEN
667110;768666;OPEN
667115;768669;OPEN
667120;768672;OPEN
667125;768675;OPEN
667130;768678;OPEN
667135;768681;OPEN
667140;768684;OPEN
667145;768687;OPEN
667150;768690;OPEN
667155;768693;OPEN
667160;768696;OPEN
667165;768699;OPEN
667170;768702;OPEN
667175;768705;OPEN
667180;768708;OPEN
667185;768711;OPEN
667190;768714;OPEN
667195;768717;OPEN
667200;768720;OPEN
667205;768723;OPEN
667210;768726;OPEN
