:START_ID;:END_ID;:TYPE
622192;622190;DEALS_WITH
622195;622193;DEALS_WITH
622198;622196;DEALS_WITH
622201;622199;DEALS_WITH
622204;622202;DEALS_WITH
622207;622205;DEALS_WITH
622210;622208;DEALS_WITH
622213;622211;DEALS_WITH
622216;622214;DEALS_WITH
622219;622217;DEALS_WITH
622222;622220;DEALS_WITH
622225;622223;DEALS_WITH
622228;622226;DEALS_WITH
622231;622229;DEALS_WITH
622234;622232;DEALS_WITH
622237;622235;DEALS_WITH
622240;622238;DEALS_WITH
622243;622241;DEALS_WITH
622246;622244;DEALS_WITH
622249;622247;DEALS_WITH
622252;622250;DEALS_WITH
622255;622253;DEALS_WITH
622258;622256;DEALS_WITH
622261;622259;DEALS_WITH
622264;622262;DEALS_WITH
622267;622265;DEALS_WITH
622270;622268;DEALS_WITH
622273;622271;DEALS_WITH
622276;622274;DEALS_WITH
622279;622277;DEALS_WITH
622282;622280;DEALS_WITH
622285;622283;DEALS_WITH
622288;622286;DEALS_WITH
622291;622289;DEALS_WITH
622294;622292;DEALS_WITH
622297;622295;DEALS_WITH
622300;622298;DEALS_WITH
622303;622301;DEALS_WITH
622306;622304;DEALS_WITH
622309;622307;DEALS_WITH
622312;622310;DEALS_WITH
622315;622313;DEALS_WITH
622318;622316;DEALS_WITH
622321;622319;DEALS_WITH
622324;622322;DEALS_WITH
622327;622325;DEALS_WITH
622330;622328;DEALS_WITH
622333;622331;DEALS_WITH
622336;622334;DEALS_WITH
622339;622337;DEALS_WITH
622342;622340;DEALS_WITH
622345;622343;DEALS_WITH
622348;622346;DEALS_WITH
622351;622349;DEALS_WITH
622354;622352;DEALS_WITH
622357;622355;DEALS_WITH
622360;622358;DEALS_WITH
622363;622361;DEALS_WITH
622366;622364;DEALS_WITH
622369;622367;DEALS_WITH
622372;622370;DEALS_WITH
622375;622373;DEALS_WITH
622378;622376;DEALS_WITH
622381;622379;DEALS_WITH
622384;622382;DEALS_WITH
622387;622385;DEALS_WITH
622390;622388;DEALS_WITH
622393;622391;DEALS_WITH
622396;622394;DEALS_WITH
622399;622397;DEALS_WITH
622402;622400;DEALS_WITH
622405;622403;DEALS_WITH
622408;622406;DEALS_WITH
622411;622409;DEALS_WITH
622414;622412;DEALS_WITH
622417;622415;DEALS_WITH
622420;622418;DEALS_WITH
622423;622421;DEALS_WITH
622426;622424;DEALS_WITH
622429;622427;DEALS_WITH
622432;622430;DEALS_WITH
622435;622433;DEALS_WITH
622438;622436;DEALS_WITH
622441;622439;DEALS_WITH
622444;622442;DEALS_WITH
622447;622445;DEALS_WITH
622450;622448;DEALS_WITH
622453;622451;DEALS_WITH
622456;622454;DEALS_WITH
622459;622457;DEALS_WITH
622462;622460;DEALS_WITH
622465;622463;DEALS_WITH
622468;622466;DEALS_WITH
622471;622469;DEALS_WITH
622474;622472;DEALS_WITH
622477;622475;DEALS_WITH
622480;622478;DEALS_WITH
622483;622481;DEALS_WITH
622486;622484;DEALS_WITH
622489;622487;DEALS_WITH
622492;622490;DEALS_WITH
622495;622493;DEALS_WITH
622498;622496;DEALS_WITH
622501;622499;DEALS_WITH
622504;622502;DEALS_WITH
622507;622505;DEALS_WITH
622510;622508;DEALS_WITH
622513;622511;DEALS_WITH
622516;622514;DEALS_WITH
622519;622517;DEALS_WITH
622522;622520;DEALS_WITH
622525;622523;DEALS_WITH
622528;622526;DEALS_WITH
622531;622529;DEALS_WITH
622534;622532;DEALS_WITH
622537;622535;DEALS_WITH
622540;622538;DEALS_WITH
622543;622541;DEALS_WITH
622546;622544;DEALS_WITH
622549;622547;DEALS_WITH
622552;622550;DEALS_WITH
622555;622553;DEALS_WITH
622558;622556;DEALS_WITH
622561;622559;DEALS_WITH
622564;622562;DEALS_WITH
622567;622565;DEALS_WITH
622570;622568;DEALS_WITH
622573;622571;DEALS_WITH
622576;622574;DEALS_WITH
622579;622577;DEALS_WITH
622582;622580;DEALS_WITH
622585;622583;DEALS_WITH
622588;622586;DEALS_WITH
622591;622589;DEALS_WITH
622594;622592;DEALS_WITH
622597;622595;DEALS_WITH
622600;622598;DEALS_WITH
622603;622601;DEALS_WITH
622606;622604;DEALS_WITH
622609;622607;DEALS_WITH
622612;622610;DEALS_WITH
622615;622613;DEALS_WITH
622618;622616;DEALS_WITH
622621;622619;DEALS_WITH
622624;622622;DEALS_WITH
622627;622625;DEALS_WITH
622630;622628;DEALS_WITH
622633;622631;DEALS_WITH
622636;622634;DEALS_WITH
622639;622637;DEALS_WITH
622642;622640;DEALS_WITH
622645;622643;DEALS_WITH
622648;622646;DEALS_WITH
622651;622649;DEALS_WITH
622654;622652;DEALS_WITH
622657;622655;DEALS_WITH
622660;622658;DEALS_WITH
622663;622661;DEALS_WITH
622666;622664;DEALS_WITH
622669;622667;DEALS_WITH
622672;622670;DEALS_WITH
622675;622673;DEALS_WITH
622678;622676;DEALS_WITH
622681;622679;DEALS_WITH
622684;622682;DEALS_WITH
622687;622685;DEALS_WITH
622690;622688;DEALS_WITH
622693;622691;DEALS_WITH
622696;622694;DEALS_WITH
622699;622697;DEALS_WITH
622702;622700;DEALS_WITH
622705;622703;DEALS_WITH
622708;622706;DEALS_WITH
622711;622709;DEALS_WITH
622714;622712;DEALS_WITH
622717;622715;DEALS_WITH
622720;622718;DEALS_WITH
622723;622721;DEALS_WITH
622726;622724;DEALS_WITH
622729;622727;DEALS_WITH
622732;622730;DEALS_WITH
622735;622733;DEALS_WITH
622738;622736;DEALS_WITH
622741;622739;DEALS_WITH
622744;622742;DEALS_WITH
622747;622745;DEALS_WITH
622750;622748;DEALS_WITH
622753;622751;DEALS_WITH
622756;622754;DEALS_WITH
622759;622757;DEALS_WITH
622762;622760;DEALS_WITH
622765;622763;DEALS_WITH
622768;622766;DEALS_WITH
622771;622769;DEALS_WITH
622774;622772;DEALS_WITH
622777;622775;DEALS_WITH
622780;622778;DEALS_WITH
622783;622781;DEALS_WITH
622786;622784;DEALS_WITH
622789;622787;DEALS_WITH
622792;622790;DEALS_WITH
622795;622793;DEALS_WITH
622798;622796;DEALS_WITH
622801;622799;DEALS_WITH
622804;622802;DEALS_WITH
622807;622805;DEALS_WITH
622810;622808;DEALS_WITH
622813;622811;DEALS_WITH
622816;622814;DEALS_WITH
622819;622817;DEALS_WITH
622822;622820;DEALS_WITH
622825;622823;DEALS_WITH
622828;622826;DEALS_WITH
622831;622829;DEALS_WITH
622834;622832;DEALS_WITH
622837;622835;DEALS_WITH
622840;622838;DEALS_WITH
622843;622841;DEALS_WITH
622846;622844;DEALS_WITH
622849;622847;DEALS_WITH
622852;622850;DEALS_WITH
622855;622853;DEALS_WITH
622858;622856;DEALS_WITH
622861;622859;DEALS_WITH
622864;622862;DEALS_WITH
622867;622865;DEALS_WITH
622870;622868;DEALS_WITH
622873;622871;DEALS_WITH
622876;622874;DEALS_WITH
622879;622877;DEALS_WITH
622882;622880;DEALS_WITH
622885;622883;DEALS_WITH
622888;622886;DEALS_WITH
622891;622889;DEALS_WITH
622894;622892;DEALS_WITH
622897;622895;DEALS_WITH
622900;622898;DEALS_WITH
622903;622901;DEALS_WITH
622906;622904;DEALS_WITH
622909;622907;DEALS_WITH
622912;622910;DEALS_WITH
622915;622913;DEALS_WITH
622918;622916;DEALS_WITH
622921;622919;DEALS_WITH
622924;622922;DEALS_WITH
622927;622925;DEALS_WITH
622930;622928;DEALS_WITH
622933;622931;DEALS_WITH
622936;622934;DEALS_WITH
622939;622937;DEALS_WITH
622942;622940;DEALS_WITH
622945;622943;DEALS_WITH
622948;622946;DEALS_WITH
622951;622949;DEALS_WITH
622954;622952;DEALS_WITH
622957;622955;DEALS_WITH
622960;622958;DEALS_WITH
622963;622961;DEALS_WITH
622966;622964;DEALS_WITH
622969;622967;DEALS_WITH
622972;622970;DEALS_WITH
622975;622973;DEALS_WITH
622978;622976;DEALS_WITH
622981;622979;DEALS_WITH
622984;622982;DEALS_WITH
622987;622985;DEALS_WITH
622990;622988;DEALS_WITH
622993;622991;DEALS_WITH
622996;622994;DEALS_WITH
622999;622997;DEALS_WITH
623002;623000;DEALS_WITH
623005;623003;DEALS_WITH
623008;623006;DEALS_WITH
623011;623009;DEALS_WITH
623014;623012;DEALS_WITH
623017;623015;DEALS_WITH
623020;623018;DEALS_WITH
623023;623021;DEALS_WITH
623026;623024;DEALS_WITH
623029;623027;DEALS_WITH
623032;623030;DEALS_WITH
623035;623033;DEALS_WITH
623038;623036;DEALS_WITH
623041;623039;DEALS_WITH
623044;623042;DEALS_WITH
623047;623045;DEALS_WITH
623050;623048;DEALS_WITH
623053;623051;DEALS_WITH
623056;623054;DEALS_WITH
623059;623057;DEALS_WITH
623062;623060;DEALS_WITH
623065;623063;DEALS_WITH
623068;623066;DEALS_WITH
623071;623069;DEALS_WITH
623074;623072;DEALS_WITH
623077;623075;DEALS_WITH
623080;623078;DEALS_WITH
623083;623081;DEALS_WITH
623086;623084;DEALS_WITH
623089;623087;DEALS_WITH
623092;623090;DEALS_WITH
623095;623093;DEALS_WITH
623098;623096;DEALS_WITH
623101;623099;DEALS_WITH
623104;623102;DEALS_WITH
623107;623105;DEALS_WITH
623110;623108;DEALS_WITH
623113;623111;DEALS_WITH
623116;623114;DEALS_WITH
623119;623117;DEALS_WITH
623122;623120;DEALS_WITH
623125;623123;DEALS_WITH
623128;623126;DEALS_WITH
623131;623129;DEALS_WITH
623134;623132;DEALS_WITH
623137;623135;DEALS_WITH
623140;623138;DEALS_WITH
623143;623141;DEALS_WITH
623146;623144;DEALS_WITH
623149;623147;DEALS_WITH
623152;623150;DEALS_WITH
623155;623153;DEALS_WITH
623158;623156;DEALS_WITH
623161;623159;DEALS_WITH
623164;623162;DEALS_WITH
623167;623165;DEALS_WITH
623170;623168;DEALS_WITH
623173;623171;DEALS_WITH
623176;623174;DEALS_WITH
623179;623177;DEALS_WITH
623182;623180;DEALS_WITH
623185;623183;DEALS_WITH
623188;623186;DEALS_WITH
623191;623189;DEALS_WITH
623194;623192;DEALS_WITH
623197;623195;DEALS_WITH
623200;623198;DEALS_WITH
623203;623201;DEALS_WITH
623206;623204;DEALS_WITH
623209;623207;DEALS_WITH
623212;623210;DEALS_WITH
623215;623213;DEALS_WITH
623218;623216;DEALS_WITH
623221;623219;DEALS_WITH
623224;623222;DEALS_WITH
623227;623225;DEALS_WITH
623230;623228;DEALS_WITH
623233;623231;DEALS_WITH
623236;623234;DEALS_WITH
623239;623237;DEALS_WITH
623242;623240;DEALS_WITH
623245;623243;DEALS_WITH
623248;623246;DEALS_WITH
623251;623249;DEALS_WITH
623254;623252;DEALS_WITH
623257;623255;DEALS_WITH
623260;623258;DEALS_WITH
623263;623261;DEALS_WITH
623266;623264;DEALS_WITH
623269;623267;DEALS_WITH
623272;623270;DEALS_WITH
623275;623273;DEALS_WITH
623278;623276;DEALS_WITH
623281;623279;DEALS_WITH
623284;623282;DEALS_WITH
623287;623285;DEALS_WITH
623290;623288;DEALS_WITH
623293;623291;DEALS_WITH
623296;623294;DEALS_WITH
623299;623297;DEALS_WITH
623302;623300;DEALS_WITH
623305;623303;DEALS_WITH
623308;623306;DEALS_WITH
623311;623309;DEALS_WITH
623314;623312;DEALS_WITH
623317;623315;DEALS_WITH
623320;623318;DEALS_WITH
623323;623321;DEALS_WITH
623326;623324;DEALS_WITH
623329;623327;DEALS_WITH
623332;623330;DEALS_WITH
623335;623333;DEALS_WITH
623338;623336;DEALS_WITH
623341;623339;DEALS_WITH
623344;623342;DEALS_WITH
623347;623345;DEALS_WITH
623350;623348;DEALS_WITH
623353;623351;DEALS_WITH
623356;623354;DEALS_WITH
623359;623357;DEALS_WITH
623362;623360;DEALS_WITH
623365;623363;DEALS_WITH
623368;623366;DEALS_WITH
623371;623369;DEALS_WITH
623374;623372;DEALS_WITH
623377;623375;DEALS_WITH
623380;623378;DEALS_WITH
623383;623381;DEALS_WITH
623386;623384;DEALS_WITH
623389;623387;DEALS_WITH
623392;623390;DEALS_WITH
623395;623393;DEALS_WITH
623398;623396;DEALS_WITH
623401;623399;DEALS_WITH
623404;623402;DEALS_WITH
623407;623405;DEALS_WITH
623410;623408;DEALS_WITH
623413;623411;DEALS_WITH
623416;623414;DEALS_WITH
623419;623417;DEALS_WITH
623422;623420;DEALS_WITH
623425;623423;DEALS_WITH
623428;623426;DEALS_WITH
623431;623429;DEALS_WITH
623434;623432;DEALS_WITH
623437;623435;DEALS_WITH
623440;623438;DEALS_WITH
623443;623441;DEALS_WITH
623446;623444;DEALS_WITH
623449;623447;DEALS_WITH
623452;623450;DEALS_WITH
623455;623453;DEALS_WITH
623458;623456;DEALS_WITH
623461;623459;DEALS_WITH
623464;623462;DEALS_WITH
623467;623465;DEALS_WITH
623470;623468;DEALS_WITH
623473;623471;DEALS_WITH
623476;623474;DEALS_WITH
623479;623477;DEALS_WITH
623482;623480;DEALS_WITH
623485;623483;DEALS_WITH
623488;623486;DEALS_WITH
623491;623489;DEALS_WITH
623494;623492;DEALS_WITH
623497;623495;DEALS_WITH
623500;623498;DEALS_WITH
623503;623501;DEALS_WITH
623506;623504;DEALS_WITH
623509;623507;DEALS_WITH
623512;623510;DEALS_WITH
623515;623513;DEALS_WITH
623518;623516;DEALS_WITH
623521;623519;DEALS_WITH
623524;623522;DEALS_WITH
623527;623525;DEALS_WITH
623530;623528;DEALS_WITH
623533;623531;DEALS_WITH
623536;623534;DEALS_WITH
623539;623537;DEALS_WITH
623542;623540;DEALS_WITH
623545;623543;DEALS_WITH
623548;623546;DEALS_WITH
623551;623549;DEALS_WITH
623554;623552;DEALS_WITH
623557;623555;DEALS_WITH
623560;623558;DEALS_WITH
623563;623561;DEALS_WITH
623566;623564;DEALS_WITH
623569;623567;DEALS_WITH
623572;623570;DEALS_WITH
623575;623573;DEALS_WITH
623578;623576;DEALS_WITH
623581;623579;DEALS_WITH
623584;623582;DEALS_WITH
623587;623585;DEALS_WITH
623590;623588;DEALS_WITH
623593;623591;DEALS_WITH
623596;623594;DEALS_WITH
623599;623597;DEALS_WITH
623602;623600;DEALS_WITH
623605;623603;DEALS_WITH
623608;623606;DEALS_WITH
623611;623609;DEALS_WITH
623614;623612;DEALS_WITH
623617;623615;DEALS_WITH
623620;623618;DEALS_WITH
623623;623621;DEALS_WITH
623626;623624;DEALS_WITH
623629;623627;DEALS_WITH
623632;623630;DEALS_WITH
623635;623633;DEALS_WITH
623638;623636;DEALS_WITH
623641;623639;DEALS_WITH
623644;623642;DEALS_WITH
623647;623645;DEALS_WITH
623650;623648;DEALS_WITH
623653;623651;DEALS_WITH
623656;623654;DEALS_WITH
623659;623657;DEALS_WITH
623662;623660;DEALS_WITH
623665;623663;DEALS_WITH
623668;623666;DEALS_WITH
623671;623669;DEALS_WITH
623674;623672;DEALS_WITH
623677;623675;DEALS_WITH
623680;623678;DEALS_WITH
623683;623681;DEALS_WITH
623686;623684;DEALS_WITH
623689;623687;DEALS_WITH
623692;623690;DEALS_WITH
623695;623693;DEALS_WITH
623698;623696;DEALS_WITH
623701;623699;DEALS_WITH
623704;623702;DEALS_WITH
623707;623705;DEALS_WITH
623710;623708;DEALS_WITH
623713;623711;DEALS_WITH
623716;623714;DEALS_WITH
623719;623717;DEALS_WITH
623722;623720;DEALS_WITH
623725;623723;DEALS_WITH
623728;623726;DEALS_WITH
623731;623729;DEALS_WITH
623734;623732;DEALS_WITH
623737;623735;DEALS_WITH
623740;623738;DEALS_WITH
623743;623741;DEALS_WITH
623746;623744;DEALS_WITH
623749;623747;DEALS_WITH
623752;623750;DEALS_WITH
623755;623753;DEALS_WITH
623758;623756;DEALS_WITH
623761;623759;DEALS_WITH
623764;623762;DEALS_WITH
623767;623765;DEALS_WITH
623770;623768;DEALS_WITH
623773;623771;DEALS_WITH
623776;623774;DEALS_WITH
623779;623777;DEALS_WITH
623782;623780;DEALS_WITH
623785;623783;DEALS_WITH
623788;623786;DEALS_WITH
623791;623789;DEALS_WITH
623794;623792;DEALS_WITH
623797;623795;DEALS_WITH
623800;623798;DEALS_WITH
623803;623801;DEALS_WITH
623806;623804;DEALS_WITH
623809;623807;DEALS_WITH
623812;623810;DEALS_WITH
623815;623813;DEALS_WITH
623818;623816;DEALS_WITH
623821;623819;DEALS_WITH
623824;623822;DEALS_WITH
623827;623825;DEALS_WITH
623830;623828;DEALS_WITH
623833;623831;DEALS_WITH
623836;623834;DEALS_WITH
623839;623837;DEALS_WITH
623842;623840;DEALS_WITH
623845;623843;DEALS_WITH
623848;623846;DEALS_WITH
623851;623849;DEALS_WITH
623854;623852;DEALS_WITH
623857;623855;DEALS_WITH
623860;623858;DEALS_WITH
623863;623861;DEALS_WITH
623866;623864;DEALS_WITH
623869;623867;DEALS_WITH
623872;623870;DEALS_WITH
623875;623873;DEALS_WITH
623878;623876;DEALS_WITH
623881;623879;DEALS_WITH
623884;623882;DEALS_WITH
623887;623885;DEALS_WITH
623890;623888;DEALS_WITH
623893;623891;DEALS_WITH
623896;623894;DEALS_WITH
623899;623897;DEALS_WITH
623902;623900;DEALS_WITH
623905;623903;DEALS_WITH
623908;623906;DEALS_WITH
623911;623909;DEALS_WITH
623914;623912;DEALS_WITH
623917;623915;DEALS_WITH
623920;623918;DEALS_WITH
623923;623921;DEALS_WITH
623926;623924;DEALS_WITH
623929;623927;DEALS_WITH
623932;623930;DEALS_WITH
623935;623933;DEALS_WITH
623938;623936;DEALS_WITH
623941;623939;DEALS_WITH
623944;623942;DEALS_WITH
623947;623945;DEALS_WITH
623950;623948;DEALS_WITH
623953;623951;DEALS_WITH
623956;623954;DEALS_WITH
623959;623957;DEALS_WITH
623962;623960;DEALS_WITH
623965;623963;DEALS_WITH
623968;623966;DEALS_WITH
623971;623969;DEALS_WITH
623974;623972;DEALS_WITH
623977;623975;DEALS_WITH
623980;623978;DEALS_WITH
623983;623981;DEALS_WITH
623986;623984;DEALS_WITH
623989;623987;DEALS_WITH
623992;623990;DEALS_WITH
623995;623993;DEALS_WITH
623998;623996;DEALS_WITH
624001;623999;DEALS_WITH
624004;624002;DEALS_WITH
624007;624005;DEALS_WITH
624010;624008;DEALS_WITH
624013;624011;DEALS_WITH
624016;624014;DEALS_WITH
624019;624017;DEALS_WITH
624022;624020;DEALS_WITH
624025;624023;DEALS_WITH
624028;624026;DEALS_WITH
624031;624029;DEALS_WITH
624034;624032;DEALS_WITH
624037;624035;DEALS_WITH
624040;624038;DEALS_WITH
624043;624041;DEALS_WITH
624046;624044;DEALS_WITH
624049;624047;DEALS_WITH
624052;624050;DEALS_WITH
624055;624053;DEALS_WITH
624058;624056;DEALS_WITH
624061;624059;DEALS_WITH
624064;624062;DEALS_WITH
624067;624065;DEALS_WITH
624070;624068;DEALS_WITH
624073;624071;DEALS_WITH
624076;624074;DEALS_WITH
624079;624077;DEALS_WITH
624082;624080;DEALS_WITH
624085;624083;DEALS_WITH
624088;624086;DEALS_WITH
624091;624089;DEALS_WITH
624094;624092;DEALS_WITH
624097;624095;DEALS_WITH
624100;624098;DEALS_WITH
624103;624101;DEALS_WITH
624106;624104;DEALS_WITH
624109;624107;DEALS_WITH
624112;624110;DEALS_WITH
624115;624113;DEALS_WITH
624118;624116;DEALS_WITH
624121;624119;DEALS_WITH
624124;624122;DEALS_WITH
624127;624125;DEALS_WITH
624130;624128;DEALS_WITH
624133;624131;DEALS_WITH
624136;624134;DEALS_WITH
624139;624137;DEALS_WITH
624142;624140;DEALS_WITH
624145;624143;DEALS_WITH
624148;624146;DEALS_WITH
624151;624149;DEALS_WITH
624154;624152;DEALS_WITH
624157;624155;DEALS_WITH
624160;624158;DEALS_WITH
624163;624161;DEALS_WITH
624166;624164;DEALS_WITH
624169;624167;DEALS_WITH
624172;624170;DEALS_WITH
624175;624173;DEALS_WITH
624178;624176;DEALS_WITH
624181;624179;DEALS_WITH
624184;624182;DEALS_WITH
624187;624185;DEALS_WITH
624190;624188;DEALS_WITH
624193;624191;DEALS_WITH
624196;624194;DEALS_WITH
624199;624197;DEALS_WITH
624202;624200;DEALS_WITH
624205;624203;DEALS_WITH
624208;624206;DEALS_WITH
624211;624209;DEALS_WITH
624214;624212;DEALS_WITH
624217;624215;DEALS_WITH
624220;624218;DEALS_WITH
624223;624221;DEALS_WITH
624226;624224;DEALS_WITH
624229;624227;DEALS_WITH
624232;624230;DEALS_WITH
624235;624233;DEALS_WITH
624238;624236;DEALS_WITH
624241;624239;DEALS_WITH
624244;624242;DEALS_WITH
624247;624245;DEALS_WITH
624250;624248;DEALS_WITH
624253;624251;DEALS_WITH
624256;624254;DEALS_WITH
624259;624257;DEALS_WITH
624262;624260;DEALS_WITH
624265;624263;DEALS_WITH
624268;624266;DEALS_WITH
624271;624269;DEALS_WITH
624274;624272;DEALS_WITH
624277;624275;DEALS_WITH
624280;624278;DEALS_WITH
624283;624281;DEALS_WITH
624286;624284;DEALS_WITH
624289;624287;DEALS_WITH
624292;624290;DEALS_WITH
624295;624293;DEALS_WITH
624298;624296;DEALS_WITH
624301;624299;DEALS_WITH
624304;624302;DEALS_WITH
624307;624305;DEALS_WITH
624310;624308;DEALS_WITH
624313;624311;DEALS_WITH
624316;624314;DEALS_WITH
624319;624317;DEALS_WITH
624322;624320;DEALS_WITH
624325;624323;DEALS_WITH
624328;624326;DEALS_WITH
624331;624329;DEALS_WITH
624334;624332;DEALS_WITH
624337;624335;DEALS_WITH
624340;624338;DEALS_WITH
624343;624341;DEALS_WITH
624346;624344;DEALS_WITH
624349;624347;DEALS_WITH
624352;624350;DEALS_WITH
624355;624353;DEALS_WITH
624358;624356;DEALS_WITH
624361;624359;DEALS_WITH
624364;624362;DEALS_WITH
624367;624365;DEALS_WITH
624370;624368;DEALS_WITH
624373;624371;DEALS_WITH
624376;624374;DEALS_WITH
624379;624377;DEALS_WITH
624382;624380;DEALS_WITH
624385;624383;DEALS_WITH
624388;624386;DEALS_WITH
624391;624389;DEALS_WITH
624394;624392;DEALS_WITH
624397;624395;DEALS_WITH
624400;624398;DEALS_WITH
624403;624401;DEALS_WITH
624406;624404;DEALS_WITH
624409;624407;DEALS_WITH
624412;624410;DEALS_WITH
624415;624413;DEALS_WITH
624418;624416;DEALS_WITH
624421;624419;DEALS_WITH
624424;624422;DEALS_WITH
624427;624425;DEALS_WITH
624430;624428;DEALS_WITH
624433;624431;DEALS_WITH
624436;624434;DEALS_WITH
624439;624437;DEALS_WITH
624442;624440;DEALS_WITH
624445;624443;DEALS_WITH
624448;624446;DEALS_WITH
624451;624449;DEALS_WITH
624454;624452;DEALS_WITH
624457;624455;DEALS_WITH
624460;624458;DEALS_WITH
624463;624461;DEALS_WITH
624466;624464;DEALS_WITH
624469;624467;DEALS_WITH
624472;624470;DEALS_WITH
624475;624473;DEALS_WITH
624478;624476;DEALS_WITH
624481;624479;DEALS_WITH
624484;624482;DEALS_WITH
624487;624485;DEALS_WITH
624490;624488;DEALS_WITH
624493;624491;DEALS_WITH
624496;624494;DEALS_WITH
624499;624497;DEALS_WITH
624502;624500;DEALS_WITH
624505;624503;DEALS_WITH
624508;624506;DEALS_WITH
624511;624509;DEALS_WITH
624514;624512;DEALS_WITH
624517;624515;DEALS_WITH
624520;624518;DEALS_WITH
624523;624521;DEALS_WITH
624526;624524;DEALS_WITH
624529;624527;DEALS_WITH
624532;624530;DEALS_WITH
624535;624533;DEALS_WITH
624538;624536;DEALS_WITH
624541;624539;DEALS_WITH
624544;624542;DEALS_WITH
624547;624545;DEALS_WITH
624550;624548;DEALS_WITH
624553;624551;DEALS_WITH
624556;624554;DEALS_WITH
624559;624557;DEALS_WITH
624562;624560;DEALS_WITH
624565;624563;DEALS_WITH
624568;624566;DEALS_WITH
624571;624569;DEALS_WITH
624574;624572;DEALS_WITH
624577;624575;DEALS_WITH
624580;624578;DEALS_WITH
624583;624581;DEALS_WITH
624586;624584;DEALS_WITH
624589;624587;DEALS_WITH
624592;624590;DEALS_WITH
624595;624593;DEALS_WITH
624598;624596;DEALS_WITH
624601;624599;DEALS_WITH
624604;624602;DEALS_WITH
624607;624605;DEALS_WITH
624610;624608;DEALS_WITH
624613;624611;DEALS_WITH
624616;624614;DEALS_WITH
624619;624617;DEALS_WITH
624622;624620;DEALS_WITH
624625;624623;DEALS_WITH
624628;624626;DEALS_WITH
624631;624629;DEALS_WITH
624634;624632;DEALS_WITH
624637;624635;DEALS_WITH
624640;624638;DEALS_WITH
624643;624641;DEALS_WITH
624646;624644;DEALS_WITH
624649;624647;DEALS_WITH
624652;624650;DEALS_WITH
624655;624653;DEALS_WITH
624658;624656;DEALS_WITH
624661;624659;DEALS_WITH
624664;624662;DEALS_WITH
624667;624665;DEALS_WITH
624670;624668;DEALS_WITH
624673;624671;DEALS_WITH
624676;624674;DEALS_WITH
624679;624677;DEALS_WITH
624682;624680;DEALS_WITH
624685;624683;DEALS_WITH
624688;624686;DEALS_WITH
624691;624689;DEALS_WITH
624694;624692;DEALS_WITH
624697;624695;DEALS_WITH
624700;624698;DEALS_WITH
624703;624701;DEALS_WITH
624706;624704;DEALS_WITH
624709;624707;DEALS_WITH
624712;624710;DEALS_WITH
624715;624713;DEALS_WITH
624718;624716;DEALS_WITH
624721;624719;DEALS_WITH
624724;624722;DEALS_WITH
624727;624725;DEALS_WITH
624730;624728;DEALS_WITH
624733;624731;DEALS_WITH
624736;624734;DEALS_WITH
624739;624737;DEALS_WITH
624742;624740;DEALS_WITH
624745;624743;DEALS_WITH
624748;624746;DEALS_WITH
624751;624749;DEALS_WITH
624754;624752;DEALS_WITH
624757;624755;DEALS_WITH
624760;624758;DEALS_WITH
624763;624761;DEALS_WITH
624766;624764;DEALS_WITH
624769;624767;DEALS_WITH
624772;624770;DEALS_WITH
624775;624773;DEALS_WITH
624778;624776;DEALS_WITH
624781;624779;DEALS_WITH
624784;624782;DEALS_WITH
624787;624785;DEALS_WITH
624790;624788;DEALS_WITH
624793;624791;DEALS_WITH
624796;624794;DEALS_WITH
624799;624797;DEALS_WITH
