:START_ID;:END_ID;:TYPE
596660;596663;HAS_SSN
596664;596667;HAS_SSN
596668;596671;HAS_SSN
596672;596675;HAS_SSN
596676;596679;HAS_SSN
596680;596683;HAS_SSN
596684;596687;HAS_SSN
596688;596691;HAS_SSN
596692;596695;HAS_SSN
596696;596699;HAS_SSN
596700;596703;HAS_SSN
596704;596707;HAS_SSN
596708;596711;HAS_SSN
596712;596715;HAS_SSN
596716;596719;HAS_SSN
596720;596723;HAS_SSN
596724;596727;HAS_SSN
596728;596731;HAS_SSN
596732;596735;HAS_SSN
596736;596739;HAS_SSN
596740;596743;HAS_SSN
596744;596747;HAS_SSN
596748;596751;HAS_SSN
596752;596755;HAS_SSN
596756;596759;HAS_SSN
596760;596763;HAS_SSN
596764;596767;HAS_SSN
596768;596771;HAS_SSN
596772;596775;HAS_SSN
596776;596779;HAS_SSN
596780;596783;HAS_SSN
596784;596787;HAS_SSN
596788;596791;HAS_SSN
596792;596795;HAS_SSN
596796;596799;HAS_SSN
596800;596803;HAS_SSN
596804;596807;HAS_SSN
596808;596811;HAS_SSN
596812;596815;HAS_SSN
596816;596819;HAS_SSN
596820;596823;HAS_SSN
596824;596827;HAS_SSN
596828;596831;HAS_SSN
596832;596835;HAS_SSN
596836;596839;HAS_SSN
596840;596843;HAS_SSN
596844;596847;HAS_SSN
596848;596851;HAS_SSN
596852;596855;HAS_SSN
596856;596859;HAS_SSN
596860;596863;HAS_SSN
596864;596867;HAS_SSN
596868;596871;HAS_SSN
596872;596875;HAS_SSN
596876;596879;HAS_SSN
596880;596883;HAS_SSN
596884;596887;HAS_SSN
596888;596891;HAS_SSN
596892;596895;HAS_SSN
596896;596899;HAS_SSN
596900;596903;HAS_SSN
596904;596907;HAS_SSN
596908;596911;HAS_SSN
596912;596915;HAS_SSN
596916;596919;HAS_SSN
596920;596923;HAS_SSN
596924;596927;HAS_SSN
596928;596931;HAS_SSN
596932;596935;HAS_SSN
596936;596939;HAS_SSN
596940;596943;HAS_SSN
596944;596947;HAS_SSN
596948;596951;HAS_SSN
596952;596955;HAS_SSN
596956;596959;HAS_SSN
596960;596963;HAS_SSN
596964;596967;HAS_SSN
596968;596971;HAS_SSN
596972;596975;HAS_SSN
596976;596979;HAS_SSN
596980;596983;HAS_SSN
596984;596987;HAS_SSN
596988;596991;HAS_SSN
596992;596995;HAS_SSN
596996;596999;HAS_SSN
597000;597003;HAS_SSN
597004;597007;HAS_SSN
597008;597011;HAS_SSN
597012;597015;HAS_SSN
597016;597019;HAS_SSN
597020;597023;HAS_SSN
597024;597027;HAS_SSN
597028;597031;HAS_SSN
597032;597035;HAS_SSN
597036;597039;HAS_SSN
597040;597043;HAS_SSN
597044;597047;HAS_SSN
597048;597051;HAS_SSN
597052;597055;HAS_SSN
597056;597059;HAS_SSN
597060;597063;HAS_SSN
597064;597067;HAS_SSN
597068;597071;HAS_SSN
597072;597075;HAS_SSN
597076;597079;HAS_SSN
597080;597083;HAS_SSN
597084;597087;HAS_SSN
597088;597091;HAS_SSN
597092;597095;HAS_SSN
597096;597099;HAS_SSN
597100;597103;HAS_SSN
597104;597107;HAS_SSN
597108;597111;HAS_SSN
597112;597115;HAS_SSN
597116;597119;HAS_SSN
597120;597123;HAS_SSN
597124;597127;HAS_SSN
597128;597131;HAS_SSN
597132;597135;HAS_SSN
597136;597139;HAS_SSN
597140;597143;HAS_SSN
597144;597147;HAS_SSN
597148;597151;HAS_SSN
597152;597155;HAS_SSN
597156;597159;HAS_SSN
597160;597163;HAS_SSN
597164;597167;HAS_SSN
597168;597171;HAS_SSN
597172;597175;HAS_SSN
597176;597179;HAS_SSN
597180;597183;HAS_SSN
597184;597187;HAS_SSN
597188;597191;HAS_SSN
597192;597195;HAS_SSN
597196;597199;HAS_SSN
597200;597203;HAS_SSN
597204;597207;HAS_SSN
597208;597211;HAS_SSN
597212;597215;HAS_SSN
597216;597219;HAS_SSN
597220;597223;HAS_SSN
597224;597227;HAS_SSN
597228;597231;HAS_SSN
597232;597235;HAS_SSN
597236;597239;HAS_SSN
597240;597243;HAS_SSN
597244;597247;HAS_SSN
597248;597251;HAS_SSN
597252;597255;HAS_SSN
597256;597259;HAS_SSN
597260;597263;HAS_SSN
597264;597267;HAS_SSN
597268;597271;HAS_SSN
597272;597275;HAS_SSN
597276;597279;HAS_SSN
597280;597283;HAS_SSN
597284;597287;HAS_SSN
597288;597291;HAS_SSN
597292;597295;HAS_SSN
597296;597299;HAS_SSN
597300;597303;HAS_SSN
597304;597307;HAS_SSN
597308;597311;HAS_SSN
597312;597315;HAS_SSN
597316;597319;HAS_SSN
597320;597323;HAS_SSN
597324;597327;HAS_SSN
597328;597331;HAS_SSN
597332;597335;HAS_SSN
597336;597339;HAS_SSN
597340;597343;HAS_SSN
597344;597347;HAS_SSN
597348;597351;HAS_SSN
597352;597355;HAS_SSN
597356;597359;HAS_SSN
597360;597363;HAS_SSN
597364;597367;HAS_SSN
597368;597371;HAS_SSN
597372;597375;HAS_SSN
597376;597379;HAS_SSN
597380;597383;HAS_SSN
597384;597387;HAS_SSN
597388;597391;HAS_SSN
597392;597395;HAS_SSN
597396;597399;HAS_SSN
597400;597403;HAS_SSN
597404;597407;HAS_SSN
597408;597411;HAS_SSN
597412;597415;HAS_SSN
597416;597419;HAS_SSN
597420;597423;HAS_SSN
597424;597427;HAS_SSN
597428;597431;HAS_SSN
597432;597435;HAS_SSN
597436;597439;HAS_SSN
597440;597443;HAS_SSN
597444;597447;HAS_SSN
597448;597451;HAS_SSN
597452;597455;HAS_SSN
597456;597459;HAS_SSN
597460;597463;HAS_SSN
597464;597467;HAS_SSN
597468;597471;HAS_SSN
597472;597475;HAS_SSN
597476;597479;HAS_SSN
597480;597483;HAS_SSN
597484;597487;HAS_SSN
597488;597491;HAS_SSN
597492;597495;HAS_SSN
597496;597499;HAS_SSN
597500;597503;HAS_SSN
597504;597507;HAS_SSN
597508;597511;HAS_SSN
597512;597515;HAS_SSN
597516;597519;HAS_SSN
597520;597523;HAS_SSN
597524;597527;HAS_SSN
597528;597531;HAS_SSN
597532;597535;HAS_SSN
597536;597539;HAS_SSN
597540;597543;HAS_SSN
597544;597547;HAS_SSN
597548;597551;HAS_SSN
597552;597555;HAS_SSN
597556;597559;HAS_SSN
597560;597563;HAS_SSN
597564;597567;HAS_SSN
597568;597571;HAS_SSN
597572;597575;HAS_SSN
597576;597579;HAS_SSN
597580;597583;HAS_SSN
597584;597587;HAS_SSN
597588;597591;HAS_SSN
597592;597595;HAS_SSN
597596;597599;HAS_SSN
597600;597603;HAS_SSN
597604;597607;HAS_SSN
597608;597611;HAS_SSN
597612;597615;HAS_SSN
597616;597619;HAS_SSN
597620;597623;HAS_SSN
597624;597627;HAS_SSN
597628;597631;HAS_SSN
597632;597635;HAS_SSN
597636;597639;HAS_SSN
597640;597643;HAS_SSN
597644;597647;HAS_SSN
597648;597651;HAS_SSN
597652;597655;HAS_SSN
597656;597659;HAS_SSN
597660;597663;HAS_SSN
597664;597667;HAS_SSN
597668;597671;HAS_SSN
597672;597675;HAS_SSN
597676;597679;HAS_SSN
597680;597683;HAS_SSN
597684;597687;HAS_SSN
597688;597691;HAS_SSN
597692;597695;HAS_SSN
597696;597699;HAS_SSN
597700;597703;HAS_SSN
597704;597707;HAS_SSN
597708;597711;HAS_SSN
597712;597715;HAS_SSN
597716;597719;HAS_SSN
597720;597723;HAS_SSN
597724;597727;HAS_SSN
597728;597731;HAS_SSN
597732;597735;HAS_SSN
597736;597739;HAS_SSN
597740;597743;HAS_SSN
597744;597747;HAS_SSN
597748;597751;HAS_SSN
597752;597755;HAS_SSN
597756;597759;HAS_SSN
597760;597763;HAS_SSN
597764;597767;HAS_SSN
597768;597771;HAS_SSN
597772;597775;HAS_SSN
597776;597779;HAS_SSN
597780;597783;HAS_SSN
597784;597787;HAS_SSN
597788;597791;HAS_SSN
597792;597795;HAS_SSN
597796;597799;HAS_SSN
597800;597803;HAS_SSN
597804;597807;HAS_SSN
597808;597811;HAS_SSN
597812;597815;HAS_SSN
597816;597819;HAS_SSN
597820;597823;HAS_SSN
597824;597827;HAS_SSN
597828;597831;HAS_SSN
597832;597835;HAS_SSN
597836;597839;HAS_SSN
597840;597843;HAS_SSN
597844;597847;HAS_SSN
597848;597851;HAS_SSN
597852;597855;HAS_SSN
597856;597859;HAS_SSN
597860;597863;HAS_SSN
597864;597867;HAS_SSN
597868;597871;HAS_SSN
597872;597875;HAS_SSN
597876;597879;HAS_SSN
597880;597883;HAS_SSN
597884;597887;HAS_SSN
597888;597891;HAS_SSN
597892;597895;HAS_SSN
597896;597899;HAS_SSN
597900;597903;HAS_SSN
597904;597907;HAS_SSN
597908;597911;HAS_SSN
597912;597915;HAS_SSN
597916;597919;HAS_SSN
597920;597923;HAS_SSN
597924;597927;HAS_SSN
597928;597931;HAS_SSN
597932;597935;HAS_SSN
597936;597939;HAS_SSN
597940;597943;HAS_SSN
597944;597947;HAS_SSN
597948;597951;HAS_SSN
597952;597955;HAS_SSN
597956;597959;HAS_SSN
597960;597963;HAS_SSN
597964;597967;HAS_SSN
597968;597971;HAS_SSN
597972;597975;HAS_SSN
597976;597979;HAS_SSN
597980;597983;HAS_SSN
597984;597987;HAS_SSN
597988;597991;HAS_SSN
597992;597995;HAS_SSN
597996;597999;HAS_SSN
598000;598003;HAS_SSN
598004;598007;HAS_SSN
598008;598011;HAS_SSN
598012;598015;HAS_SSN
598016;598019;HAS_SSN
598020;598023;HAS_SSN
598024;598027;HAS_SSN
598028;598031;HAS_SSN
598032;598035;HAS_SSN
598036;598039;HAS_SSN
598040;598043;HAS_SSN
598044;598047;HAS_SSN
598048;598051;HAS_SSN
598052;598055;HAS_SSN
598056;598059;HAS_SSN
598060;598063;HAS_SSN
598064;598067;HAS_SSN
598068;598071;HAS_SSN
598072;598075;HAS_SSN
598076;598079;HAS_SSN
598080;598083;HAS_SSN
598084;598087;HAS_SSN
598088;598091;HAS_SSN
598092;598095;HAS_SSN
598096;598099;HAS_SSN
598100;598103;HAS_SSN
598104;598107;HAS_SSN
598108;598111;HAS_SSN
598112;598115;HAS_SSN
598116;598119;HAS_SSN
598120;598123;HAS_SSN
598124;598127;HAS_SSN
598128;598131;HAS_SSN
598132;598135;HAS_SSN
598136;598139;HAS_SSN
598140;598143;HAS_SSN
598144;598147;HAS_SSN
598148;598151;HAS_SSN
598152;598155;HAS_SSN
598156;598159;HAS_SSN
598160;598163;HAS_SSN
598164;598167;HAS_SSN
598168;598171;HAS_SSN
598172;598175;HAS_SSN
598176;598179;HAS_SSN
598180;598183;HAS_SSN
598184;598187;HAS_SSN
598188;598191;HAS_SSN
598192;598195;HAS_SSN
598196;598199;HAS_SSN
598200;598203;HAS_SSN
598204;598207;HAS_SSN
598208;598211;HAS_SSN
598212;598215;HAS_SSN
598216;598219;HAS_SSN
598220;598223;HAS_SSN
598224;598227;HAS_SSN
598228;598231;HAS_SSN
598232;598235;HAS_SSN
598236;598239;HAS_SSN
598240;598243;HAS_SSN
598244;598247;HAS_SSN
598248;598251;HAS_SSN
598252;598255;HAS_SSN
598256;598259;HAS_SSN
598260;598263;HAS_SSN
598264;598267;HAS_SSN
598268;598271;HAS_SSN
598272;598275;HAS_SSN
598276;598279;HAS_SSN
598280;598283;HAS_SSN
598284;598287;HAS_SSN
598288;598291;HAS_SSN
598292;598295;HAS_SSN
598296;598299;HAS_SSN
598300;598303;HAS_SSN
598304;598307;HAS_SSN
598308;598311;HAS_SSN
598312;598315;HAS_SSN
598316;598319;HAS_SSN
598320;598323;HAS_SSN
598324;598327;HAS_SSN
598328;598331;HAS_SSN
598332;598335;HAS_SSN
598336;598339;HAS_SSN
598340;598343;HAS_SSN
598344;598347;HAS_SSN
598348;598351;HAS_SSN
598352;598355;HAS_SSN
598356;598359;HAS_SSN
598360;598363;HAS_SSN
598364;598367;HAS_SSN
598368;598371;HAS_SSN
598372;598375;HAS_SSN
598376;598379;HAS_SSN
598380;598383;HAS_SSN
598384;598387;HAS_SSN
598388;598391;HAS_SSN
598392;598395;HAS_SSN
598396;598399;HAS_SSN
598400;598403;HAS_SSN
598404;598407;HAS_SSN
598408;598411;HAS_SSN
598412;598415;HAS_SSN
598416;598419;HAS_SSN
598420;598423;HAS_SSN
598424;598427;HAS_SSN
598428;598431;HAS_SSN
598432;598435;HAS_SSN
598436;598439;HAS_SSN
598440;598443;HAS_SSN
598444;598447;HAS_SSN
598448;598451;HAS_SSN
598452;598455;HAS_SSN
598456;598459;HAS_SSN
598460;598463;HAS_SSN
598464;598467;HAS_SSN
598468;598471;HAS_SSN
598472;598475;HAS_SSN
598476;598479;HAS_SSN
598480;598483;HAS_SSN
598484;598487;HAS_SSN
598488;598491;HAS_SSN
598492;598495;HAS_SSN
598496;598499;HAS_SSN
598500;598503;HAS_SSN
598504;598507;HAS_SSN
598508;598511;HAS_SSN
598512;598515;HAS_SSN
598516;598519;HAS_SSN
598520;598523;HAS_SSN
598524;598527;HAS_SSN
598528;598531;HAS_SSN
598532;598535;HAS_SSN
598536;598539;HAS_SSN
598540;598543;HAS_SSN
598544;598547;HAS_SSN
598548;598551;HAS_SSN
598552;598555;HAS_SSN
598556;598559;HAS_SSN
598560;598563;HAS_SSN
598564;598567;HAS_SSN
598568;598571;HAS_SSN
598572;598575;HAS_SSN
598576;598579;HAS_SSN
598580;598583;HAS_SSN
598584;598587;HAS_SSN
598588;598591;HAS_SSN
598592;598595;HAS_SSN
598596;598599;HAS_SSN
598600;598603;HAS_SSN
598604;598607;HAS_SSN
598608;598611;HAS_SSN
598612;598615;HAS_SSN
598616;598619;HAS_SSN
598620;598623;HAS_SSN
598624;598627;HAS_SSN
598628;598631;HAS_SSN
598632;598635;HAS_SSN
598636;598639;HAS_SSN
598640;598643;HAS_SSN
598644;598647;HAS_SSN
598648;598651;HAS_SSN
598652;598655;HAS_SSN
598656;598659;HAS_SSN
598660;598663;HAS_SSN
598664;598667;HAS_SSN
598668;598671;HAS_SSN
598672;598675;HAS_SSN
598676;598679;HAS_SSN
598680;598683;HAS_SSN
598684;598687;HAS_SSN
598688;598691;HAS_SSN
598692;598695;HAS_SSN
598696;598699;HAS_SSN
598700;598703;HAS_SSN
598704;598707;HAS_SSN
598708;598711;HAS_SSN
598712;598715;HAS_SSN
598716;598719;HAS_SSN
598720;598723;HAS_SSN
598724;598727;HAS_SSN
598728;598731;HAS_SSN
598732;598735;HAS_SSN
598736;598739;HAS_SSN
598740;598743;HAS_SSN
598744;598747;HAS_SSN
598748;598751;HAS_SSN
598752;598755;HAS_SSN
598756;598759;HAS_SSN
598760;598763;HAS_SSN
598764;598767;HAS_SSN
598768;598771;HAS_SSN
598772;598775;HAS_SSN
598776;598779;HAS_SSN
598780;598783;HAS_SSN
598784;598787;HAS_SSN
598788;598791;HAS_SSN
598792;598795;HAS_SSN
598796;598799;HAS_SSN
598800;598803;HAS_SSN
598804;598807;HAS_SSN
598808;598811;HAS_SSN
598812;598815;HAS_SSN
598816;598819;HAS_SSN
598820;598823;HAS_SSN
598824;598827;HAS_SSN
598828;598831;HAS_SSN
598832;598835;HAS_SSN
598836;598839;HAS_SSN
598840;598843;HAS_SSN
598844;598847;HAS_SSN
598848;598851;HAS_SSN
598852;598855;HAS_SSN
598856;598859;HAS_SSN
598860;598863;HAS_SSN
598864;598867;HAS_SSN
598868;598871;HAS_SSN
598872;598875;HAS_SSN
598876;598879;HAS_SSN
598880;598883;HAS_SSN
598884;598887;HAS_SSN
598888;598891;HAS_SSN
598892;598895;HAS_SSN
598896;598899;HAS_SSN
598900;598903;HAS_SSN
598904;598907;HAS_SSN
598908;598911;HAS_SSN
598912;598915;HAS_SSN
598916;598919;HAS_SSN
598920;598923;HAS_SSN
598924;598927;HAS_SSN
598928;598931;HAS_SSN
598932;598935;HAS_SSN
598936;598939;HAS_SSN
598940;598943;HAS_SSN
598944;598947;HAS_SSN
598948;598951;HAS_SSN
598952;598955;HAS_SSN
598956;598959;HAS_SSN
598960;598963;HAS_SSN
598964;598967;HAS_SSN
598968;598971;HAS_SSN
598972;598975;HAS_SSN
598976;598979;HAS_SSN
598980;598983;HAS_SSN
598984;598987;HAS_SSN
598988;598991;HAS_SSN
598992;598995;HAS_SSN
598996;598999;HAS_SSN
599000;599003;HAS_SSN
599004;599007;HAS_SSN
599008;599011;HAS_SSN
599012;599015;HAS_SSN
599016;599019;HAS_SSN
599020;599023;HAS_SSN
599024;599027;HAS_SSN
599028;599031;HAS_SSN
599032;599035;HAS_SSN
599036;599039;HAS_SSN
599040;599043;HAS_SSN
599044;599047;HAS_SSN
599048;599051;HAS_SSN
599052;599055;HAS_SSN
599056;599059;HAS_SSN
599060;599063;HAS_SSN
599064;599067;HAS_SSN
599068;599071;HAS_SSN
599072;599075;HAS_SSN
599076;599079;HAS_SSN
599080;599083;HAS_SSN
599084;599087;HAS_SSN
599088;599091;HAS_SSN
599092;599095;HAS_SSN
599096;599099;HAS_SSN
599100;599103;HAS_SSN
599104;599107;HAS_SSN
599108;599111;HAS_SSN
599112;599115;HAS_SSN
599116;599119;HAS_SSN
599120;599123;HAS_SSN
599124;599127;HAS_SSN
599128;599131;HAS_SSN
599132;599135;HAS_SSN
599136;599139;HAS_SSN
599140;599143;HAS_SSN
599144;599147;HAS_SSN
599148;599151;HAS_SSN
599152;599155;HAS_SSN
599156;599159;HAS_SSN
599160;599163;HAS_SSN
599164;599167;HAS_SSN
599168;599171;HAS_SSN
599172;599175;HAS_SSN
599176;599179;HAS_SSN
599180;599183;HAS_SSN
599184;599187;HAS_SSN
599188;599191;HAS_SSN
599192;599195;HAS_SSN
599196;599199;HAS_SSN
599200;599203;HAS_SSN
599204;599207;HAS_SSN
599208;599211;HAS_SSN
599212;599215;HAS_SSN
599216;599219;HAS_SSN
599220;599223;HAS_SSN
599224;599227;HAS_SSN
599228;599231;HAS_SSN
599232;599235;HAS_SSN
599236;599239;HAS_SSN
599240;599243;HAS_SSN
599244;599247;HAS_SSN
599248;599251;HAS_SSN
599252;599255;HAS_SSN
599256;599259;HAS_SSN
599260;599263;HAS_SSN
599264;599267;HAS_SSN
599268;599271;HAS_SSN
599272;599275;HAS_SSN
599276;599279;HAS_SSN
599280;599283;HAS_SSN
599284;599287;HAS_SSN
599288;599291;HAS_SSN
599292;599295;HAS_SSN
599296;599299;HAS_SSN
599300;599303;HAS_SSN
599304;599307;HAS_SSN
599308;599311;HAS_SSN
599312;599315;HAS_SSN
599316;599319;HAS_SSN
599320;599323;HAS_SSN
599324;599327;HAS_SSN
599328;599331;HAS_SSN
599332;599335;HAS_SSN
599336;599339;HAS_SSN
599340;599343;HAS_SSN
599344;599347;HAS_SSN
599348;599351;HAS_SSN
599352;599355;HAS_SSN
599356;599359;HAS_SSN
599360;599363;HAS_SSN
599364;599367;HAS_SSN
599368;599371;HAS_SSN
599372;599375;HAS_SSN
599376;599379;HAS_SSN
599380;599383;HAS_SSN
599384;599387;HAS_SSN
599388;599391;HAS_SSN
599392;599395;HAS_SSN
599396;599399;HAS_SSN
599400;599403;HAS_SSN
599404;599407;HAS_SSN
599408;599411;HAS_SSN
599412;599415;HAS_SSN
599416;599419;HAS_SSN
599420;599423;HAS_SSN
599424;599427;HAS_SSN
599428;599431;HAS_SSN
599432;599435;HAS_SSN
599436;599439;HAS_SSN
599440;599443;HAS_SSN
599444;599447;HAS_SSN
599448;599451;HAS_SSN
599452;599455;HAS_SSN
599456;599459;HAS_SSN
599460;599463;HAS_SSN
599464;599467;HAS_SSN
599468;599471;HAS_SSN
599472;599475;HAS_SSN
599476;599479;HAS_SSN
599480;599483;HAS_SSN
599484;599487;HAS_SSN
599488;599491;HAS_SSN
599492;599495;HAS_SSN
599496;599499;HAS_SSN
599500;599503;HAS_SSN
599504;599507;HAS_SSN
599508;599511;HAS_SSN
599512;599515;HAS_SSN
599516;599519;HAS_SSN
599520;599523;HAS_SSN
599524;599527;HAS_SSN
599528;599531;HAS_SSN
599532;599535;HAS_SSN
599536;599539;HAS_SSN
599540;599543;HAS_SSN
599544;599547;HAS_SSN
599548;599551;HAS_SSN
599552;599555;HAS_SSN
599556;599559;HAS_SSN
599560;599563;HAS_SSN
599564;599567;HAS_SSN
599568;599571;HAS_SSN
599572;599575;HAS_SSN
599576;599579;HAS_SSN
599580;599583;HAS_SSN
599584;599587;HAS_SSN
599588;599591;HAS_SSN
599592;599595;HAS_SSN
599596;599599;HAS_SSN
599600;599603;HAS_SSN
599604;599607;HAS_SSN
599608;599611;HAS_SSN
599612;599615;HAS_SSN
599616;599619;HAS_SSN
599620;599623;HAS_SSN
599624;599627;HAS_SSN
599628;599631;HAS_SSN
599632;599635;HAS_SSN
599636;599639;HAS_SSN
599640;599643;HAS_SSN
599644;599647;HAS_SSN
599648;599651;HAS_SSN
599652;599655;HAS_SSN
599656;599659;HAS_SSN
599660;599663;HAS_SSN
599664;599667;HAS_SSN
599668;599671;HAS_SSN
599672;599675;HAS_SSN
599676;599679;HAS_SSN
599680;599683;HAS_SSN
599684;599687;HAS_SSN
599688;599691;HAS_SSN
599692;599695;HAS_SSN
599696;599699;HAS_SSN
599700;599703;HAS_SSN
599704;599707;HAS_SSN
599708;599711;HAS_SSN
599712;599715;HAS_SSN
599716;599719;HAS_SSN
599720;599723;HAS_SSN
599724;599727;HAS_SSN
599728;599731;HAS_SSN
599732;599735;HAS_SSN
599736;599739;HAS_SSN
599740;599743;HAS_SSN
599744;599747;HAS_SSN
599748;599751;HAS_SSN
599752;599755;HAS_SSN
599756;599759;HAS_SSN
599760;599763;HAS_SSN
599764;599767;HAS_SSN
599768;599771;HAS_SSN
599772;599775;HAS_SSN
599776;599779;HAS_SSN
599780;599783;HAS_SSN
599784;599787;HAS_SSN
599788;599791;HAS_SSN
599792;599795;HAS_SSN
599796;599799;HAS_SSN
599800;599803;HAS_SSN
599804;599807;HAS_SSN
599808;599811;HAS_SSN
599812;599815;HAS_SSN
599816;599819;HAS_SSN
599820;599823;HAS_SSN
599824;599827;HAS_SSN
599828;599831;HAS_SSN
599832;599835;HAS_SSN
599836;599839;HAS_SSN
599840;599843;HAS_SSN
599844;599847;HAS_SSN
599848;599851;HAS_SSN
599852;599855;HAS_SSN
599856;599859;HAS_SSN
599860;599863;HAS_SSN
599864;599867;HAS_SSN
599868;599871;HAS_SSN
599872;599875;HAS_SSN
599876;599879;HAS_SSN
599880;599883;HAS_SSN
599884;599887;HAS_SSN
599888;599891;HAS_SSN
599892;599895;HAS_SSN
599896;599899;HAS_SSN
599900;599903;HAS_SSN
599904;599907;HAS_SSN
599908;599911;HAS_SSN
599912;599915;HAS_SSN
599916;599919;HAS_SSN
599920;599923;HAS_SSN
599924;599927;HAS_SSN
599928;599931;HAS_SSN
599932;599935;HAS_SSN
599936;599939;HAS_SSN
599940;599943;HAS_SSN
599944;599947;HAS_SSN
599948;599951;HAS_SSN
599952;599955;HAS_SSN
599956;599959;HAS_SSN
599960;599963;HAS_SSN
599964;599967;HAS_SSN
599968;599971;HAS_SSN
599972;599975;HAS_SSN
599976;599979;HAS_SSN
599980;599983;HAS_SSN
599984;599987;HAS_SSN
599988;599991;HAS_SSN
599992;599995;HAS_SSN
599996;599999;HAS_SSN
600000;600003;HAS_SSN
600004;600007;HAS_SSN
600008;600011;HAS_SSN
600012;600015;HAS_SSN
600016;600019;HAS_SSN
600020;600023;HAS_SSN
600024;600027;HAS_SSN
600028;600031;HAS_SSN
600032;600035;HAS_SSN
600036;600039;HAS_SSN
600040;600043;HAS_SSN
600044;600047;HAS_SSN
600048;600051;HAS_SSN
600052;600055;HAS_SSN
600056;600059;HAS_SSN
600060;600063;HAS_SSN
600064;600067;HAS_SSN
600068;600071;HAS_SSN
600072;600075;HAS_SSN
600076;600079;HAS_SSN
600080;600083;HAS_SSN
600084;600087;HAS_SSN
600088;600091;HAS_SSN
600092;600095;HAS_SSN
600096;600099;HAS_SSN
600100;600103;HAS_SSN
600104;600107;HAS_SSN
600108;600111;HAS_SSN
600112;600115;HAS_SSN
600116;600119;HAS_SSN
600120;600123;HAS_SSN
600124;600127;HAS_SSN
600128;600131;HAS_SSN
600132;600135;HAS_SSN
600136;600139;HAS_SSN
600140;600143;HAS_SSN
600144;600147;HAS_SSN
600148;600151;HAS_SSN
600152;600155;HAS_SSN
600156;600159;HAS_SSN
600160;600163;HAS_SSN
600164;600167;HAS_SSN
600168;600171;HAS_SSN
600172;600175;HAS_SSN
600176;600179;HAS_SSN
600180;600183;HAS_SSN
600184;600187;HAS_SSN
600188;600191;HAS_SSN
600192;600195;HAS_SSN
600196;600199;HAS_SSN
600200;600203;HAS_SSN
600204;600207;HAS_SSN
600208;600211;HAS_SSN
600212;600215;HAS_SSN
600216;600219;HAS_SSN
600220;600223;HAS_SSN
600224;600227;HAS_SSN
600228;600231;HAS_SSN
600232;600235;HAS_SSN
600236;600239;HAS_SSN
600240;600243;HAS_SSN
600244;600247;HAS_SSN
600248;600251;HAS_SSN
600252;600255;HAS_SSN
600256;600259;HAS_SSN
600260;600263;HAS_SSN
600264;600267;HAS_SSN
600268;600271;HAS_SSN
600272;600275;HAS_SSN
600276;600279;HAS_SSN
600280;600283;HAS_SSN
600284;600287;HAS_SSN
600288;600291;HAS_SSN
600292;600295;HAS_SSN
600296;600299;HAS_SSN
600300;600303;HAS_SSN
600304;600307;HAS_SSN
600308;600311;HAS_SSN
600312;600315;HAS_SSN
600316;600319;HAS_SSN
600320;600323;HAS_SSN
600324;600327;HAS_SSN
600328;600331;HAS_SSN
600332;600335;HAS_SSN
600336;600339;HAS_SSN
600340;600343;HAS_SSN
600344;600347;HAS_SSN
600348;600351;HAS_SSN
600352;600355;HAS_SSN
600356;600359;HAS_SSN
600360;600363;HAS_SSN
600364;600367;HAS_SSN
600368;600371;HAS_SSN
600372;600375;HAS_SSN
600376;600379;HAS_SSN
600380;600383;HAS_SSN
600384;600387;HAS_SSN
600388;600391;HAS_SSN
600392;600395;HAS_SSN
600396;600399;HAS_SSN
600400;600403;HAS_SSN
600404;600407;HAS_SSN
600408;600411;HAS_SSN
600412;600415;HAS_SSN
600416;600419;HAS_SSN
600420;600423;HAS_SSN
600424;600427;HAS_SSN
600428;600431;HAS_SSN
600432;600435;HAS_SSN
600436;600439;HAS_SSN
600440;600443;HAS_SSN
600444;600447;HAS_SSN
600448;600451;HAS_SSN
600452;600455;HAS_SSN
600456;600459;HAS_SSN
600460;600463;HAS_SSN
600464;600467;HAS_SSN
600468;600471;HAS_SSN
600472;600475;HAS_SSN
600476;600479;HAS_SSN
600480;600483;HAS_SSN
600484;600487;HAS_SSN
600488;600491;HAS_SSN
600492;600495;HAS_SSN
600496;600499;HAS_SSN
600500;600503;HAS_SSN
600504;600507;HAS_SSN
600508;600511;HAS_SSN
600512;600515;HAS_SSN
600516;600519;HAS_SSN
600520;600523;HAS_SSN
600524;600527;HAS_SSN
600528;600531;HAS_SSN
600532;600535;HAS_SSN
600536;600539;HAS_SSN
600540;600543;HAS_SSN
600544;600547;HAS_SSN
600548;600551;HAS_SSN
600552;600555;HAS_SSN
600556;600559;HAS_SSN
600560;600563;HAS_SSN
600564;600567;HAS_SSN
600568;600571;HAS_SSN
600572;600575;HAS_SSN
600576;600579;HAS_SSN
600580;600583;HAS_SSN
600584;600587;HAS_SSN
600588;600591;HAS_SSN
600592;600595;HAS_SSN
600596;600599;HAS_SSN
600600;600603;HAS_SSN
600604;600607;HAS_SSN
600608;600611;HAS_SSN
600612;600615;HAS_SSN
600616;600619;HAS_SSN
600620;600623;HAS_SSN
600624;600627;HAS_SSN
600628;600631;HAS_SSN
600632;600635;HAS_SSN
600636;600639;HAS_SSN
600640;600643;HAS_SSN
600644;600647;HAS_SSN
600648;600651;HAS_SSN
