:START_ID;:END_ID;:TYPE
455745;623207;OPEN
455750;623210;OPEN
455755;623213;OPEN
455760;623216;OPEN
455765;623219;OPEN
455770;623222;OPEN
455775;623225;OPEN
455780;623228;OPEN
455785;623231;OPEN
455790;623234;OPEN
455795;623237;OPEN
455800;623240;OPEN
455805;623243;OPEN
455810;623246;OPEN
455815;623249;OPEN
455820;623252;OPEN
455825;623255;OPEN
455830;623258;OPEN
455835;623261;OPEN
455840;623264;OPEN
455845;623267;OPEN
455850;623270;OPEN
455855;623273;OPEN
455860;623276;OPEN
455865;623279;OPEN
455870;623282;OPEN
455875;623285;OPEN
455880;623288;OPEN
455885;623291;OPEN
455890;623294;OPEN
455895;623297;OPEN
455900;623300;OPEN
455905;623303;OPEN
455910;623306;OPEN
455915;623309;OPEN
455920;623312;OPEN
455925;623315;OPEN
455930;623318;OPEN
455935;623321;OPEN
455940;623324;OPEN
455945;623327;OPEN
455950;623330;OPEN
455955;623333;OPEN
455960;623336;OPEN
455965;623339;OPEN
455970;623342;OPEN
455975;623345;OPEN
455980;623348;OPEN
455985;623351;OPEN
455990;623354;OPEN
455995;623357;OPEN
456000;623360;OPEN
456005;623363;OPEN
456010;623366;OPEN
456015;623369;OPEN
456020;623372;OPEN
456025;623375;OPEN
456030;623378;OPEN
456035;623381;OPEN
456040;623384;OPEN
456045;623387;OPEN
456050;623390;OPEN
456055;623393;OPEN
456060;623396;OPEN
456065;623399;OPEN
456070;623402;OPEN
456075;623405;OPEN
456080;623408;OPEN
456085;623411;OPEN
456090;623414;OPEN
456095;623417;OPEN
456100;623420;OPEN
456105;623423;OPEN
456110;623426;OPEN
456115;623429;OPEN
456120;623432;OPEN
456125;623435;OPEN
456130;623438;OPEN
456135;623441;OPEN
456140;623444;OPEN
456145;623447;OPEN
456150;623450;OPEN
456155;623453;OPEN
456160;623456;OPEN
456165;623459;OPEN
456170;623462;OPEN
456175;623465;OPEN
456180;623468;OPEN
456185;623471;OPEN
456190;623474;OPEN
456195;623477;OPEN
456200;623480;OPEN
456205;623483;OPEN
456210;623486;OPEN
456215;623489;OPEN
456220;623492;OPEN
456225;623495;OPEN
456230;623498;OPEN
456235;623501;OPEN
456240;623504;OPEN
456245;623507;OPEN
456250;623510;OPEN
456255;623513;OPEN
456260;623516;OPEN
456265;623519;OPEN
456270;623522;OPEN
456275;623525;OPEN
456280;623528;OPEN
456285;623531;OPEN
456290;623534;OPEN
456295;623537;OPEN
456300;623540;OPEN
456305;623543;OPEN
456310;623546;OPEN
456315;623549;OPEN
456320;623552;OPEN
456325;623555;OPEN
456330;623558;OPEN
456335;623561;OPEN
456340;623564;OPEN
456345;623567;OPEN
456350;623570;OPEN
456355;623573;OPEN
456360;623576;OPEN
456365;623579;OPEN
456370;623582;OPEN
456375;623585;OPEN
456380;623588;OPEN
456385;623591;OPEN
456390;623594;OPEN
456395;623597;OPEN
456400;623600;OPEN
456405;623603;OPEN
456410;623606;OPEN
456415;623609;OPEN
456420;623612;OPEN
456425;623615;OPEN
456430;623618;OPEN
456435;623621;OPEN
456440;623624;OPEN
456445;623627;OPEN
456450;623630;OPEN
456455;623633;OPEN
456460;623636;OPEN
456465;623639;OPEN
456470;623642;OPEN
456475;623645;OPEN
456480;623648;OPEN
456485;623651;OPEN
456490;623654;OPEN
456495;623657;OPEN
456500;623660;OPEN
456505;623663;OPEN
456510;623666;OPEN
456515;623669;OPEN
456520;623672;OPEN
456525;623675;OPEN
456530;623678;OPEN
456535;623681;OPEN
456540;623684;OPEN
456545;623687;OPEN
456550;623690;OPEN
456555;623693;OPEN
456560;623696;OPEN
456565;623699;OPEN
456570;623702;OPEN
456575;623705;OPEN
456580;623708;OPEN
456585;623711;OPEN
456590;623714;OPEN
456595;623717;OPEN
456600;623720;OPEN
456605;623723;OPEN
456610;623726;OPEN
456615;623729;OPEN
456620;623732;OPEN
456625;623735;OPEN
456630;623738;OPEN
456635;623741;OPEN
456640;623744;OPEN
456645;623747;OPEN
456650;623750;OPEN
456655;623753;OPEN
456660;623756;OPEN
456665;623759;OPEN
456670;623762;OPEN
456675;623765;OPEN
456680;623768;OPEN
456685;623771;OPEN
456690;623774;OPEN
456695;623777;OPEN
456700;623780;OPEN
456705;623783;OPEN
456710;623786;OPEN
456715;623789;OPEN
456720;623792;OPEN
456725;623795;OPEN
456730;623798;OPEN
456735;623801;OPEN
456740;623804;OPEN
456745;623807;OPEN
456750;623810;OPEN
456755;623813;OPEN
456760;623816;OPEN
456765;623819;OPEN
456770;623822;OPEN
456775;623825;OPEN
456780;623828;OPEN
456785;623831;OPEN
456790;623834;OPEN
456795;623837;OPEN
456800;623840;OPEN
456805;623843;OPEN
456810;623846;OPEN
456815;623849;OPEN
456820;623852;OPEN
456825;623855;OPEN
456830;623858;OPEN
456835;623861;OPEN
456840;623864;OPEN
456845;623867;OPEN
456850;623870;OPEN
456855;623873;OPEN
456860;623876;OPEN
456865;623879;OPEN
456870;623882;OPEN
456875;623885;OPEN
456880;623888;OPEN
456885;623891;OPEN
456890;623894;OPEN
456895;623897;OPEN
456900;623900;OPEN
456905;623903;OPEN
456910;623906;OPEN
456915;623909;OPEN
456920;623912;OPEN
456925;623915;OPEN
456930;623918;OPEN
456935;623921;OPEN
456940;623924;OPEN
456945;623927;OPEN
456950;623930;OPEN
456955;623933;OPEN
456960;623936;OPEN
456965;623939;OPEN
456970;623942;OPEN
456975;623945;OPEN
456980;623948;OPEN
456985;623951;OPEN
456990;623954;OPEN
456995;623957;OPEN
457000;623960;OPEN
457005;623963;OPEN
457010;623966;OPEN
457015;623969;OPEN
457020;623972;OPEN
457025;623975;OPEN
457030;623978;OPEN
457035;623981;OPEN
457040;623984;OPEN
457045;623987;OPEN
457050;623990;OPEN
457055;623993;OPEN
457060;623996;OPEN
457065;623999;OPEN
457070;624002;OPEN
457075;624005;OPEN
457080;624008;OPEN
457085;624011;OPEN
457090;624014;OPEN
457095;624017;OPEN
457100;624020;OPEN
457105;624023;OPEN
457110;624026;OPEN
457115;624029;OPEN
457120;624032;OPEN
457125;624035;OPEN
457130;624038;OPEN
457135;624041;OPEN
457140;624044;OPEN
457145;624047;OPEN
457150;624050;OPEN
457155;624053;OPEN
457160;624056;OPEN
457165;624059;OPEN
457170;624062;OPEN
457175;624065;OPEN
457180;624068;OPEN
457185;624071;OPEN
457190;624074;OPEN
457195;624077;OPEN
457200;624080;OPEN
457205;624083;OPEN
457210;624086;OPEN
457215;624089;OPEN
457220;624092;OPEN
457225;624095;OPEN
457230;624098;OPEN
457235;624101;OPEN
457240;624104;OPEN
457245;624107;OPEN
457250;624110;OPEN
457255;624113;OPEN
457260;624116;OPEN
457265;624119;OPEN
457270;624122;OPEN
457275;624125;OPEN
457280;624128;OPEN
457285;624131;OPEN
457290;624134;OPEN
457295;624137;OPEN
457300;624140;OPEN
457305;624143;OPEN
457310;624146;OPEN
457315;624149;OPEN
457320;624152;OPEN
457325;624155;OPEN
457330;624158;OPEN
457335;624161;OPEN
457340;624164;OPEN
457345;624167;OPEN
457350;624170;OPEN
457355;624173;OPEN
457360;624176;OPEN
457365;624179;OPEN
457370;624182;OPEN
457375;624185;OPEN
457380;624188;OPEN
457385;624191;OPEN
457390;624194;OPEN
457395;624197;OPEN
457400;624200;OPEN
457405;624203;OPEN
457410;624206;OPEN
457415;624209;OPEN
457420;624212;OPEN
457425;624215;OPEN
457430;624218;OPEN
457435;624221;OPEN
457440;624224;OPEN
457445;624227;OPEN
457450;624230;OPEN
457455;624233;OPEN
457460;624236;OPEN
457465;624239;OPEN
457470;624242;OPEN
457475;624245;OPEN
457480;624248;OPEN
457485;624251;OPEN
457490;624254;OPEN
457495;624257;OPEN
457500;624260;OPEN
457505;624263;OPEN
457510;624266;OPEN
457515;624269;OPEN
457520;624272;OPEN
457525;624275;OPEN
457530;624278;OPEN
457535;624281;OPEN
457540;624284;OPEN
457545;624287;OPEN
457550;624290;OPEN
457555;624293;OPEN
457560;624296;OPEN
457565;624299;OPEN
457570;624302;OPEN
457575;624305;OPEN
457580;624308;OPEN
457585;624311;OPEN
457590;624314;OPEN
457595;624317;OPEN
457600;624320;OPEN
457605;624323;OPEN
457610;624326;OPEN
457615;624329;OPEN
457620;624332;OPEN
457625;624335;OPEN
457630;624338;OPEN
457635;624341;OPEN
457640;624344;OPEN
457645;624347;OPEN
457650;624350;OPEN
457655;624353;OPEN
457660;624356;OPEN
457665;624359;OPEN
457670;624362;OPEN
457675;624365;OPEN
457680;624368;OPEN
457685;624371;OPEN
457690;624374;OPEN
457695;624377;OPEN
457700;624380;OPEN
457705;624383;OPEN
457710;624386;OPEN
457715;624389;OPEN
457720;624392;OPEN
457725;624395;OPEN
457730;624398;OPEN
457735;624401;OPEN
457740;624404;OPEN
457745;624407;OPEN
457750;624410;OPEN
457755;624413;OPEN
457760;624416;OPEN
457765;624419;OPEN
457770;624422;OPEN
457775;624425;OPEN
457780;624428;OPEN
457785;624431;OPEN
457790;624434;OPEN
457795;624437;OPEN
457800;624440;OPEN
457805;624443;OPEN
457810;624446;OPEN
457815;624449;OPEN
457820;624452;OPEN
457825;624455;OPEN
457830;624458;OPEN
457835;624461;OPEN
457840;624464;OPEN
457845;624467;OPEN
457850;624470;OPEN
457855;624473;OPEN
457860;624476;OPEN
457865;624479;OPEN
457870;624482;OPEN
457875;624485;OPEN
457880;624488;OPEN
457885;624491;OPEN
457890;624494;OPEN
457895;624497;OPEN
457900;624500;OPEN
457905;624503;OPEN
457910;624506;OPEN
457915;624509;OPEN
457920;624512;OPEN
457925;624515;OPEN
457930;624518;OPEN
457935;624521;OPEN
457940;624524;OPEN
457945;624527;OPEN
457950;624530;OPEN
457955;624533;OPEN
457960;624536;OPEN
457965;624539;OPEN
457970;624542;OPEN
457975;624545;OPEN
457980;624548;OPEN
457985;624551;OPEN
457990;624554;OPEN
457995;624557;OPEN
458000;624560;OPEN
458005;624563;OPEN
458010;624566;OPEN
458015;624569;OPEN
458020;624572;OPEN
458025;624575;OPEN
458030;624578;OPEN
458035;624581;OPEN
458040;624584;OPEN
458045;624587;OPEN
458050;624590;OPEN
458055;624593;OPEN
458060;624596;OPEN
458065;624599;OPEN
458070;624602;OPEN
458075;624605;OPEN
458080;624608;OPEN
458085;624611;OPEN
458090;624614;OPEN
458095;624617;OPEN
458100;624620;OPEN
458105;624623;OPEN
458110;624626;OPEN
458115;624629;OPEN
458120;624632;OPEN
458125;624635;OPEN
458130;624638;OPEN
458135;624641;OPEN
458140;624644;OPEN
458145;624647;OPEN
458150;624650;OPEN
458155;624653;OPEN
458160;624656;OPEN
458165;624659;OPEN
458170;624662;OPEN
458175;624665;OPEN
458180;624668;OPEN
458185;624671;OPEN
458190;624674;OPEN
458195;624677;OPEN
458200;624680;OPEN
458205;624683;OPEN
458210;624686;OPEN
458215;624689;OPEN
458220;624692;OPEN
458225;624695;OPEN
458230;624698;OPEN
458235;624701;OPEN
458240;624704;OPEN
458245;624707;OPEN
458250;624710;OPEN
458255;624713;OPEN
458260;624716;OPEN
458265;624719;OPEN
458270;624722;OPEN
458275;624725;OPEN
458280;624728;OPEN
458285;624731;OPEN
458290;624734;OPEN
458295;624737;OPEN
458300;624740;OPEN
458305;624743;OPEN
458310;624746;OPEN
458315;624749;OPEN
458320;624752;OPEN
458325;624755;OPEN
458330;624758;OPEN
458335;624761;OPEN
458340;624764;OPEN
458345;624767;OPEN
458350;624770;OPEN
458355;624773;OPEN
458360;624776;OPEN
458365;624779;OPEN
458370;624782;OPEN
458375;624785;OPEN
458380;624788;OPEN
458385;624791;OPEN
458390;624794;OPEN
458395;624797;OPEN
458400;624800;OPEN
458405;624803;OPEN
458410;624806;OPEN
458415;624809;OPEN
458420;624812;OPEN
458425;624815;OPEN
458430;624818;OPEN
458435;624821;OPEN
458440;624824;OPEN
458445;624827;OPEN
458450;624830;OPEN
458455;624833;OPEN
458460;624836;OPEN
458465;624839;OPEN
458470;624842;OPEN
458475;624845;OPEN
458480;624848;OPEN
458485;624851;OPEN
458490;624854;OPEN
458495;624857;OPEN
458500;624860;OPEN
458505;624863;OPEN
458510;624866;OPEN
458515;624869;OPEN
458520;624872;OPEN
458525;624875;OPEN
458530;624878;OPEN
458535;624881;OPEN
458540;624884;OPEN
458545;624887;OPEN
458550;624890;OPEN
458555;624893;OPEN
458560;624896;OPEN
458565;624899;OPEN
458570;624902;OPEN
458575;624905;OPEN
458580;624908;OPEN
458585;624911;OPEN
458590;624914;OPEN
458595;624917;OPEN
458600;624920;OPEN
458605;624923;OPEN
458610;624926;OPEN
458615;624929;OPEN
458620;624932;OPEN
458625;624935;OPEN
458630;624938;OPEN
458635;624941;OPEN
458640;624944;OPEN
458645;624947;OPEN
458650;624950;OPEN
458655;624953;OPEN
458660;624956;OPEN
458665;624959;OPEN
458670;624962;OPEN
458675;624965;OPEN
458680;624968;OPEN
458685;624971;OPEN
458690;624974;OPEN
458695;624977;OPEN
458700;624980;OPEN
458705;624983;OPEN
458710;624986;OPEN
458715;624989;OPEN
458720;624992;OPEN
458725;624995;OPEN
458730;624998;OPEN
458735;625001;OPEN
458740;625004;OPEN
458745;625007;OPEN
458750;625010;OPEN
458755;625013;OPEN
458760;625016;OPEN
458765;625019;OPEN
458770;625022;OPEN
458775;625025;OPEN
458780;625028;OPEN
458785;625031;OPEN
458790;625034;OPEN
458795;625037;OPEN
458800;625040;OPEN
458805;625043;OPEN
458810;625046;OPEN
458815;625049;OPEN
458820;625052;OPEN
458825;625055;OPEN
458830;625058;OPEN
458835;625061;OPEN
458840;625064;OPEN
458845;625067;OPEN
458850;625070;OPEN
458855;625073;OPEN
458860;625076;OPEN
458865;625079;OPEN
458870;625082;OPEN
458875;625085;OPEN
458880;625088;OPEN
458885;625091;OPEN
458890;625094;OPEN
458895;625097;OPEN
458900;625100;OPEN
458905;625103;OPEN
458910;625106;OPEN
458915;625109;OPEN
458920;625112;OPEN
458925;625115;OPEN
458930;625118;OPEN
458935;625121;OPEN
458940;625124;OPEN
458945;625127;OPEN
458950;625130;OPEN
458955;625133;OPEN
458960;625136;OPEN
458965;625139;OPEN
458970;625142;OPEN
458975;625145;OPEN
458980;625148;OPEN
458985;625151;OPEN
458990;625154;OPEN
458995;625157;OPEN
459000;625160;OPEN
459005;625163;OPEN
459010;625166;OPEN
459015;625169;OPEN
459020;625172;OPEN
459025;625175;OPEN
459030;625178;OPEN
459035;625181;OPEN
459040;625184;OPEN
459045;625187;OPEN
459050;625190;OPEN
459055;625193;OPEN
459060;625196;OPEN
459065;625199;OPEN
459070;625202;OPEN
459075;625205;OPEN
459080;625208;OPEN
459085;625211;OPEN
459090;625214;OPEN
459095;625217;OPEN
459100;625220;OPEN
459105;625223;OPEN
459110;625226;OPEN
459115;625229;OPEN
459120;625232;OPEN
459125;625235;OPEN
459130;625238;OPEN
459135;625241;OPEN
459140;625244;OPEN
459145;625247;OPEN
459150;625250;OPEN
459155;625253;OPEN
459160;625256;OPEN
459165;625259;OPEN
459170;625262;OPEN
459175;625265;OPEN
459180;625268;OPEN
459185;625271;OPEN
459190;625274;OPEN
459195;625277;OPEN
459200;625280;OPEN
459205;625283;OPEN
459210;625286;OPEN
459215;625289;OPEN
459220;625292;OPEN
459225;625295;OPEN
459230;625298;OPEN
459235;625301;OPEN
459240;625304;OPEN
459245;625307;OPEN
459250;625310;OPEN
459255;625313;OPEN
459260;625316;OPEN
459265;625319;OPEN
459270;625322;OPEN
459275;625325;OPEN
459280;625328;OPEN
459285;625331;OPEN
459290;625334;OPEN
459295;625337;OPEN
459300;625340;OPEN
459305;625343;OPEN
459310;625346;OPEN
459315;625349;OPEN
459320;625352;OPEN
459325;625355;OPEN
459330;625358;OPEN
459335;625361;OPEN
459340;625364;OPEN
459345;625367;OPEN
459350;625370;OPEN
459355;625373;OPEN
459360;625376;OPEN
459365;625379;OPEN
459370;625382;OPEN
459375;625385;OPEN
459380;625388;OPEN
459385;625391;OPEN
459390;625394;OPEN
459395;625397;OPEN
459400;625400;OPEN
459405;625403;OPEN
459410;625406;OPEN
459415;625409;OPEN
459420;625412;OPEN
459425;625415;OPEN
459430;625418;OPEN
459435;625421;OPEN
459440;625424;OPEN
459445;625427;OPEN
459450;625430;OPEN
459455;625433;OPEN
459460;625436;OPEN
459465;625439;OPEN
459470;625442;OPEN
459475;625445;OPEN
459480;625448;OPEN
459485;625451;OPEN
459490;625454;OPEN
459495;625457;OPEN
459500;625460;OPEN
459505;625463;OPEN
459510;625466;OPEN
459515;625469;OPEN
459520;625472;OPEN
459525;625475;OPEN
459530;625478;OPEN
459535;625481;OPEN
459540;625484;OPEN
459545;625487;OPEN
459550;625490;OPEN
459555;625493;OPEN
459560;625496;OPEN
459565;625499;OPEN
459570;625502;OPEN
459575;625505;OPEN
459580;625508;OPEN
459585;625511;OPEN
459590;625514;OPEN
459595;625517;OPEN
459600;625520;OPEN
459605;625523;OPEN
459610;625526;OPEN
459615;625529;OPEN
459620;625532;OPEN
459625;625535;OPEN
459630;625538;OPEN
459635;625541;OPEN
459640;625544;OPEN
459645;625547;OPEN
459650;625550;OPEN
459655;625553;OPEN
459660;625556;OPEN
459665;625559;OPEN
459670;625562;OPEN
459675;625565;OPEN
459680;625568;OPEN
459685;625571;OPEN
459690;625574;OPEN
459695;625577;OPEN
459700;625580;OPEN
459705;625583;OPEN
459710;625586;OPEN
459715;625589;OPEN
459720;625592;OPEN
459725;625595;OPEN
459730;625598;OPEN
459735;625601;OPEN
459740;625604;OPEN
459745;625607;OPEN
459750;625610;OPEN
459755;625613;OPEN
459760;625616;OPEN
459765;625619;OPEN
459770;625622;OPEN
459775;625625;OPEN
459780;625628;OPEN
459785;625631;OPEN
459790;625634;OPEN
459795;625637;OPEN
459800;625640;OPEN
459805;625643;OPEN
459810;625646;OPEN
459815;625649;OPEN
459820;625652;OPEN
459825;625655;OPEN
459830;625658;OPEN
459835;625661;OPEN
459840;625664;OPEN
459845;625667;OPEN
459850;625670;OPEN
459855;625673;OPEN
459860;625676;OPEN
459865;625679;OPEN
459870;625682;OPEN
459875;625685;OPEN
459880;625688;OPEN
459885;625691;OPEN
459890;625694;OPEN
459895;625697;OPEN
459900;625700;OPEN
459905;625703;OPEN
459910;625706;OPEN
459915;625709;OPEN
459920;625712;OPEN
459925;625715;OPEN
459930;625718;OPEN
459935;625721;OPEN
459940;625724;OPEN
459945;625727;OPEN
459950;625730;OPEN
459955;625733;OPEN
459960;625736;OPEN
459965;625739;OPEN
459970;625742;OPEN
459975;625745;OPEN
459980;625748;OPEN
459985;625751;OPEN
459990;625754;OPEN
459995;625757;OPEN
460000;625760;OPEN
460005;625763;OPEN
460010;625766;OPEN
460015;625769;OPEN
460020;625772;OPEN
460025;625775;OPEN
460030;625778;OPEN
460035;625781;OPEN
460040;625784;OPEN
460045;625787;OPEN
460050;625790;OPEN
460055;625793;OPEN
460060;625796;OPEN
460065;625799;OPEN
460070;625802;OPEN
460075;625805;OPEN
460080;625808;OPEN
460085;625811;OPEN
460090;625814;OPEN
460095;625817;OPEN
460100;625820;OPEN
460105;625823;OPEN
460110;625826;OPEN
460115;625829;OPEN
460120;625832;OPEN
460125;625835;OPEN
460130;625838;OPEN
460135;625841;OPEN
460140;625844;OPEN
460145;625847;OPEN
460150;625850;OPEN
460155;625853;OPEN
460160;625856;OPEN
460165;625859;OPEN
460170;625862;OPEN
460175;625865;OPEN
460180;625868;OPEN
460185;625871;OPEN
460190;625874;OPEN
460195;625877;OPEN
460200;625880;OPEN
460205;625883;OPEN
460210;625886;OPEN
460215;625889;OPEN
460220;625892;OPEN
460225;625895;OPEN
460230;625898;OPEN
460235;625901;OPEN
460240;625904;OPEN
460245;625907;OPEN
460250;625910;OPEN
460255;625913;OPEN
460260;625916;OPEN
460265;625919;OPEN
460270;625922;OPEN
460275;625925;OPEN
460280;625928;OPEN
460285;625931;OPEN
460290;625934;OPEN
460295;625937;OPEN
460300;625940;OPEN
460305;625943;OPEN
460310;625946;OPEN
460315;625949;OPEN
460320;625952;OPEN
460325;625955;OPEN
460330;625958;OPEN
460335;625961;OPEN
460340;625964;OPEN
460345;625967;OPEN
460350;625970;OPEN
460355;625973;OPEN
460360;625976;OPEN
460365;625979;OPEN
460370;625982;OPEN
460375;625985;OPEN
460380;625988;OPEN
460385;625991;OPEN
460390;625994;OPEN
460395;625997;OPEN
460400;626000;OPEN
460405;626003;OPEN
460410;626006;OPEN
460415;626009;OPEN
460420;626012;OPEN
460425;626015;OPEN
460430;626018;OPEN
460435;626021;OPEN
460440;626024;OPEN
460445;626027;OPEN
460450;626030;OPEN
460455;626033;OPEN
460460;626036;OPEN
460465;626039;OPEN
460470;626042;OPEN
460475;626045;OPEN
460480;626048;OPEN
460485;626051;OPEN
460490;626054;OPEN
460495;626057;OPEN
460500;626060;OPEN
460505;626063;OPEN
460510;626066;OPEN
460515;626069;OPEN
460520;626072;OPEN
460525;626075;OPEN
460530;626078;OPEN
460535;626081;OPEN
460540;626084;OPEN
460545;626087;OPEN
460550;626090;OPEN
460555;626093;OPEN
460560;626096;OPEN
460565;626099;OPEN
460570;626102;OPEN
460580;626105;OPEN
460585;626108;OPEN
460590;626111;OPEN
460595;626114;OPEN
460600;626117;OPEN
460605;626120;OPEN
460610;626123;OPEN
460615;626126;OPEN
460620;626129;OPEN
460625;626132;OPEN
460630;626135;OPEN
460635;626138;OPEN
460640;626141;OPEN
460645;626144;OPEN
460650;626147;OPEN
460655;626150;OPEN
460660;626153;OPEN
460665;626156;OPEN
460670;626159;OPEN
460675;626162;OPEN
460680;626165;OPEN
460685;626168;OPEN
460690;626171;OPEN
460695;626174;OPEN
460700;626177;OPEN
460705;626180;OPEN
460710;626183;OPEN
460715;626186;OPEN
460720;626189;OPEN
460725;626192;OPEN
460730;626195;OPEN
460735;626198;OPEN
460740;626201;OPEN
460745;626204;OPEN
460750;626207;OPEN
460755;626210;OPEN
460760;626213;OPEN
460765;626216;OPEN
460770;626219;OPEN
460775;626222;OPEN
460780;626225;OPEN
460785;626228;OPEN
460790;626231;OPEN
460795;626234;OPEN
460800;626237;OPEN
460805;626240;OPEN
460810;626243;OPEN
460815;626246;OPEN
460820;626249;OPEN
460825;626252;OPEN
460830;626255;OPEN
460835;626258;OPEN
460840;626261;OPEN
460845;626264;OPEN
460850;626267;OPEN
460855;626270;OPEN
460860;626273;OPEN
460865;626276;OPEN
460870;626279;OPEN
460875;626282;OPEN
460880;626285;OPEN
460885;626288;OPEN
460890;626291;OPEN
460895;626294;OPEN
460900;626297;OPEN
460905;626300;OPEN
460910;626303;OPEN
460915;626306;OPEN
460920;626309;OPEN
460925;626312;OPEN
460930;626315;OPEN
460935;626318;OPEN
460940;626321;OPEN
460945;626324;OPEN
460950;626327;OPEN
460955;626330;OPEN
460960;626333;OPEN
460965;626336;OPEN
460970;626339;OPEN
460975;626342;OPEN
460980;626345;OPEN
460985;626348;OPEN
460990;626351;OPEN
460995;626354;OPEN
461000;626357;OPEN
461005;626360;OPEN
461010;626363;OPEN
461015;626366;OPEN
461020;626369;OPEN
461025;626372;OPEN
461030;626375;OPEN
461035;626378;OPEN
461040;626381;OPEN
461045;626384;OPEN
461050;626387;OPEN
461055;626390;OPEN
461060;626393;OPEN
461065;626396;OPEN
461070;626399;OPEN
461075;626402;OPEN
461080;626405;OPEN
461085;626408;OPEN
461090;626411;OPEN
461095;626414;OPEN
461100;626417;OPEN
461105;626420;OPEN
461110;626423;OPEN
461115;626426;OPEN
461120;626429;OPEN
461125;626432;OPEN
461130;626435;OPEN
461135;626438;OPEN
461140;626441;OPEN
461145;626444;OPEN
461150;626447;OPEN
461155;626450;OPEN
461160;626453;OPEN
461165;626456;OPEN
461170;626459;OPEN
461175;626462;OPEN
461180;626465;OPEN
461185;626468;OPEN
461190;626471;OPEN
461195;626474;OPEN
461200;626477;OPEN
461205;626480;OPEN
461210;626483;OPEN
461215;626486;OPEN
461220;626489;OPEN
461225;626492;OPEN
461230;626495;OPEN
461235;626498;OPEN
461240;626501;OPEN
