:START_ID;:END_ID;:TYPE
162692;162690;DEALS_WITH
162695;162693;DEALS_WITH
162698;162696;DEALS_WITH
162701;162699;DEALS_WITH
162704;162702;DEALS_WITH
162707;162705;DEALS_WITH
162710;162708;DEALS_WITH
162713;162711;DEALS_WITH
162716;162714;DEALS_WITH
162719;162717;DEALS_WITH
162722;162720;DEALS_WITH
162725;162723;DEALS_WITH
162728;162726;DEALS_WITH
162731;162729;DEALS_WITH
162734;162732;DEALS_WITH
162737;162735;DEALS_WITH
162740;162738;DEALS_WITH
162743;162741;DEALS_WITH
162746;162744;DEALS_WITH
162749;162747;DEALS_WITH
162752;162750;DEALS_WITH
162755;162753;DEALS_WITH
162758;162756;DEALS_WITH
162761;162759;DEALS_WITH
162764;162762;DEALS_WITH
162767;162765;DEALS_WITH
162770;162768;DEALS_WITH
162773;162771;DEALS_WITH
162776;162774;DEALS_WITH
162779;162777;DEALS_WITH
162782;162780;DEALS_WITH
162785;162783;DEALS_WITH
162788;162786;DEALS_WITH
162791;162789;DEALS_WITH
162794;162792;DEALS_WITH
162797;162795;DEALS_WITH
162800;162798;DEALS_WITH
162803;162801;DEALS_WITH
162806;162804;DEALS_WITH
162809;162807;DEALS_WITH
162812;162810;DEALS_WITH
162815;162813;DEALS_WITH
162818;162816;DEALS_WITH
162821;162819;DEALS_WITH
162824;162822;DEALS_WITH
162827;162825;DEALS_WITH
162830;162828;DEALS_WITH
162833;162831;DEALS_WITH
162836;162834;DEALS_WITH
162839;162837;DEALS_WITH
162842;162840;DEALS_WITH
162845;162843;DEALS_WITH
162848;162846;DEALS_WITH
162851;162849;DEALS_WITH
162854;162852;DEALS_WITH
162857;162855;DEALS_WITH
162860;162858;DEALS_WITH
162863;162861;DEALS_WITH
162866;162864;DEALS_WITH
162869;162867;DEALS_WITH
162872;162870;DEALS_WITH
162875;162873;DEALS_WITH
162878;162876;DEALS_WITH
162881;162879;DEALS_WITH
162884;162882;DEALS_WITH
162887;162885;DEALS_WITH
162890;162888;DEALS_WITH
162893;162891;DEALS_WITH
162896;162894;DEALS_WITH
162899;162897;DEALS_WITH
162902;162900;DEALS_WITH
162905;162903;DEALS_WITH
162908;162906;DEALS_WITH
162911;162909;DEALS_WITH
162914;162912;DEALS_WITH
162917;162915;DEALS_WITH
162920;162918;DEALS_WITH
162923;162921;DEALS_WITH
162926;162924;DEALS_WITH
162929;162927;DEALS_WITH
162932;162930;DEALS_WITH
162935;162933;DEALS_WITH
162938;162936;DEALS_WITH
162941;162939;DEALS_WITH
162944;162942;DEALS_WITH
162947;162945;DEALS_WITH
162950;162948;DEALS_WITH
162953;162951;DEALS_WITH
162956;162954;DEALS_WITH
162959;162957;DEALS_WITH
162962;162960;DEALS_WITH
162965;162963;DEALS_WITH
162968;162966;DEALS_WITH
162971;162969;DEALS_WITH
162974;162972;DEALS_WITH
162977;162975;DEALS_WITH
162980;162978;DEALS_WITH
162983;162981;DEALS_WITH
162986;162984;DEALS_WITH
162989;162987;DEALS_WITH
162992;162990;DEALS_WITH
162995;162993;DEALS_WITH
162998;162996;DEALS_WITH
163001;162999;DEALS_WITH
163004;163002;DEALS_WITH
163007;163005;DEALS_WITH
163010;163008;DEALS_WITH
163013;163011;DEALS_WITH
163016;163014;DEALS_WITH
163019;163017;DEALS_WITH
163022;163020;DEALS_WITH
163025;163023;DEALS_WITH
163028;163026;DEALS_WITH
163031;163029;DEALS_WITH
163034;163032;DEALS_WITH
163037;163035;DEALS_WITH
163040;163038;DEALS_WITH
163043;163041;DEALS_WITH
163046;163044;DEALS_WITH
163049;163047;DEALS_WITH
163052;163050;DEALS_WITH
163055;163053;DEALS_WITH
163058;163056;DEALS_WITH
163061;163059;DEALS_WITH
163064;163062;DEALS_WITH
163067;163065;DEALS_WITH
163070;163068;DEALS_WITH
163073;163071;DEALS_WITH
163076;163074;DEALS_WITH
163079;163077;DEALS_WITH
163082;163080;DEALS_WITH
163085;163083;DEALS_WITH
163088;163086;DEALS_WITH
163091;163089;DEALS_WITH
163094;163092;DEALS_WITH
163097;163095;DEALS_WITH
163100;163098;DEALS_WITH
163103;163101;DEALS_WITH
163106;163104;DEALS_WITH
163109;163107;DEALS_WITH
163112;163110;DEALS_WITH
163115;163113;DEALS_WITH
163118;163116;DEALS_WITH
163121;163119;DEALS_WITH
163124;163122;DEALS_WITH
163127;163125;DEALS_WITH
163130;163128;DEALS_WITH
163133;163131;DEALS_WITH
163136;163134;DEALS_WITH
163139;163137;DEALS_WITH
163142;163140;DEALS_WITH
163145;163143;DEALS_WITH
163148;163146;DEALS_WITH
163151;163149;DEALS_WITH
163154;163152;DEALS_WITH
163157;163155;DEALS_WITH
163160;163158;DEALS_WITH
163163;163161;DEALS_WITH
163166;163164;DEALS_WITH
163169;163167;DEALS_WITH
163172;163170;DEALS_WITH
163175;163173;DEALS_WITH
163178;163176;DEALS_WITH
163181;163179;DEALS_WITH
163184;163182;DEALS_WITH
163187;163185;DEALS_WITH
163190;163188;DEALS_WITH
163193;163191;DEALS_WITH
163196;163194;DEALS_WITH
163199;163197;DEALS_WITH
163202;163200;DEALS_WITH
163205;163203;DEALS_WITH
163208;163206;DEALS_WITH
163211;163209;DEALS_WITH
163214;163212;DEALS_WITH
163217;163215;DEALS_WITH
163220;163218;DEALS_WITH
163223;163221;DEALS_WITH
163226;163224;DEALS_WITH
163229;163227;DEALS_WITH
163232;163230;DEALS_WITH
163235;163233;DEALS_WITH
163238;163236;DEALS_WITH
163241;163239;DEALS_WITH
163244;163242;DEALS_WITH
163247;163245;DEALS_WITH
163250;163248;DEALS_WITH
163253;163251;DEALS_WITH
163256;163254;DEALS_WITH
163259;163257;DEALS_WITH
163262;163260;DEALS_WITH
163265;163263;DEALS_WITH
163268;163266;DEALS_WITH
163271;163269;DEALS_WITH
163274;163272;DEALS_WITH
163277;163275;DEALS_WITH
163280;163278;DEALS_WITH
163283;163281;DEALS_WITH
163286;163284;DEALS_WITH
163289;163287;DEALS_WITH
163292;163290;DEALS_WITH
163295;163293;DEALS_WITH
163298;163296;DEALS_WITH
163301;163299;DEALS_WITH
163304;163302;DEALS_WITH
163307;163305;DEALS_WITH
163310;163308;DEALS_WITH
163313;163311;DEALS_WITH
163316;163314;DEALS_WITH
163319;163317;DEALS_WITH
163322;163320;DEALS_WITH
163325;163323;DEALS_WITH
163328;163326;DEALS_WITH
163331;163329;DEALS_WITH
163334;163332;DEALS_WITH
163337;163335;DEALS_WITH
163340;163338;DEALS_WITH
163343;163341;DEALS_WITH
163346;163344;DEALS_WITH
163349;163347;DEALS_WITH
163352;163350;DEALS_WITH
163355;163353;DEALS_WITH
163358;163356;DEALS_WITH
163361;163359;DEALS_WITH
163364;163362;DEALS_WITH
163367;163365;DEALS_WITH
163370;163368;DEALS_WITH
163373;163371;DEALS_WITH
163376;163374;DEALS_WITH
163379;163377;DEALS_WITH
163382;163380;DEALS_WITH
163385;163383;DEALS_WITH
163388;163386;DEALS_WITH
163391;163389;DEALS_WITH
163394;163392;DEALS_WITH
163397;163395;DEALS_WITH
163400;163398;DEALS_WITH
163403;163401;DEALS_WITH
163406;163404;DEALS_WITH
163409;163407;DEALS_WITH
163412;163410;DEALS_WITH
163415;163413;DEALS_WITH
163418;163416;DEALS_WITH
163421;163419;DEALS_WITH
163424;163422;DEALS_WITH
163427;163425;DEALS_WITH
163430;163428;DEALS_WITH
163433;163431;DEALS_WITH
163436;163434;DEALS_WITH
163439;163437;DEALS_WITH
163442;163440;DEALS_WITH
163445;163443;DEALS_WITH
163448;163446;DEALS_WITH
163451;163449;DEALS_WITH
163454;163452;DEALS_WITH
163457;163455;DEALS_WITH
163460;163458;DEALS_WITH
163463;163461;DEALS_WITH
163466;163464;DEALS_WITH
163469;163467;DEALS_WITH
163472;163470;DEALS_WITH
163475;163473;DEALS_WITH
163478;163476;DEALS_WITH
163481;163479;DEALS_WITH
163484;163482;DEALS_WITH
163487;163485;DEALS_WITH
163490;163488;DEALS_WITH
163493;163491;DEALS_WITH
163496;163494;DEALS_WITH
163499;163497;DEALS_WITH
163502;163500;DEALS_WITH
163505;163503;DEALS_WITH
163508;163506;DEALS_WITH
163511;163509;DEALS_WITH
163514;163512;DEALS_WITH
163517;163515;DEALS_WITH
163520;163518;DEALS_WITH
163523;163521;DEALS_WITH
163526;163524;DEALS_WITH
163529;163527;DEALS_WITH
163532;163530;DEALS_WITH
163535;163533;DEALS_WITH
163538;163536;DEALS_WITH
163541;163539;DEALS_WITH
163544;163542;DEALS_WITH
163547;163545;DEALS_WITH
163550;163548;DEALS_WITH
163553;163551;DEALS_WITH
163556;163554;DEALS_WITH
163559;163557;DEALS_WITH
163562;163560;DEALS_WITH
163565;163563;DEALS_WITH
163568;163566;DEALS_WITH
163571;163569;DEALS_WITH
163574;163572;DEALS_WITH
163577;163575;DEALS_WITH
163580;163578;DEALS_WITH
163583;163581;DEALS_WITH
163586;163584;DEALS_WITH
163589;163587;DEALS_WITH
163592;163590;DEALS_WITH
163595;163593;DEALS_WITH
163598;163596;DEALS_WITH
163601;163599;DEALS_WITH
163604;163602;DEALS_WITH
163607;163605;DEALS_WITH
163610;163608;DEALS_WITH
163613;163611;DEALS_WITH
163616;163614;DEALS_WITH
163619;163617;DEALS_WITH
163622;163620;DEALS_WITH
163625;163623;DEALS_WITH
163628;163626;DEALS_WITH
163631;163629;DEALS_WITH
163634;163632;DEALS_WITH
163637;163635;DEALS_WITH
163640;163638;DEALS_WITH
163643;163641;DEALS_WITH
163646;163644;DEALS_WITH
163649;163647;DEALS_WITH
163652;163650;DEALS_WITH
163655;163653;DEALS_WITH
163658;163656;DEALS_WITH
163661;163659;DEALS_WITH
163664;163662;DEALS_WITH
163667;163665;DEALS_WITH
163670;163668;DEALS_WITH
163673;163671;DEALS_WITH
163676;163674;DEALS_WITH
163679;163677;DEALS_WITH
163682;163680;DEALS_WITH
163685;163683;DEALS_WITH
163688;163686;DEALS_WITH
163691;163689;DEALS_WITH
163694;163692;DEALS_WITH
163697;163695;DEALS_WITH
163700;163698;DEALS_WITH
163703;163701;DEALS_WITH
163706;163704;DEALS_WITH
163709;163707;DEALS_WITH
163712;163710;DEALS_WITH
163715;163713;DEALS_WITH
163718;163716;DEALS_WITH
163721;163719;DEALS_WITH
163724;163722;DEALS_WITH
163727;163725;DEALS_WITH
163730;163728;DEALS_WITH
163733;163731;DEALS_WITH
163736;163734;DEALS_WITH
163739;163737;DEALS_WITH
163742;163740;DEALS_WITH
163745;163743;DEALS_WITH
163748;163746;DEALS_WITH
163751;163749;DEALS_WITH
163754;163752;DEALS_WITH
163757;163755;DEALS_WITH
163760;163758;DEALS_WITH
163763;163761;DEALS_WITH
163766;163764;DEALS_WITH
163769;163767;DEALS_WITH
163772;163770;DEALS_WITH
163775;163773;DEALS_WITH
163778;163776;DEALS_WITH
163781;163779;DEALS_WITH
163784;163782;DEALS_WITH
163787;163785;DEALS_WITH
163790;163788;DEALS_WITH
163793;163791;DEALS_WITH
163796;163794;DEALS_WITH
163799;163797;DEALS_WITH
163802;163800;DEALS_WITH
163805;163803;DEALS_WITH
163808;163806;DEALS_WITH
163811;163809;DEALS_WITH
163814;163812;DEALS_WITH
163817;163815;DEALS_WITH
163820;163818;DEALS_WITH
163823;163821;DEALS_WITH
163826;163824;DEALS_WITH
163829;163827;DEALS_WITH
163832;163830;DEALS_WITH
163835;163833;DEALS_WITH
163838;163836;DEALS_WITH
163841;163839;DEALS_WITH
163844;163842;DEALS_WITH
163847;163845;DEALS_WITH
163850;163848;DEALS_WITH
163853;163851;DEALS_WITH
163856;163854;DEALS_WITH
163859;163857;DEALS_WITH
163862;163860;DEALS_WITH
163865;163863;DEALS_WITH
163868;163866;DEALS_WITH
163871;163869;DEALS_WITH
163874;163872;DEALS_WITH
163877;163875;DEALS_WITH
163880;163878;DEALS_WITH
163883;163881;DEALS_WITH
163886;163884;DEALS_WITH
163889;163887;DEALS_WITH
163892;163890;DEALS_WITH
163895;163893;DEALS_WITH
163898;163896;DEALS_WITH
163901;163899;DEALS_WITH
163904;163902;DEALS_WITH
163907;163905;DEALS_WITH
163910;163908;DEALS_WITH
163913;163911;DEALS_WITH
163916;163914;DEALS_WITH
163919;163917;DEALS_WITH
163922;163920;DEALS_WITH
163925;163923;DEALS_WITH
163928;163926;DEALS_WITH
163931;163929;DEALS_WITH
163934;163932;DEALS_WITH
163937;163935;DEALS_WITH
163940;163938;DEALS_WITH
163943;163941;DEALS_WITH
163946;163944;DEALS_WITH
163949;163947;DEALS_WITH
163952;163950;DEALS_WITH
163955;163953;DEALS_WITH
163958;163956;DEALS_WITH
163961;163959;DEALS_WITH
163964;163962;DEALS_WITH
163967;163965;DEALS_WITH
163970;163968;DEALS_WITH
163973;163971;DEALS_WITH
163976;163974;DEALS_WITH
163979;163977;DEALS_WITH
163982;163980;DEALS_WITH
163985;163983;DEALS_WITH
163988;163986;DEALS_WITH
163991;163989;DEALS_WITH
163994;163992;DEALS_WITH
163997;163995;DEALS_WITH
164000;163998;DEALS_WITH
164003;164001;DEALS_WITH
164006;164004;DEALS_WITH
164009;164007;DEALS_WITH
164012;164010;DEALS_WITH
164015;164013;DEALS_WITH
164018;164016;DEALS_WITH
164021;164019;DEALS_WITH
164024;164022;DEALS_WITH
164027;164025;DEALS_WITH
164030;164028;DEALS_WITH
164033;164031;DEALS_WITH
164036;164034;DEALS_WITH
164039;164037;DEALS_WITH
164042;164040;DEALS_WITH
164045;164043;DEALS_WITH
164048;164046;DEALS_WITH
164051;164049;DEALS_WITH
164054;164052;DEALS_WITH
164057;164055;DEALS_WITH
164060;164058;DEALS_WITH
164063;164061;DEALS_WITH
164066;164064;DEALS_WITH
164069;164067;DEALS_WITH
164072;164070;DEALS_WITH
164075;164073;DEALS_WITH
164078;164076;DEALS_WITH
164081;164079;DEALS_WITH
164084;164082;DEALS_WITH
164087;164085;DEALS_WITH
164090;164088;DEALS_WITH
164093;164091;DEALS_WITH
164096;164094;DEALS_WITH
164099;164097;DEALS_WITH
164102;164100;DEALS_WITH
164105;164103;DEALS_WITH
164108;164106;DEALS_WITH
164111;164109;DEALS_WITH
164114;164112;DEALS_WITH
164117;164115;DEALS_WITH
164120;164118;DEALS_WITH
164123;164121;DEALS_WITH
164126;164124;DEALS_WITH
164129;164127;DEALS_WITH
164132;164130;DEALS_WITH
164135;164133;DEALS_WITH
164138;164136;DEALS_WITH
164141;164139;DEALS_WITH
164144;164142;DEALS_WITH
164147;164145;DEALS_WITH
164150;164148;DEALS_WITH
164153;164151;DEALS_WITH
164156;164154;DEALS_WITH
164159;164157;DEALS_WITH
164162;164160;DEALS_WITH
164165;164163;DEALS_WITH
164168;164166;DEALS_WITH
164171;164169;DEALS_WITH
164174;164172;DEALS_WITH
164177;164175;DEALS_WITH
164180;164178;DEALS_WITH
164183;164181;DEALS_WITH
164186;164184;DEALS_WITH
164189;164187;DEALS_WITH
164192;164190;DEALS_WITH
164195;164193;DEALS_WITH
164198;164196;DEALS_WITH
164201;164199;DEALS_WITH
164204;164202;DEALS_WITH
164207;164205;DEALS_WITH
164210;164208;DEALS_WITH
164213;164211;DEALS_WITH
164216;164214;DEALS_WITH
164219;164217;DEALS_WITH
164222;164220;DEALS_WITH
164225;164223;DEALS_WITH
164228;164226;DEALS_WITH
164231;164229;DEALS_WITH
164234;164232;DEALS_WITH
164237;164235;DEALS_WITH
164240;164238;DEALS_WITH
164243;164241;DEALS_WITH
164246;164244;DEALS_WITH
164249;164247;DEALS_WITH
164252;164250;DEALS_WITH
164255;164253;DEALS_WITH
164258;164256;DEALS_WITH
164261;164259;DEALS_WITH
164264;164262;DEALS_WITH
164267;164265;DEALS_WITH
164270;164268;DEALS_WITH
164273;164271;DEALS_WITH
164276;164274;DEALS_WITH
164279;164277;DEALS_WITH
164282;164280;DEALS_WITH
164285;164283;DEALS_WITH
164288;164286;DEALS_WITH
164291;164289;DEALS_WITH
164294;164292;DEALS_WITH
164297;164295;DEALS_WITH
164300;164298;DEALS_WITH
164303;164301;DEALS_WITH
164306;164304;DEALS_WITH
164309;164307;DEALS_WITH
164312;164310;DEALS_WITH
164315;164313;DEALS_WITH
164318;164316;DEALS_WITH
164321;164319;DEALS_WITH
164324;164322;DEALS_WITH
164327;164325;DEALS_WITH
164330;164328;DEALS_WITH
164333;164331;DEALS_WITH
164336;164334;DEALS_WITH
164339;164337;DEALS_WITH
164342;164340;DEALS_WITH
164345;164343;DEALS_WITH
164348;164346;DEALS_WITH
164351;164349;DEALS_WITH
164354;164352;DEALS_WITH
164357;164355;DEALS_WITH
164360;164358;DEALS_WITH
164363;164361;DEALS_WITH
164366;164364;DEALS_WITH
164369;164367;DEALS_WITH
164372;164370;DEALS_WITH
164375;164373;DEALS_WITH
164378;164376;DEALS_WITH
164381;164379;DEALS_WITH
164384;164382;DEALS_WITH
164387;164385;DEALS_WITH
164390;164388;DEALS_WITH
164393;164391;DEALS_WITH
164396;164394;DEALS_WITH
164399;164397;DEALS_WITH
164402;164400;DEALS_WITH
164405;164403;DEALS_WITH
164408;164406;DEALS_WITH
164411;164409;DEALS_WITH
164414;164412;DEALS_WITH
164417;164415;DEALS_WITH
164420;164418;DEALS_WITH
164423;164421;DEALS_WITH
164426;164424;DEALS_WITH
164429;164427;DEALS_WITH
164432;164430;DEALS_WITH
164435;164433;DEALS_WITH
164438;164436;DEALS_WITH
164441;164439;DEALS_WITH
164444;164442;DEALS_WITH
164447;164445;DEALS_WITH
164450;164448;DEALS_WITH
164453;164451;DEALS_WITH
164456;164454;DEALS_WITH
164459;164457;DEALS_WITH
164462;164460;DEALS_WITH
164465;164463;DEALS_WITH
164468;164466;DEALS_WITH
164471;164469;DEALS_WITH
164474;164472;DEALS_WITH
164477;164475;DEALS_WITH
164480;164478;DEALS_WITH
164483;164481;DEALS_WITH
164486;164484;DEALS_WITH
164489;164487;DEALS_WITH
164492;164490;DEALS_WITH
164495;164493;DEALS_WITH
164498;164496;DEALS_WITH
164501;164499;DEALS_WITH
164504;164502;DEALS_WITH
164507;164505;DEALS_WITH
164510;164508;DEALS_WITH
164513;164511;DEALS_WITH
164516;164514;DEALS_WITH
164519;164517;DEALS_WITH
164522;164520;DEALS_WITH
164525;164523;DEALS_WITH
164528;164526;DEALS_WITH
164531;164529;DEALS_WITH
164534;164532;DEALS_WITH
164537;164535;DEALS_WITH
164540;164538;DEALS_WITH
164543;164541;DEALS_WITH
164546;164544;DEALS_WITH
164549;164547;DEALS_WITH
164552;164550;DEALS_WITH
164555;164553;DEALS_WITH
164558;164556;DEALS_WITH
164561;164559;DEALS_WITH
164564;164562;DEALS_WITH
164567;164565;DEALS_WITH
164570;164568;DEALS_WITH
164573;164571;DEALS_WITH
164576;164574;DEALS_WITH
164579;164577;DEALS_WITH
164582;164580;DEALS_WITH
164585;164583;DEALS_WITH
164588;164586;DEALS_WITH
164591;164589;DEALS_WITH
164594;164592;DEALS_WITH
164597;164595;DEALS_WITH
164600;164598;DEALS_WITH
164603;164601;DEALS_WITH
164606;164604;DEALS_WITH
164609;164607;DEALS_WITH
164612;164610;DEALS_WITH
164615;164613;DEALS_WITH
164618;164616;DEALS_WITH
164621;164619;DEALS_WITH
164624;164622;DEALS_WITH
164627;164625;DEALS_WITH
164630;164628;DEALS_WITH
164633;164631;DEALS_WITH
164636;164634;DEALS_WITH
164639;164637;DEALS_WITH
164642;164640;DEALS_WITH
164645;164643;DEALS_WITH
164648;164646;DEALS_WITH
164651;164649;DEALS_WITH
164654;164652;DEALS_WITH
164657;164655;DEALS_WITH
164660;164658;DEALS_WITH
164663;164661;DEALS_WITH
164666;164664;DEALS_WITH
164669;164667;DEALS_WITH
164672;164670;DEALS_WITH
164675;164673;DEALS_WITH
164678;164676;DEALS_WITH
164681;164679;DEALS_WITH
164684;164682;DEALS_WITH
164687;164685;DEALS_WITH
164690;164688;DEALS_WITH
164693;164691;DEALS_WITH
164696;164694;DEALS_WITH
164699;164697;DEALS_WITH
164702;164700;DEALS_WITH
164705;164703;DEALS_WITH
164708;164706;DEALS_WITH
164711;164709;DEALS_WITH
164714;164712;DEALS_WITH
164717;164715;DEALS_WITH
164720;164718;DEALS_WITH
164723;164721;DEALS_WITH
164726;164724;DEALS_WITH
164729;164727;DEALS_WITH
164732;164730;DEALS_WITH
164735;164733;DEALS_WITH
164738;164736;DEALS_WITH
164741;164739;DEALS_WITH
164744;164742;DEALS_WITH
164747;164745;DEALS_WITH
164750;164748;DEALS_WITH
164753;164751;DEALS_WITH
164756;164754;DEALS_WITH
164759;164757;DEALS_WITH
164762;164760;DEALS_WITH
164765;164763;DEALS_WITH
164768;164766;DEALS_WITH
164771;164769;DEALS_WITH
164774;164772;DEALS_WITH
164777;164775;DEALS_WITH
164780;164778;DEALS_WITH
164783;164781;DEALS_WITH
164786;164784;DEALS_WITH
164789;164787;DEALS_WITH
164792;164790;DEALS_WITH
164795;164793;DEALS_WITH
164798;164796;DEALS_WITH
164801;164799;DEALS_WITH
164804;164802;DEALS_WITH
164807;164805;DEALS_WITH
164810;164808;DEALS_WITH
164813;164811;DEALS_WITH
164816;164814;DEALS_WITH
164819;164817;DEALS_WITH
164822;164820;DEALS_WITH
164825;164823;DEALS_WITH
164828;164826;DEALS_WITH
164831;164829;DEALS_WITH
164834;164832;DEALS_WITH
164837;164835;DEALS_WITH
164840;164838;DEALS_WITH
164843;164841;DEALS_WITH
164846;164844;DEALS_WITH
164849;164847;DEALS_WITH
164852;164850;DEALS_WITH
164855;164853;DEALS_WITH
164858;164856;DEALS_WITH
164861;164859;DEALS_WITH
164864;164862;DEALS_WITH
164867;164865;DEALS_WITH
164870;164868;DEALS_WITH
164873;164871;DEALS_WITH
164876;164874;DEALS_WITH
164879;164877;DEALS_WITH
164882;164880;DEALS_WITH
164885;164883;DEALS_WITH
164888;164886;DEALS_WITH
164891;164889;DEALS_WITH
164894;164892;DEALS_WITH
164897;164895;DEALS_WITH
164900;164898;DEALS_WITH
164903;164901;DEALS_WITH
164906;164904;DEALS_WITH
164909;164907;DEALS_WITH
164912;164910;DEALS_WITH
164915;164913;DEALS_WITH
164918;164916;DEALS_WITH
164921;164919;DEALS_WITH
164924;164922;DEALS_WITH
164927;164925;DEALS_WITH
164930;164928;DEALS_WITH
164933;164931;DEALS_WITH
164936;164934;DEALS_WITH
164939;164937;DEALS_WITH
164942;164940;DEALS_WITH
164945;164943;DEALS_WITH
164948;164946;DEALS_WITH
164951;164949;DEALS_WITH
164954;164952;DEALS_WITH
164957;164955;DEALS_WITH
164960;164958;DEALS_WITH
164963;164961;DEALS_WITH
164966;164964;DEALS_WITH
164969;164967;DEALS_WITH
164972;164970;DEALS_WITH
164975;164973;DEALS_WITH
164978;164976;DEALS_WITH
164981;164979;DEALS_WITH
164984;164982;DEALS_WITH
164987;164985;DEALS_WITH
164990;164988;DEALS_WITH
164993;164991;DEALS_WITH
164996;164994;DEALS_WITH
164999;164997;DEALS_WITH
165002;165000;DEALS_WITH
165005;165003;DEALS_WITH
165008;165006;DEALS_WITH
165011;165009;DEALS_WITH
165014;165012;DEALS_WITH
165017;165015;DEALS_WITH
165020;165018;DEALS_WITH
165023;165021;DEALS_WITH
165026;165024;DEALS_WITH
165029;165027;DEALS_WITH
165032;165030;DEALS_WITH
165035;165033;DEALS_WITH
165038;165036;DEALS_WITH
165041;165039;DEALS_WITH
165044;165042;DEALS_WITH
165047;165045;DEALS_WITH
165050;165048;DEALS_WITH
165053;165051;DEALS_WITH
165056;165054;DEALS_WITH
165059;165057;DEALS_WITH
165062;165060;DEALS_WITH
165065;165063;DEALS_WITH
165068;165066;DEALS_WITH
165071;165069;DEALS_WITH
165074;165072;DEALS_WITH
165077;165075;DEALS_WITH
165080;165078;DEALS_WITH
165083;165081;DEALS_WITH
165086;165084;DEALS_WITH
165089;165087;DEALS_WITH
165092;165090;DEALS_WITH
165095;165093;DEALS_WITH
165098;165096;DEALS_WITH
165101;165099;DEALS_WITH
165104;165102;DEALS_WITH
165107;165105;DEALS_WITH
165110;165108;DEALS_WITH
165113;165111;DEALS_WITH
165116;165114;DEALS_WITH
165119;165117;DEALS_WITH
165122;165120;DEALS_WITH
165125;165123;DEALS_WITH
165128;165126;DEALS_WITH
165131;165129;DEALS_WITH
165134;165132;DEALS_WITH
165137;165135;DEALS_WITH
165140;165138;DEALS_WITH
165143;165141;DEALS_WITH
165146;165144;DEALS_WITH
165149;165147;DEALS_WITH
165152;165150;DEALS_WITH
165155;165153;DEALS_WITH
165158;165156;DEALS_WITH
165161;165159;DEALS_WITH
165164;165162;DEALS_WITH
165167;165165;DEALS_WITH
165170;165168;DEALS_WITH
165173;165171;DEALS_WITH
165176;165174;DEALS_WITH
165179;165177;DEALS_WITH
165182;165180;DEALS_WITH
165185;165183;DEALS_WITH
165188;165186;DEALS_WITH
165191;165189;DEALS_WITH
165194;165192;DEALS_WITH
165197;165195;DEALS_WITH
165200;165198;DEALS_WITH
165203;165201;DEALS_WITH
165206;165204;DEALS_WITH
165209;165207;DEALS_WITH
165212;165210;DEALS_WITH
165215;165213;DEALS_WITH
165218;165216;DEALS_WITH
165221;165219;DEALS_WITH
165224;165222;DEALS_WITH
165227;165225;DEALS_WITH
165230;165228;DEALS_WITH
165233;165231;DEALS_WITH
165236;165234;DEALS_WITH
165239;165237;DEALS_WITH
165242;165240;DEALS_WITH
165245;165243;DEALS_WITH
165248;165246;DEALS_WITH
165251;165249;DEALS_WITH
165254;165252;DEALS_WITH
165257;165255;DEALS_WITH
165260;165258;DEALS_WITH
165263;165261;DEALS_WITH
165266;165264;DEALS_WITH
165269;165267;DEALS_WITH
165272;165270;DEALS_WITH
165275;165273;DEALS_WITH
165278;165276;DEALS_WITH
165281;165279;DEALS_WITH
165284;165282;DEALS_WITH
165287;165285;DEALS_WITH
165290;165288;DEALS_WITH
165293;165291;DEALS_WITH
165296;165294;DEALS_WITH
165299;165297;DEALS_WITH
