:START_ID;:END_ID;:TYPE
81245;163707;OPEN
81250;163710;OPEN
81255;163713;OPEN
81260;163716;OPEN
81265;163719;OPEN
81270;163722;OPEN
81275;163725;OPEN
81280;163728;OPEN
81285;163731;OPEN
81290;163734;OPEN
81295;163737;OPEN
81300;163740;OPEN
81305;163743;OPEN
81310;163746;OPEN
81315;163749;OPEN
81320;163752;OPEN
81325;163755;OPEN
81330;163758;OPEN
81335;163761;OPEN
81340;163764;OPEN
81345;163767;OPEN
81350;163770;OPEN
81355;163773;OPEN
81360;163776;OPEN
81365;163779;OPEN
81370;163782;OPEN
81375;163785;OPEN
81380;163788;OPEN
81385;163791;OPEN
81390;163794;OPEN
81395;163797;OPEN
81400;163800;OPEN
81405;163803;OPEN
81410;163806;OPEN
81415;163809;OPEN
81420;163812;OPEN
81425;163815;OPEN
81430;163818;OPEN
81435;163821;OPEN
81440;163824;OPEN
81445;163827;OPEN
81450;163830;OPEN
81455;163833;OPEN
81460;163836;OPEN
81465;163839;OPEN
81470;163842;OPEN
81475;163845;OPEN
81480;163848;OPEN
81485;163851;OPEN
81490;163854;OPEN
81495;163857;OPEN
81500;163860;OPEN
81505;163863;OPEN
81510;163866;OPEN
81515;163869;OPEN
81520;163872;OPEN
81525;163875;OPEN
81530;163878;OPEN
81535;163881;OPEN
81540;163884;OPEN
81545;163887;OPEN
81550;163890;OPEN
81555;163893;OPEN
81560;163896;OPEN
81565;163899;OPEN
81570;163902;OPEN
81575;163905;OPEN
81580;163908;OPEN
81585;163911;OPEN
81590;163914;OPEN
81595;163917;OPEN
81600;163920;OPEN
81605;163923;OPEN
81610;163926;OPEN
81615;163929;OPEN
81620;163932;OPEN
81625;163935;OPEN
81630;163938;OPEN
81635;163941;OPEN
81640;163944;OPEN
81645;163947;OPEN
81650;163950;OPEN
81655;163953;OPEN
81660;163956;OPEN
81665;163959;OPEN
81670;163962;OPEN
81675;163965;OPEN
81680;163968;OPEN
81685;163971;OPEN
81690;163974;OPEN
81695;163977;OPEN
81700;163980;OPEN
81705;163983;OPEN
81710;163986;OPEN
81715;163989;OPEN
81720;163992;OPEN
81725;163995;OPEN
81730;163998;OPEN
81735;164001;OPEN
81740;164004;OPEN
81745;164007;OPEN
81750;164010;OPEN
81755;164013;OPEN
81760;164016;OPEN
81765;164019;OPEN
81770;164022;OPEN
81775;164025;OPEN
81780;164028;OPEN
81785;164031;OPEN
81790;164034;OPEN
81795;164037;OPEN
81800;164040;OPEN
81805;164043;OPEN
81810;164046;OPEN
81815;164049;OPEN
81820;164052;OPEN
81825;164055;OPEN
81830;164058;OPEN
81835;164061;OPEN
81840;164064;OPEN
81845;164067;OPEN
81850;164070;OPEN
81855;164073;OPEN
81860;164076;OPEN
81865;164079;OPEN
81870;164082;OPEN
81875;164085;OPEN
81880;164088;OPEN
81885;164091;OPEN
81890;164094;OPEN
81895;164097;OPEN
81900;164100;OPEN
81905;164103;OPEN
81910;164106;OPEN
81915;164109;OPEN
81920;164112;OPEN
81925;164115;OPEN
81930;164118;OPEN
81935;164121;OPEN
81940;164124;OPEN
81945;164127;OPEN
81950;164130;OPEN
81955;164133;OPEN
81960;164136;OPEN
81965;164139;OPEN
81970;164142;OPEN
81975;164145;OPEN
81980;164148;OPEN
81985;164151;OPEN
81990;164154;OPEN
81995;164157;OPEN
82000;164160;OPEN
82005;164163;OPEN
82010;164166;OPEN
82015;164169;OPEN
82020;164172;OPEN
82025;164175;OPEN
82030;164178;OPEN
82035;164181;OPEN
82040;164184;OPEN
82045;164187;OPEN
82050;164190;OPEN
82055;164193;OPEN
82060;164196;OPEN
82065;164199;OPEN
82070;164202;OPEN
82075;164205;OPEN
82080;164208;OPEN
82085;164211;OPEN
82090;164214;OPEN
82095;164217;OPEN
82100;164220;OPEN
82105;164223;OPEN
82110;164226;OPEN
82115;164229;OPEN
82120;164232;OPEN
82125;164235;OPEN
82130;164238;OPEN
82135;164241;OPEN
82140;164244;OPEN
82145;164247;OPEN
82150;164250;OPEN
82155;164253;OPEN
82160;164256;OPEN
82165;164259;OPEN
82170;164262;OPEN
82175;164265;OPEN
82180;164268;OPEN
82185;164271;OPEN
82190;164274;OPEN
82195;164277;OPEN
82200;164280;OPEN
82205;164283;OPEN
82210;164286;OPEN
82215;164289;OPEN
82220;164292;OPEN
82225;164295;OPEN
82230;164298;OPEN
82235;164301;OPEN
82240;164304;OPEN
82245;164307;OPEN
82250;164310;OPEN
82255;164313;OPEN
82260;164316;OPEN
82265;164319;OPEN
82270;164322;OPEN
82275;164325;OPEN
82280;164328;OPEN
82285;164331;OPEN
82290;164334;OPEN
82295;164337;OPEN
82300;164340;OPEN
82305;164343;OPEN
82310;164346;OPEN
82315;164349;OPEN
82320;164352;OPEN
82325;164355;OPEN
82330;164358;OPEN
82335;164361;OPEN
82340;164364;OPEN
82345;164367;OPEN
82350;164370;OPEN
82355;164373;OPEN
82360;164376;OPEN
82365;164379;OPEN
82370;164382;OPEN
82375;164385;OPEN
82380;164388;OPEN
82385;164391;OPEN
82390;164394;OPEN
82395;164397;OPEN
82400;164400;OPEN
82405;164403;OPEN
82410;164406;OPEN
82415;164409;OPEN
82420;164412;OPEN
82425;164415;OPEN
82430;164418;OPEN
82435;164421;OPEN
82440;164424;OPEN
82445;164427;OPEN
82450;164430;OPEN
82455;164433;OPEN
82460;164436;OPEN
82465;164439;OPEN
82470;164442;OPEN
82475;164445;OPEN
82480;164448;OPEN
82485;164451;OPEN
82490;164454;OPEN
82495;164457;OPEN
82500;164460;OPEN
82505;164463;OPEN
82510;164466;OPEN
82515;164469;OPEN
82520;164472;OPEN
82525;164475;OPEN
82530;164478;OPEN
82535;164481;OPEN
82540;164484;OPEN
82545;164487;OPEN
82550;164490;OPEN
82555;164493;OPEN
82560;164496;OPEN
82565;164499;OPEN
82570;164502;OPEN
82575;164505;OPEN
82580;164508;OPEN
82585;164511;OPEN
82590;164514;OPEN
82595;164517;OPEN
82600;164520;OPEN
82605;164523;OPEN
82610;164526;OPEN
82615;164529;OPEN
82620;164532;OPEN
82625;164535;OPEN
82630;164538;OPEN
82635;164541;OPEN
82640;164544;OPEN
82645;164547;OPEN
82650;164550;OPEN
82655;164553;OPEN
82660;164556;OPEN
82665;164559;OPEN
82670;164562;OPEN
82675;164565;OPEN
82680;164568;OPEN
82685;164571;OPEN
82690;164574;OPEN
82695;164577;OPEN
82700;164580;OPEN
82705;164583;OPEN
82710;164586;OPEN
82715;164589;OPEN
82720;164592;OPEN
82725;164595;OPEN
82730;164598;OPEN
82735;164601;OPEN
82740;164604;OPEN
82745;164607;OPEN
82750;164610;OPEN
82755;164613;OPEN
82760;164616;OPEN
82765;164619;OPEN
82770;164622;OPEN
82775;164625;OPEN
82780;164628;OPEN
82785;164631;OPEN
82790;164634;OPEN
82795;164637;OPEN
82800;164640;OPEN
82805;164643;OPEN
82810;164646;OPEN
82815;164649;OPEN
82820;164652;OPEN
82825;164655;OPEN
82830;164658;OPEN
82835;164661;OPEN
82840;164664;OPEN
82845;164667;OPEN
82850;164670;OPEN
82855;164673;OPEN
82860;164676;OPEN
82865;164679;OPEN
82870;164682;OPEN
82875;164685;OPEN
82880;164688;OPEN
82885;164691;OPEN
82890;164694;OPEN
82895;164697;OPEN
82900;164700;OPEN
82905;164703;OPEN
82910;164706;OPEN
82915;164709;OPEN
82920;164712;OPEN
82925;164715;OPEN
82930;164718;OPEN
82935;164721;OPEN
82940;164724;OPEN
82945;164727;OPEN
82950;164730;OPEN
82955;164733;OPEN
82960;164736;OPEN
82965;164739;OPEN
82970;164742;OPEN
82975;164745;OPEN
82980;164748;OPEN
82985;164751;OPEN
82990;164754;OPEN
82995;164757;OPEN
83000;164760;OPEN
83005;164763;OPEN
83010;164766;OPEN
83015;164769;OPEN
83020;164772;OPEN
83025;164775;OPEN
83030;164778;OPEN
83035;164781;OPEN
83040;164784;OPEN
83045;164787;OPEN
83050;164790;OPEN
83055;164793;OPEN
83060;164796;OPEN
83065;164799;OPEN
83070;164802;OPEN
83075;164805;OPEN
83080;164808;OPEN
83085;164811;OPEN
83090;164814;OPEN
83095;164817;OPEN
83100;164820;OPEN
83105;164823;OPEN
83110;164826;OPEN
83115;164829;OPEN
83120;164832;OPEN
83125;164835;OPEN
83130;164838;OPEN
83135;164841;OPEN
83140;164844;OPEN
83145;164847;OPEN
83150;164850;OPEN
83155;164853;OPEN
83160;164856;OPEN
83165;164859;OPEN
83170;164862;OPEN
83175;164865;OPEN
83180;164868;OPEN
83185;164871;OPEN
83190;164874;OPEN
83195;164877;OPEN
83200;164880;OPEN
83205;164883;OPEN
83210;164886;OPEN
83215;164889;OPEN
83220;164892;OPEN
83225;164895;OPEN
83230;164898;OPEN
83235;164901;OPEN
83240;164904;OPEN
83245;164907;OPEN
83250;164910;OPEN
83255;164913;OPEN
83260;164916;OPEN
83265;164919;OPEN
83270;164922;OPEN
83275;164925;OPEN
83280;164928;OPEN
83285;164931;OPEN
83290;164934;OPEN
83295;164937;OPEN
83300;164940;OPEN
83305;164943;OPEN
83310;164946;OPEN
83315;164949;OPEN
83320;164952;OPEN
83325;164955;OPEN
83330;164958;OPEN
83335;164961;OPEN
83340;164964;OPEN
83345;164967;OPEN
83350;164970;OPEN
83355;164973;OPEN
83360;164976;OPEN
83365;164979;OPEN
83370;164982;OPEN
83375;164985;OPEN
83380;164988;OPEN
83385;164991;OPEN
83390;164994;OPEN
83395;164997;OPEN
83400;165000;OPEN
83405;165003;OPEN
83410;165006;OPEN
83415;165009;OPEN
83420;165012;OPEN
83425;165015;OPEN
83430;165018;OPEN
83435;165021;OPEN
83440;165024;OPEN
83445;165027;OPEN
83450;165030;OPEN
83455;165033;OPEN
83460;165036;OPEN
83465;165039;OPEN
83470;165042;OPEN
83475;165045;OPEN
83480;165048;OPEN
83485;165051;OPEN
83490;165054;OPEN
83495;165057;OPEN
83500;165060;OPEN
83505;165063;OPEN
83510;165066;OPEN
83515;165069;OPEN
83520;165072;OPEN
83525;165075;OPEN
83530;165078;OPEN
83535;165081;OPEN
83540;165084;OPEN
83545;165087;OPEN
83550;165090;OPEN
83555;165093;OPEN
83560;165096;OPEN
83565;165099;OPEN
83570;165102;OPEN
83575;165105;OPEN
83580;165108;OPEN
83585;165111;OPEN
83590;165114;OPEN
83595;165117;OPEN
83600;165120;OPEN
83605;165123;OPEN
83610;165126;OPEN
83615;165129;OPEN
83620;165132;OPEN
83625;165135;OPEN
83630;165138;OPEN
83635;165141;OPEN
83640;165144;OPEN
83645;165147;OPEN
83650;165150;OPEN
83655;165153;OPEN
83660;165156;OPEN
83665;165159;OPEN
83670;165162;OPEN
83675;165165;OPEN
83680;165168;OPEN
83685;165171;OPEN
83690;165174;OPEN
83695;165177;OPEN
83700;165180;OPEN
83705;165183;OPEN
83710;165186;OPEN
83715;165189;OPEN
83720;165192;OPEN
83725;165195;OPEN
83730;165198;OPEN
83735;165201;OPEN
83740;165204;OPEN
83745;165207;OPEN
83750;165210;OPEN
83755;165213;OPEN
83760;165216;OPEN
83765;165219;OPEN
83770;165222;OPEN
83775;165225;OPEN
83780;165228;OPEN
83785;165231;OPEN
83790;165234;OPEN
83795;165237;OPEN
83800;165240;OPEN
83805;165243;OPEN
83810;165246;OPEN
83815;165249;OPEN
83820;165252;OPEN
83825;165255;OPEN
83830;165258;OPEN
83835;165261;OPEN
83840;165264;OPEN
83845;165267;OPEN
83850;165270;OPEN
83855;165273;OPEN
83860;165276;OPEN
83865;165279;OPEN
83870;165282;OPEN
83875;165285;OPEN
83880;165288;OPEN
83885;165291;OPEN
83890;165294;OPEN
83895;165297;OPEN
83900;165300;OPEN
83905;165303;OPEN
83910;165306;OPEN
83915;165309;OPEN
83920;165312;OPEN
83925;165315;OPEN
83930;165318;OPEN
83935;165321;OPEN
83940;165324;OPEN
83945;165327;OPEN
83950;165330;OPEN
83955;165333;OPEN
83960;165336;OPEN
83965;165339;OPEN
83970;165342;OPEN
83975;165345;OPEN
83980;165348;OPEN
83985;165351;OPEN
83990;165354;OPEN
83995;165357;OPEN
84000;165360;OPEN
84005;165363;OPEN
84010;165366;OPEN
84015;165369;OPEN
84020;165372;OPEN
84025;165375;OPEN
84030;165378;OPEN
84035;165381;OPEN
84040;165384;OPEN
84045;165387;OPEN
84050;165390;OPEN
84055;165393;OPEN
84060;165396;OPEN
84065;165399;OPEN
84070;165402;OPEN
84075;165405;OPEN
84080;165408;OPEN
84085;165411;OPEN
84090;165414;OPEN
84095;165417;OPEN
84100;165420;OPEN
84105;165423;OPEN
84110;165426;OPEN
84115;165429;OPEN
84120;165432;OPEN
84125;165435;OPEN
84130;165438;OPEN
84135;165441;OPEN
84140;165444;OPEN
84145;165447;OPEN
84150;165450;OPEN
84155;165453;OPEN
84160;165456;OPEN
84165;165459;OPEN
84170;165462;OPEN
84175;165465;OPEN
84180;165468;OPEN
84185;165471;OPEN
84190;165474;OPEN
84195;165477;OPEN
84200;165480;OPEN
84205;165483;OPEN
84210;165486;OPEN
84215;165489;OPEN
84220;165492;OPEN
84225;165495;OPEN
84230;165498;OPEN
84235;165501;OPEN
84240;165504;OPEN
84245;165507;OPEN
84250;165510;OPEN
84255;165513;OPEN
84260;165516;OPEN
84265;165519;OPEN
84270;165522;OPEN
84275;165525;OPEN
84280;165528;OPEN
84285;165531;OPEN
84290;165534;OPEN
84295;165537;OPEN
84300;165540;OPEN
84305;165543;OPEN
84310;165546;OPEN
84315;165549;OPEN
84320;165552;OPEN
84325;165555;OPEN
84330;165558;OPEN
84335;165561;OPEN
84340;165564;OPEN
84345;165567;OPEN
84350;165570;OPEN
84355;165573;OPEN
84360;165576;OPEN
84365;165579;OPEN
84370;165582;OPEN
84375;165585;OPEN
84380;165588;OPEN
84385;165591;OPEN
84390;165594;OPEN
84395;165597;OPEN
84400;165600;OPEN
84405;165603;OPEN
84410;165606;OPEN
84415;165609;OPEN
84420;165612;OPEN
84425;165615;OPEN
84430;165618;OPEN
84435;165621;OPEN
84440;165624;OPEN
84445;165627;OPEN
84450;165630;OPEN
84455;165633;OPEN
84460;165636;OPEN
84465;165639;OPEN
84470;165642;OPEN
84475;165645;OPEN
84480;165648;OPEN
84485;165651;OPEN
84490;165654;OPEN
84495;165657;OPEN
84500;165660;OPEN
84505;165663;OPEN
84510;165666;OPEN
84515;165669;OPEN
84520;165672;OPEN
84525;165675;OPEN
84530;165678;OPEN
84535;165681;OPEN
84540;165684;OPEN
84545;165687;OPEN
84550;165690;OPEN
84555;165693;OPEN
84560;165696;OPEN
84565;165699;OPEN
84570;165702;OPEN
84575;165705;OPEN
84580;165708;OPEN
84585;165711;OPEN
84590;165714;OPEN
84595;165717;OPEN
84600;165720;OPEN
84605;165723;OPEN
84610;165726;OPEN
84615;165729;OPEN
84620;165732;OPEN
84625;165735;OPEN
84630;165738;OPEN
84635;165741;OPEN
84640;165744;OPEN
84645;165747;OPEN
84650;165750;OPEN
84655;165753;OPEN
84660;165756;OPEN
84665;165759;OPEN
84670;165762;OPEN
84675;165765;OPEN
84680;165768;OPEN
84685;165771;OPEN
84690;165774;OPEN
84695;165777;OPEN
84700;165780;OPEN
84705;165783;OPEN
84710;165786;OPEN
84715;165789;OPEN
84720;165792;OPEN
84725;165795;OPEN
84730;165798;OPEN
84735;165801;OPEN
84740;165804;OPEN
84745;165807;OPEN
84750;165810;OPEN
84755;165813;OPEN
84760;165816;OPEN
84765;165819;OPEN
84770;165822;OPEN
84775;165825;OPEN
84780;165828;OPEN
84785;165831;OPEN
84790;165834;OPEN
84795;165837;OPEN
84800;165840;OPEN
84805;165843;OPEN
84810;165846;OPEN
84815;165849;OPEN
84820;165852;OPEN
84825;165855;OPEN
84830;165858;OPEN
84835;165861;OPEN
84840;165864;OPEN
84845;165867;OPEN
84850;165870;OPEN
84855;165873;OPEN
84860;165876;OPEN
84865;165879;OPEN
84870;165882;OPEN
84875;165885;OPEN
84880;165888;OPEN
84885;165891;OPEN
84890;165894;OPEN
84895;165897;OPEN
84900;165900;OPEN
84905;165903;OPEN
84910;165906;OPEN
84915;165909;OPEN
84920;165912;OPEN
84925;165915;OPEN
84930;165918;OPEN
84935;165921;OPEN
84940;165924;OPEN
84945;165927;OPEN
84950;165930;OPEN
84955;165933;OPEN
84960;165936;OPEN
84965;165939;OPEN
84970;165942;OPEN
84975;165945;OPEN
84980;165948;OPEN
84985;165951;OPEN
84990;165954;OPEN
84995;165957;OPEN
85000;165960;OPEN
85005;165963;OPEN
85010;165966;OPEN
85015;165969;OPEN
85020;165972;OPEN
85025;165975;OPEN
85030;165978;OPEN
85035;165981;OPEN
85040;165984;OPEN
85045;165987;OPEN
85050;165990;OPEN
85055;165993;OPEN
85060;165996;OPEN
85065;165999;OPEN
85070;166002;OPEN
85075;166005;OPEN
85080;166008;OPEN
85085;166011;OPEN
85090;166014;OPEN
85095;166017;OPEN
85100;166020;OPEN
85105;166023;OPEN
85110;166026;OPEN
85115;166029;OPEN
85120;166032;OPEN
85125;166035;OPEN
85130;166038;OPEN
85135;166041;OPEN
85140;166044;OPEN
85145;166047;OPEN
85150;166050;OPEN
85155;166053;OPEN
85160;166056;OPEN
85165;166059;OPEN
85170;166062;OPEN
85175;166065;OPEN
85180;166068;OPEN
85185;166071;OPEN
85190;166074;OPEN
85195;166077;OPEN
85200;166080;OPEN
85205;166083;OPEN
85210;166086;OPEN
85215;166089;OPEN
85220;166092;OPEN
85225;166095;OPEN
85230;166098;OPEN
85235;166101;OPEN
85240;166104;OPEN
85245;166107;OPEN
85250;166110;OPEN
85255;166113;OPEN
85260;166116;OPEN
85265;166119;OPEN
85270;166122;OPEN
85275;166125;OPEN
85280;166128;OPEN
85285;166131;OPEN
85290;166134;OPEN
85295;166137;OPEN
85300;166140;OPEN
85305;166143;OPEN
85310;166146;OPEN
85315;166149;OPEN
85320;166152;OPEN
85325;166155;OPEN
85330;166158;OPEN
85335;166161;OPEN
85340;166164;OPEN
85345;166167;OPEN
85350;166170;OPEN
85355;166173;OPEN
85360;166176;OPEN
85365;166179;OPEN
85370;166182;OPEN
85375;166185;OPEN
85380;166188;OPEN
85385;166191;OPEN
85390;166194;OPEN
85395;166197;OPEN
85400;166200;OPEN
85405;166203;OPEN
85410;166206;OPEN
85415;166209;OPEN
85420;166212;OPEN
85425;166215;OPEN
85430;166218;OPEN
85435;166221;OPEN
85440;166224;OPEN
85445;166227;OPEN
85450;166230;OPEN
85455;166233;OPEN
85460;166236;OPEN
85465;166239;OPEN
85470;166242;OPEN
85475;166245;OPEN
85480;166248;OPEN
85485;166251;OPEN
85490;166254;OPEN
85495;166257;OPEN
85500;166260;OPEN
85505;166263;OPEN
85510;166266;OPEN
85515;166269;OPEN
85520;166272;OPEN
85525;166275;OPEN
85530;166278;OPEN
85535;166281;OPEN
85540;166284;OPEN
85545;166287;OPEN
85550;166290;OPEN
85555;166293;OPEN
85560;166296;OPEN
85565;166299;OPEN
85570;166302;OPEN
85575;166305;OPEN
85580;166308;OPEN
85585;166311;OPEN
85590;166314;OPEN
85595;166317;OPEN
85600;166320;OPEN
85605;166323;OPEN
85610;166326;OPEN
85615;166329;OPEN
85620;166332;OPEN
85625;166335;OPEN
85630;166338;OPEN
85635;166341;OPEN
85640;166344;OPEN
85645;166347;OPEN
85650;166350;OPEN
85655;166353;OPEN
85660;166356;OPEN
85665;166359;OPEN
85670;166362;OPEN
85675;166365;OPEN
85680;166368;OPEN
85685;166371;OPEN
85690;166374;OPEN
85695;166377;OPEN
85700;166380;OPEN
85705;166383;OPEN
85710;166386;OPEN
85715;166389;OPEN
85720;166392;OPEN
85725;166395;OPEN
85730;166398;OPEN
85735;166401;OPEN
85740;166404;OPEN
85745;166407;OPEN
85750;166410;OPEN
85755;166413;OPEN
85760;166416;OPEN
85765;166419;OPEN
85770;166422;OPEN
85775;166425;OPEN
85780;166428;OPEN
85785;166431;OPEN
85790;166434;OPEN
85795;166437;OPEN
85800;166440;OPEN
85805;166443;OPEN
85810;166446;OPEN
85815;166449;OPEN
85820;166452;OPEN
85825;166455;OPEN
85830;166458;OPEN
85835;166461;OPEN
85840;166464;OPEN
85845;166467;OPEN
85850;166470;OPEN
85855;166473;OPEN
85860;166476;OPEN
85865;166479;OPEN
85870;166482;OPEN
85875;166485;OPEN
85880;166488;OPEN
85885;166491;OPEN
85890;166494;OPEN
85895;166497;OPEN
85900;166500;OPEN
85905;166503;OPEN
85910;166506;OPEN
85915;166509;OPEN
85920;166512;OPEN
85925;166515;OPEN
85930;166518;OPEN
85935;166521;OPEN
85940;166524;OPEN
85945;166527;OPEN
85950;166530;OPEN
85955;166533;OPEN
85960;166536;OPEN
85965;166539;OPEN
85970;166542;OPEN
85975;166545;OPEN
85980;166548;OPEN
85985;166551;OPEN
85990;166554;OPEN
85995;166557;OPEN
86000;166560;OPEN
86005;166563;OPEN
86010;166566;OPEN
86015;166569;OPEN
86020;166572;OPEN
86025;166575;OPEN
86030;166578;OPEN
86035;166581;OPEN
86040;166584;OPEN
86045;166587;OPEN
86050;166590;OPEN
86055;166593;OPEN
86060;166596;OPEN
86065;166599;OPEN
86070;166602;OPEN
86075;166605;OPEN
86080;166608;OPEN
86085;166611;OPEN
86090;166614;OPEN
86095;166617;OPEN
86100;166620;OPEN
86105;166623;OPEN
86110;166626;OPEN
86115;166629;OPEN
86120;166632;OPEN
86125;166635;OPEN
86130;166638;OPEN
86135;166641;OPEN
86140;166644;OPEN
86145;166647;OPEN
86150;166650;OPEN
86155;166653;OPEN
86160;166656;OPEN
86165;166659;OPEN
86170;166662;OPEN
86175;166665;OPEN
86180;166668;OPEN
86185;166671;OPEN
86190;166674;OPEN
86195;166677;OPEN
86200;166680;OPEN
86205;166683;OPEN
86210;166686;OPEN
86215;166689;OPEN
86220;166692;OPEN
86225;166695;OPEN
86230;166698;OPEN
86235;166701;OPEN
86240;166704;OPEN
86245;166707;OPEN
86250;166710;OPEN
86255;166713;OPEN
86260;166716;OPEN
86265;166719;OPEN
86270;166722;OPEN
86275;166725;OPEN
86280;166728;OPEN
86285;166731;OPEN
86290;166734;OPEN
86295;166737;OPEN
86300;166740;OPEN
86305;166743;OPEN
86310;166746;OPEN
86315;166749;OPEN
86320;166752;OPEN
86325;166755;OPEN
86330;166758;OPEN
86335;166761;OPEN
86340;166764;OPEN
86345;166767;OPEN
86350;166770;OPEN
86355;166773;OPEN
86360;166776;OPEN
86365;166779;OPEN
86370;166782;OPEN
86375;166785;OPEN
86380;166788;OPEN
86385;166791;OPEN
86390;166794;OPEN
86395;166797;OPEN
86400;166800;OPEN
86405;166803;OPEN
86410;166806;OPEN
86415;166809;OPEN
86420;166812;OPEN
86425;166815;OPEN
86430;166818;OPEN
86435;166821;OPEN
86440;166824;OPEN
86445;166827;OPEN
86450;166830;OPEN
86455;166833;OPEN
86460;166836;OPEN
86465;166839;OPEN
86470;166842;OPEN
86475;166845;OPEN
86480;166848;OPEN
86485;166851;OPEN
86490;166854;OPEN
86495;166857;OPEN
86500;166860;OPEN
86505;166863;OPEN
86510;166866;OPEN
86515;166869;OPEN
86520;166872;OPEN
86525;166875;OPEN
86530;166878;OPEN
86535;166881;OPEN
86540;166884;OPEN
86545;166887;OPEN
86550;166890;OPEN
86555;166893;OPEN
86560;166896;OPEN
86565;166899;OPEN
86570;166902;OPEN
86575;166905;OPEN
86580;166908;OPEN
86585;166911;OPEN
86590;166914;OPEN
86595;166917;OPEN
86600;166920;OPEN
86605;166923;OPEN
86610;166926;OPEN
86615;166929;OPEN
86620;166932;OPEN
86625;166935;OPEN
86630;166938;OPEN
86635;166941;OPEN
86640;166944;OPEN
86645;166947;OPEN
86650;166950;OPEN
86655;166953;OPEN
86660;166956;OPEN
86665;166959;OPEN
86670;166962;OPEN
86675;166965;OPEN
86680;166968;OPEN
86685;166971;OPEN
86690;166974;OPEN
86695;166977;OPEN
86700;166980;OPEN
86705;166983;OPEN
86710;166986;OPEN
86715;166989;OPEN
86720;166992;OPEN
86725;166995;OPEN
86730;166998;OPEN
86735;167001;OPEN
86740;167004;OPEN
86745;167007;OPEN
86750;167010;OPEN
86755;167013;OPEN
86760;167016;OPEN
86765;167019;OPEN
86770;167022;OPEN
86775;167025;OPEN
86780;167028;OPEN
86785;167031;OPEN
86790;167034;OPEN
86795;167037;OPEN
86800;167040;OPEN
86805;167043;OPEN
86810;167046;OPEN
86815;167049;OPEN
86820;167052;OPEN
86825;167055;OPEN
86830;167058;OPEN
86835;167061;OPEN
86840;167064;OPEN
86845;167067;OPEN
86850;167070;OPEN
86855;167073;OPEN
86860;167076;OPEN
86865;167079;OPEN
86870;167082;OPEN
86875;167085;OPEN
86880;167088;OPEN
86885;167091;OPEN
86890;167094;OPEN
86895;167097;OPEN
86900;167100;OPEN
86905;167103;OPEN
86910;167106;OPEN
86915;167109;OPEN
86920;167112;OPEN
86925;167115;OPEN
86930;167118;OPEN
86935;167121;OPEN
86940;167124;OPEN
86945;167127;OPEN
86950;167130;OPEN
86955;167133;OPEN
86960;167136;OPEN
86965;167139;OPEN
86970;167142;OPEN
86975;167145;OPEN
86980;167148;OPEN
86985;167151;OPEN
86990;167154;OPEN
86995;167157;OPEN
87000;167160;OPEN
87005;167163;OPEN
87010;167166;OPEN
87015;167169;OPEN
87020;167172;OPEN
87025;167175;OPEN
87030;167178;OPEN
87035;167181;OPEN
87040;167184;OPEN
87045;167187;OPEN
87050;167190;OPEN
87055;167193;OPEN
87060;167196;OPEN
87065;167199;OPEN
87070;167202;OPEN
87075;167205;OPEN
87080;167208;OPEN
87085;167211;OPEN
87090;167214;OPEN
87095;167217;OPEN
87100;167220;OPEN
87105;167223;OPEN
87110;167226;OPEN
87115;167229;OPEN
87120;167232;OPEN
87125;167235;OPEN
87130;167238;OPEN
87135;167241;OPEN
87140;167244;OPEN
87145;167247;OPEN
87150;167250;OPEN
87155;167253;OPEN
87160;167256;OPEN
87165;167259;OPEN
87170;167262;OPEN
87175;167265;OPEN
87180;167268;OPEN
87185;167271;OPEN
87190;167274;OPEN
87195;167277;OPEN
87200;167280;OPEN
87205;167283;OPEN
87210;167286;OPEN
87215;167289;OPEN
87220;167292;OPEN
87225;167295;OPEN
87230;167298;OPEN
87235;167301;OPEN
87240;167304;OPEN
87245;167307;OPEN
87250;167310;OPEN
87255;167313;OPEN
87260;167316;OPEN
87265;167319;OPEN
87270;167322;OPEN
87275;167325;OPEN
87280;167328;OPEN
87285;167331;OPEN
87290;167334;OPEN
87295;167337;OPEN
87300;167340;OPEN
87305;167343;OPEN
87310;167346;OPEN
87315;167349;OPEN
87320;167352;OPEN
87325;167355;OPEN
87330;167358;OPEN
87335;167361;OPEN
87340;167364;OPEN
87345;167367;OPEN
87350;167370;OPEN
87355;167373;OPEN
87360;167376;OPEN
87365;167379;OPEN
87370;167382;OPEN
87375;167385;OPEN
87380;167388;OPEN
87385;167391;OPEN
87390;167394;OPEN
