:START_ID;:END_ID;:TYPE
155750;155752;HAS_SSN
155753;155755;HAS_SSN
155756;155758;HAS_SSN
155759;155761;HAS_SSN
155762;155764;HAS_SSN
155765;155767;HAS_SSN
155768;155770;HAS_SSN
155771;155773;HAS_SSN
155774;155776;HAS_SSN
155777;155779;HAS_SSN
155780;155782;HAS_SSN
155783;155785;HAS_SSN
155786;155788;HAS_SSN
155789;155791;HAS_SSN
155792;155794;HAS_SSN
155795;155797;HAS_SSN
155798;155800;HAS_SSN
155801;155803;HAS_SSN
155804;155806;HAS_SSN
155807;155809;HAS_SSN
155810;155812;HAS_SSN
155813;155815;HAS_SSN
155816;155818;HAS_SSN
155819;155821;HAS_SSN
155822;155824;HAS_SSN
155825;155827;HAS_SSN
155828;155830;HAS_SSN
155831;155833;HAS_SSN
155834;155836;HAS_SSN
155837;155839;HAS_SSN
155840;155842;HAS_SSN
155843;155845;HAS_SSN
155846;155848;HAS_SSN
155849;155851;HAS_SSN
155852;155854;HAS_SSN
155855;155857;HAS_SSN
155858;155860;HAS_SSN
155861;155863;HAS_SSN
155864;155866;HAS_SSN
155867;155869;HAS_SSN
155870;155872;HAS_SSN
155873;155875;HAS_SSN
155876;155878;HAS_SSN
155879;155881;HAS_SSN
155882;155884;HAS_SSN
155885;155887;HAS_SSN
155888;155890;HAS_SSN
155891;155893;HAS_SSN
155894;155896;HAS_SSN
155897;155899;HAS_SSN
155900;74904;HAS_SSN
155902;74909;HAS_SSN
155904;74914;HAS_SSN
155906;74919;HAS_SSN
155908;74924;HAS_SSN
155910;74929;HAS_SSN
155912;74934;HAS_SSN
155914;74939;HAS_SSN
155916;74944;HAS_SSN
155918;74949;HAS_SSN
155920;74954;HAS_SSN
155922;74959;HAS_SSN
155924;74964;HAS_SSN
155926;74969;HAS_SSN
155928;74974;HAS_SSN
155930;74979;HAS_SSN
155932;74984;HAS_SSN
155934;74989;HAS_SSN
155936;74994;HAS_SSN
155938;74999;HAS_SSN
155940;75004;HAS_SSN
155942;75009;HAS_SSN
155944;75014;HAS_SSN
155946;75019;HAS_SSN
155948;75024;HAS_SSN
155950;75029;HAS_SSN
155952;75034;HAS_SSN
155954;75039;HAS_SSN
155956;75044;HAS_SSN
155958;75049;HAS_SSN
155960;75054;HAS_SSN
155962;75059;HAS_SSN
155964;75064;HAS_SSN
155966;75069;HAS_SSN
155968;75074;HAS_SSN
155970;75079;HAS_SSN
155972;75084;HAS_SSN
155974;75089;HAS_SSN
155976;75094;HAS_SSN
155978;75099;HAS_SSN
155980;75104;HAS_SSN
155982;75109;HAS_SSN
155984;75114;HAS_SSN
155986;75119;HAS_SSN
155988;75124;HAS_SSN
155990;75129;HAS_SSN
155992;75134;HAS_SSN
155994;75139;HAS_SSN
155996;75144;HAS_SSN
155998;75149;HAS_SSN
156000;75154;HAS_SSN
156002;75159;HAS_SSN
156004;75164;HAS_SSN
156006;75169;HAS_SSN
156008;75174;HAS_SSN
156010;75179;HAS_SSN
156012;75184;HAS_SSN
156014;75189;HAS_SSN
156016;75194;HAS_SSN
156018;75199;HAS_SSN
156020;75204;HAS_SSN
156022;75209;HAS_SSN
156024;75214;HAS_SSN
156026;75219;HAS_SSN
156028;75224;HAS_SSN
156030;75229;HAS_SSN
156032;75234;HAS_SSN
156034;75239;HAS_SSN
156036;75244;HAS_SSN
156038;75249;HAS_SSN
156040;75254;HAS_SSN
156042;75259;HAS_SSN
156044;75264;HAS_SSN
156046;75269;HAS_SSN
156048;75274;HAS_SSN
156050;75279;HAS_SSN
156052;75284;HAS_SSN
156054;75289;HAS_SSN
156056;75294;HAS_SSN
156058;75299;HAS_SSN
156060;75304;HAS_SSN
156062;75309;HAS_SSN
156064;75314;HAS_SSN
156066;75319;HAS_SSN
156068;75324;HAS_SSN
156070;75329;HAS_SSN
156072;75334;HAS_SSN
156074;75339;HAS_SSN
156076;75344;HAS_SSN
156078;75349;HAS_SSN
156080;75354;HAS_SSN
156082;75359;HAS_SSN
156084;75364;HAS_SSN
156086;75369;HAS_SSN
156088;75374;HAS_SSN
156090;75379;HAS_SSN
156092;75384;HAS_SSN
156094;75389;HAS_SSN
156096;75394;HAS_SSN
156098;75399;HAS_SSN
156100;75404;HAS_SSN
156102;75409;HAS_SSN
156104;75414;HAS_SSN
156106;75419;HAS_SSN
156108;75424;HAS_SSN
156110;75429;HAS_SSN
156112;75434;HAS_SSN
156114;75439;HAS_SSN
156116;75444;HAS_SSN
156118;75449;HAS_SSN
156120;75454;HAS_SSN
156122;75459;HAS_SSN
156124;75464;HAS_SSN
156126;75469;HAS_SSN
156128;75474;HAS_SSN
156130;75479;HAS_SSN
156132;75484;HAS_SSN
156134;75489;HAS_SSN
156136;75494;HAS_SSN
156138;75499;HAS_SSN
156140;75504;HAS_SSN
156142;75509;HAS_SSN
156144;75514;HAS_SSN
156146;75519;HAS_SSN
156148;75524;HAS_SSN
156150;75529;HAS_SSN
156152;75534;HAS_SSN
156154;75539;HAS_SSN
156156;75544;HAS_SSN
156158;75549;HAS_SSN
156160;75554;HAS_SSN
156162;75559;HAS_SSN
156164;75564;HAS_SSN
156166;75569;HAS_SSN
156168;75574;HAS_SSN
156170;75579;HAS_SSN
156172;75584;HAS_SSN
156174;75589;HAS_SSN
156176;75594;HAS_SSN
156178;75599;HAS_SSN
156180;75604;HAS_SSN
156182;75609;HAS_SSN
156184;75614;HAS_SSN
156186;75619;HAS_SSN
156188;75624;HAS_SSN
156190;75629;HAS_SSN
156192;75634;HAS_SSN
156194;75639;HAS_SSN
156196;75644;HAS_SSN
156198;75649;HAS_SSN
156200;75654;HAS_SSN
156202;75659;HAS_SSN
156204;75664;HAS_SSN
156206;75669;HAS_SSN
156208;75674;HAS_SSN
156210;75679;HAS_SSN
156212;75684;HAS_SSN
156214;75689;HAS_SSN
156216;75694;HAS_SSN
156218;75699;HAS_SSN
156220;75704;HAS_SSN
156222;75709;HAS_SSN
156224;75714;HAS_SSN
156226;75719;HAS_SSN
156228;75724;HAS_SSN
156230;75729;HAS_SSN
156232;75734;HAS_SSN
156234;75739;HAS_SSN
156236;75744;HAS_SSN
156238;75749;HAS_SSN
156240;75754;HAS_SSN
156242;75759;HAS_SSN
156244;75764;HAS_SSN
156246;75769;HAS_SSN
156248;75774;HAS_SSN
156250;75779;HAS_SSN
156252;75784;HAS_SSN
156254;75789;HAS_SSN
156256;75794;HAS_SSN
156258;75799;HAS_SSN
156260;75804;HAS_SSN
156262;75809;HAS_SSN
156264;75814;HAS_SSN
156266;75819;HAS_SSN
156268;75824;HAS_SSN
156270;75829;HAS_SSN
156272;75834;HAS_SSN
156274;75839;HAS_SSN
156276;75844;HAS_SSN
156278;75849;HAS_SSN
156280;75854;HAS_SSN
156282;75859;HAS_SSN
156284;75864;HAS_SSN
156286;75869;HAS_SSN
156288;75874;HAS_SSN
156290;75879;HAS_SSN
156292;75884;HAS_SSN
156294;75889;HAS_SSN
156296;75894;HAS_SSN
156298;75899;HAS_SSN
156300;75904;HAS_SSN
156302;75909;HAS_SSN
156304;75914;HAS_SSN
156306;75919;HAS_SSN
156308;75924;HAS_SSN
156310;75929;HAS_SSN
156312;75934;HAS_SSN
156314;75939;HAS_SSN
156316;75944;HAS_SSN
156318;75949;HAS_SSN
156320;75954;HAS_SSN
156322;75959;HAS_SSN
156324;75964;HAS_SSN
156326;75969;HAS_SSN
156328;75974;HAS_SSN
156330;75979;HAS_SSN
156332;75984;HAS_SSN
156334;75989;HAS_SSN
156336;75994;HAS_SSN
156338;75999;HAS_SSN
156340;76004;HAS_SSN
156342;76009;HAS_SSN
156344;76014;HAS_SSN
156346;76019;HAS_SSN
156348;76024;HAS_SSN
156350;76029;HAS_SSN
156352;76034;HAS_SSN
156354;76039;HAS_SSN
156356;76044;HAS_SSN
156358;76049;HAS_SSN
156360;76054;HAS_SSN
156362;76059;HAS_SSN
156364;76064;HAS_SSN
156366;76069;HAS_SSN
156368;76074;HAS_SSN
156370;76079;HAS_SSN
156372;76084;HAS_SSN
156374;76089;HAS_SSN
156376;76094;HAS_SSN
156378;76099;HAS_SSN
156380;76104;HAS_SSN
156382;76109;HAS_SSN
156384;76114;HAS_SSN
156386;76119;HAS_SSN
156388;76124;HAS_SSN
156390;76129;HAS_SSN
156392;76134;HAS_SSN
156394;76139;HAS_SSN
156396;76144;HAS_SSN
156398;76149;HAS_SSN
156400;76154;HAS_SSN
156402;76159;HAS_SSN
156404;76164;HAS_SSN
156406;76169;HAS_SSN
156408;76174;HAS_SSN
156410;76179;HAS_SSN
156412;76184;HAS_SSN
156414;76189;HAS_SSN
156416;76194;HAS_SSN
156418;76199;HAS_SSN
156420;76204;HAS_SSN
156422;76209;HAS_SSN
156424;76214;HAS_SSN
156426;76219;HAS_SSN
156428;76224;HAS_SSN
156430;76229;HAS_SSN
156432;76234;HAS_SSN
156434;76239;HAS_SSN
156436;76244;HAS_SSN
156438;76249;HAS_SSN
156440;76254;HAS_SSN
156442;76259;HAS_SSN
156444;76264;HAS_SSN
156446;76269;HAS_SSN
156448;76274;HAS_SSN
156450;76279;HAS_SSN
156452;76284;HAS_SSN
156454;76289;HAS_SSN
156456;76294;HAS_SSN
156458;76299;HAS_SSN
156460;76304;HAS_SSN
156462;76309;HAS_SSN
156464;76314;HAS_SSN
156466;76319;HAS_SSN
156468;76324;HAS_SSN
156470;76329;HAS_SSN
156472;76334;HAS_SSN
156474;76339;HAS_SSN
156476;76344;HAS_SSN
156478;76349;HAS_SSN
156480;76354;HAS_SSN
156482;76359;HAS_SSN
156484;76364;HAS_SSN
156486;76369;HAS_SSN
156488;76374;HAS_SSN
156490;76379;HAS_SSN
156492;76384;HAS_SSN
156494;76389;HAS_SSN
156496;76394;HAS_SSN
156498;76399;HAS_SSN
156500;76404;HAS_SSN
156502;76409;HAS_SSN
156504;76414;HAS_SSN
156506;76419;HAS_SSN
156508;76424;HAS_SSN
156510;76429;HAS_SSN
156512;76434;HAS_SSN
156514;76439;HAS_SSN
156516;76444;HAS_SSN
156518;76449;HAS_SSN
156520;76454;HAS_SSN
156522;76459;HAS_SSN
156524;76464;HAS_SSN
156526;76469;HAS_SSN
156528;76474;HAS_SSN
156530;76479;HAS_SSN
156532;76484;HAS_SSN
156534;76489;HAS_SSN
156536;76494;HAS_SSN
156538;76499;HAS_SSN
156540;76504;HAS_SSN
156542;76509;HAS_SSN
156544;76514;HAS_SSN
156546;76519;HAS_SSN
156548;76524;HAS_SSN
156550;76529;HAS_SSN
156552;76534;HAS_SSN
156554;76539;HAS_SSN
156556;76544;HAS_SSN
156558;76549;HAS_SSN
156560;76554;HAS_SSN
156562;76559;HAS_SSN
156564;76564;HAS_SSN
156566;76569;HAS_SSN
156568;76574;HAS_SSN
156570;76579;HAS_SSN
156572;76584;HAS_SSN
156574;76589;HAS_SSN
156576;76594;HAS_SSN
156578;76599;HAS_SSN
156580;76604;HAS_SSN
156582;76609;HAS_SSN
156584;76614;HAS_SSN
156586;76619;HAS_SSN
156588;76624;HAS_SSN
156590;76629;HAS_SSN
156592;76634;HAS_SSN
156594;76639;HAS_SSN
156596;76644;HAS_SSN
156598;76649;HAS_SSN
156600;76654;HAS_SSN
156602;76659;HAS_SSN
156604;76664;HAS_SSN
156606;76669;HAS_SSN
156608;76674;HAS_SSN
156610;76679;HAS_SSN
156612;76684;HAS_SSN
156614;76689;HAS_SSN
156616;76694;HAS_SSN
156618;76699;HAS_SSN
156620;76704;HAS_SSN
156622;76709;HAS_SSN
156624;76714;HAS_SSN
156626;76719;HAS_SSN
156628;76724;HAS_SSN
156630;76729;HAS_SSN
156632;76734;HAS_SSN
156634;76739;HAS_SSN
156636;76744;HAS_SSN
156638;76749;HAS_SSN
156640;76754;HAS_SSN
156642;76759;HAS_SSN
156644;76764;HAS_SSN
156646;76769;HAS_SSN
156648;76774;HAS_SSN
156650;76779;HAS_SSN
156652;76784;HAS_SSN
156654;76789;HAS_SSN
156656;76794;HAS_SSN
156658;76799;HAS_SSN
156660;76804;HAS_SSN
156662;76809;HAS_SSN
156664;76814;HAS_SSN
156666;76819;HAS_SSN
156668;76824;HAS_SSN
156670;76829;HAS_SSN
156672;76834;HAS_SSN
156674;76839;HAS_SSN
156676;76844;HAS_SSN
156678;76849;HAS_SSN
156680;76854;HAS_SSN
156682;76859;HAS_SSN
156684;76864;HAS_SSN
156686;76869;HAS_SSN
156688;76874;HAS_SSN
156690;76879;HAS_SSN
156692;76884;HAS_SSN
156694;76889;HAS_SSN
156696;76894;HAS_SSN
156698;76899;HAS_SSN
156700;76904;HAS_SSN
156702;76909;HAS_SSN
156704;76914;HAS_SSN
156706;76919;HAS_SSN
156708;76924;HAS_SSN
156710;76929;HAS_SSN
156712;76934;HAS_SSN
156714;76939;HAS_SSN
156716;76944;HAS_SSN
156718;76949;HAS_SSN
156720;76954;HAS_SSN
156722;76959;HAS_SSN
156724;76964;HAS_SSN
156726;76969;HAS_SSN
156728;76974;HAS_SSN
156730;76979;HAS_SSN
156732;76984;HAS_SSN
156734;76989;HAS_SSN
156736;76994;HAS_SSN
156738;76999;HAS_SSN
156740;77004;HAS_SSN
156742;77009;HAS_SSN
156744;77014;HAS_SSN
156746;77019;HAS_SSN
156748;77024;HAS_SSN
156750;77029;HAS_SSN
156752;77034;HAS_SSN
156754;77039;HAS_SSN
156756;77044;HAS_SSN
156758;77049;HAS_SSN
156760;77054;HAS_SSN
156762;77059;HAS_SSN
156764;77064;HAS_SSN
156766;77069;HAS_SSN
156768;77074;HAS_SSN
156770;77079;HAS_SSN
156772;77084;HAS_SSN
156774;77089;HAS_SSN
156776;77094;HAS_SSN
156778;77099;HAS_SSN
156780;77104;HAS_SSN
156782;77109;HAS_SSN
156784;77114;HAS_SSN
156786;77119;HAS_SSN
156788;77124;HAS_SSN
156790;77129;HAS_SSN
156792;77134;HAS_SSN
156794;77139;HAS_SSN
156796;77144;HAS_SSN
156798;77149;HAS_SSN
156800;77154;HAS_SSN
156802;77159;HAS_SSN
156804;77164;HAS_SSN
156806;77169;HAS_SSN
156808;77174;HAS_SSN
156810;77179;HAS_SSN
156812;77184;HAS_SSN
156814;77189;HAS_SSN
156816;77194;HAS_SSN
156818;77199;HAS_SSN
156820;77204;HAS_SSN
156822;77209;HAS_SSN
156824;77214;HAS_SSN
156826;77219;HAS_SSN
156828;77224;HAS_SSN
156830;77229;HAS_SSN
156832;77234;HAS_SSN
156834;77239;HAS_SSN
156836;77244;HAS_SSN
156838;77249;HAS_SSN
156840;77254;HAS_SSN
156842;77259;HAS_SSN
156844;77264;HAS_SSN
156846;77269;HAS_SSN
156848;77274;HAS_SSN
156850;77279;HAS_SSN
156852;77284;HAS_SSN
156854;77289;HAS_SSN
156856;77294;HAS_SSN
156858;77299;HAS_SSN
156860;77304;HAS_SSN
156862;77309;HAS_SSN
156864;77314;HAS_SSN
156866;77319;HAS_SSN
156868;77324;HAS_SSN
156870;77329;HAS_SSN
156872;77334;HAS_SSN
156874;77339;HAS_SSN
156876;77344;HAS_SSN
156878;77349;HAS_SSN
156880;77354;HAS_SSN
156882;77359;HAS_SSN
156884;77364;HAS_SSN
156886;77369;HAS_SSN
156888;77374;HAS_SSN
156890;77379;HAS_SSN
156892;77384;HAS_SSN
156894;77389;HAS_SSN
156896;77394;HAS_SSN
156898;77399;HAS_SSN
156900;77404;HAS_SSN
156902;77409;HAS_SSN
156904;77414;HAS_SSN
156906;77419;HAS_SSN
156908;77424;HAS_SSN
156910;77429;HAS_SSN
156912;77434;HAS_SSN
156914;77439;HAS_SSN
156916;77444;HAS_SSN
156918;77449;HAS_SSN
156920;77454;HAS_SSN
156922;77459;HAS_SSN
156924;77464;HAS_SSN
156926;77469;HAS_SSN
156928;77474;HAS_SSN
156930;77479;HAS_SSN
156932;77484;HAS_SSN
156934;77489;HAS_SSN
156936;77494;HAS_SSN
156938;77499;HAS_SSN
156940;77504;HAS_SSN
156942;77509;HAS_SSN
156944;77514;HAS_SSN
156946;77519;HAS_SSN
156948;77524;HAS_SSN
156950;77529;HAS_SSN
156952;77534;HAS_SSN
156954;77539;HAS_SSN
156956;77544;HAS_SSN
156958;77549;HAS_SSN
156960;77554;HAS_SSN
156962;77559;HAS_SSN
156964;77564;HAS_SSN
156966;77569;HAS_SSN
156968;77574;HAS_SSN
156970;77579;HAS_SSN
156972;77584;HAS_SSN
156974;77589;HAS_SSN
156976;77594;HAS_SSN
156978;77599;HAS_SSN
156980;77604;HAS_SSN
156982;77609;HAS_SSN
156984;77614;HAS_SSN
156986;77619;HAS_SSN
156988;77624;HAS_SSN
156990;77629;HAS_SSN
156992;77634;HAS_SSN
156994;77639;HAS_SSN
156996;77644;HAS_SSN
156998;77649;HAS_SSN
157000;77654;HAS_SSN
157002;77659;HAS_SSN
157004;77664;HAS_SSN
157006;77669;HAS_SSN
157008;77674;HAS_SSN
157010;77679;HAS_SSN
157012;77684;HAS_SSN
157014;77689;HAS_SSN
157016;77694;HAS_SSN
157018;77699;HAS_SSN
157020;77704;HAS_SSN
157022;77709;HAS_SSN
157024;77714;HAS_SSN
157026;77719;HAS_SSN
157028;77724;HAS_SSN
157030;77729;HAS_SSN
157032;77734;HAS_SSN
157034;77739;HAS_SSN
157036;77744;HAS_SSN
157038;77749;HAS_SSN
157040;77754;HAS_SSN
157042;77759;HAS_SSN
157044;77764;HAS_SSN
157046;77769;HAS_SSN
157048;77774;HAS_SSN
157050;77779;HAS_SSN
157052;77784;HAS_SSN
157054;77789;HAS_SSN
157056;77794;HAS_SSN
157058;77799;HAS_SSN
157060;77804;HAS_SSN
157062;77809;HAS_SSN
157064;77814;HAS_SSN
157066;77819;HAS_SSN
157068;77824;HAS_SSN
157070;77829;HAS_SSN
157072;77834;HAS_SSN
157074;77839;HAS_SSN
157076;77844;HAS_SSN
157078;77849;HAS_SSN
157080;77854;HAS_SSN
157082;77859;HAS_SSN
157084;77864;HAS_SSN
157086;77869;HAS_SSN
157088;77874;HAS_SSN
157090;77879;HAS_SSN
157092;77884;HAS_SSN
157094;77889;HAS_SSN
157096;77894;HAS_SSN
157098;77899;HAS_SSN
157100;77904;HAS_SSN
157102;77909;HAS_SSN
157104;77914;HAS_SSN
157106;77919;HAS_SSN
157108;77924;HAS_SSN
157110;77929;HAS_SSN
157112;77934;HAS_SSN
157114;77939;HAS_SSN
157116;77944;HAS_SSN
157118;77949;HAS_SSN
157120;77954;HAS_SSN
157122;77959;HAS_SSN
157124;77964;HAS_SSN
157126;77969;HAS_SSN
157128;77974;HAS_SSN
157130;77979;HAS_SSN
157132;77984;HAS_SSN
157134;77989;HAS_SSN
157136;77994;HAS_SSN
157138;77999;HAS_SSN
157140;78004;HAS_SSN
157142;78009;HAS_SSN
157144;78014;HAS_SSN
157146;78019;HAS_SSN
157148;78024;HAS_SSN
157150;78029;HAS_SSN
157152;78034;HAS_SSN
157154;78039;HAS_SSN
157156;78044;HAS_SSN
157158;78049;HAS_SSN
157160;78054;HAS_SSN
157162;78059;HAS_SSN
157164;78064;HAS_SSN
157166;78069;HAS_SSN
157168;78074;HAS_SSN
157170;78079;HAS_SSN
157172;78084;HAS_SSN
157174;78089;HAS_SSN
157176;78094;HAS_SSN
157178;78099;HAS_SSN
157180;78104;HAS_SSN
157182;78109;HAS_SSN
157184;78114;HAS_SSN
157186;78119;HAS_SSN
157188;78124;HAS_SSN
157190;78129;HAS_SSN
157192;78134;HAS_SSN
157194;78139;HAS_SSN
157196;78144;HAS_SSN
157198;78149;HAS_SSN
157200;78154;HAS_SSN
157202;78159;HAS_SSN
157204;78164;HAS_SSN
157206;78169;HAS_SSN
157208;78174;HAS_SSN
157210;78179;HAS_SSN
157212;78184;HAS_SSN
157214;78189;HAS_SSN
157216;78194;HAS_SSN
157218;78199;HAS_SSN
157220;78204;HAS_SSN
157222;78209;HAS_SSN
157224;78214;HAS_SSN
157226;78219;HAS_SSN
157228;78224;HAS_SSN
157230;78229;HAS_SSN
157232;78234;HAS_SSN
157234;78239;HAS_SSN
157236;78244;HAS_SSN
157238;78249;HAS_SSN
157240;78254;HAS_SSN
157242;78259;HAS_SSN
157244;78264;HAS_SSN
157246;78269;HAS_SSN
157248;78274;HAS_SSN
157250;78279;HAS_SSN
157252;78284;HAS_SSN
157254;78289;HAS_SSN
157256;78294;HAS_SSN
157258;78299;HAS_SSN
157260;78304;HAS_SSN
157262;78309;HAS_SSN
157264;78314;HAS_SSN
157266;78319;HAS_SSN
157268;78324;HAS_SSN
157270;78329;HAS_SSN
157272;78334;HAS_SSN
157274;78339;HAS_SSN
157276;78344;HAS_SSN
157278;78349;HAS_SSN
157280;78354;HAS_SSN
157282;78359;HAS_SSN
157284;78364;HAS_SSN
157286;78369;HAS_SSN
157288;78374;HAS_SSN
157290;78379;HAS_SSN
157292;78384;HAS_SSN
157294;78389;HAS_SSN
157296;78394;HAS_SSN
157298;78399;HAS_SSN
157300;78404;HAS_SSN
157302;78409;HAS_SSN
157304;78414;HAS_SSN
157306;78419;HAS_SSN
157308;78424;HAS_SSN
157310;78429;HAS_SSN
157312;78434;HAS_SSN
157314;78439;HAS_SSN
157316;78444;HAS_SSN
157318;78449;HAS_SSN
157320;78454;HAS_SSN
157322;78459;HAS_SSN
157324;78464;HAS_SSN
157326;78469;HAS_SSN
157328;78474;HAS_SSN
157330;78479;HAS_SSN
157332;78484;HAS_SSN
157334;78489;HAS_SSN
157336;78494;HAS_SSN
157338;78499;HAS_SSN
157340;78504;HAS_SSN
157342;78509;HAS_SSN
157344;78514;HAS_SSN
157346;78519;HAS_SSN
157348;78524;HAS_SSN
157350;78529;HAS_SSN
157352;78534;HAS_SSN
157354;78539;HAS_SSN
157356;78544;HAS_SSN
157358;78549;HAS_SSN
157360;78554;HAS_SSN
157362;78559;HAS_SSN
157364;78564;HAS_SSN
157366;78569;HAS_SSN
157368;78574;HAS_SSN
157370;78579;HAS_SSN
157372;78584;HAS_SSN
157374;78589;HAS_SSN
157376;78594;HAS_SSN
157378;78599;HAS_SSN
157380;78604;HAS_SSN
157382;78609;HAS_SSN
157384;78614;HAS_SSN
157386;78619;HAS_SSN
157388;78624;HAS_SSN
157390;78629;HAS_SSN
157392;78634;HAS_SSN
157394;78639;HAS_SSN
157396;78644;HAS_SSN
157398;78649;HAS_SSN
157400;78654;HAS_SSN
157402;78659;HAS_SSN
157404;78664;HAS_SSN
157406;78669;HAS_SSN
157408;78674;HAS_SSN
157410;78679;HAS_SSN
157412;78684;HAS_SSN
157414;78689;HAS_SSN
157416;78694;HAS_SSN
157418;78699;HAS_SSN
157420;78704;HAS_SSN
157422;78709;HAS_SSN
157424;78714;HAS_SSN
157426;78719;HAS_SSN
157428;78724;HAS_SSN
157430;78729;HAS_SSN
157432;78734;HAS_SSN
157434;78739;HAS_SSN
157436;78744;HAS_SSN
157438;78749;HAS_SSN
157440;78754;HAS_SSN
157442;78759;HAS_SSN
157444;78764;HAS_SSN
157446;78769;HAS_SSN
157448;78774;HAS_SSN
157450;78779;HAS_SSN
157452;78784;HAS_SSN
157454;78789;HAS_SSN
157456;78794;HAS_SSN
157458;78799;HAS_SSN
157460;78804;HAS_SSN
157462;78809;HAS_SSN
157464;78814;HAS_SSN
157466;78819;HAS_SSN
157468;78824;HAS_SSN
157470;78829;HAS_SSN
157472;78834;HAS_SSN
157474;78839;HAS_SSN
157476;78844;HAS_SSN
157478;78849;HAS_SSN
157480;78854;HAS_SSN
157482;78859;HAS_SSN
157484;78864;HAS_SSN
157486;78869;HAS_SSN
157488;78874;HAS_SSN
157490;78879;HAS_SSN
157492;78884;HAS_SSN
157494;78889;HAS_SSN
157496;78894;HAS_SSN
157498;78899;HAS_SSN
157500;78904;HAS_SSN
157502;78909;HAS_SSN
157504;78914;HAS_SSN
157506;78919;HAS_SSN
157508;78924;HAS_SSN
157510;78929;HAS_SSN
157512;78934;HAS_SSN
157514;78939;HAS_SSN
157516;78944;HAS_SSN
157518;78949;HAS_SSN
157520;78954;HAS_SSN
157522;78959;HAS_SSN
157524;78964;HAS_SSN
157526;78969;HAS_SSN
157528;78974;HAS_SSN
157530;78979;HAS_SSN
157532;78984;HAS_SSN
157534;78989;HAS_SSN
157536;78994;HAS_SSN
157538;78999;HAS_SSN
157540;79004;HAS_SSN
157542;79009;HAS_SSN
157544;79014;HAS_SSN
157546;79019;HAS_SSN
157548;79024;HAS_SSN
157550;79029;HAS_SSN
157552;79034;HAS_SSN
157554;79039;HAS_SSN
157556;79044;HAS_SSN
157558;79049;HAS_SSN
157560;79054;HAS_SSN
157562;79059;HAS_SSN
157564;79064;HAS_SSN
157566;79069;HAS_SSN
157568;79074;HAS_SSN
157570;79079;HAS_SSN
157572;79084;HAS_SSN
157574;79089;HAS_SSN
157576;79094;HAS_SSN
157578;79099;HAS_SSN
157580;79104;HAS_SSN
157582;79109;HAS_SSN
157584;79114;HAS_SSN
157586;79119;HAS_SSN
157588;79124;HAS_SSN
157590;79129;HAS_SSN
157592;79134;HAS_SSN
157594;79139;HAS_SSN
157596;79144;HAS_SSN
157598;79149;HAS_SSN
157600;79154;HAS_SSN
157602;79159;HAS_SSN
157604;79164;HAS_SSN
157606;79169;HAS_SSN
157608;79174;HAS_SSN
157610;79179;HAS_SSN
157612;79184;HAS_SSN
157614;79189;HAS_SSN
157616;79194;HAS_SSN
157618;79199;HAS_SSN
157620;79204;HAS_SSN
157622;79209;HAS_SSN
157624;79214;HAS_SSN
157626;79219;HAS_SSN
157628;79224;HAS_SSN
157630;79229;HAS_SSN
157632;79234;HAS_SSN
157634;79239;HAS_SSN
157636;79244;HAS_SSN
157638;79249;HAS_SSN
157640;79254;HAS_SSN
157642;79259;HAS_SSN
157644;79264;HAS_SSN
157646;79269;HAS_SSN
157648;79274;HAS_SSN
157650;79279;HAS_SSN
157652;79284;HAS_SSN
157654;79289;HAS_SSN
157656;79294;HAS_SSN
157658;79299;HAS_SSN
157660;79304;HAS_SSN
157662;79309;HAS_SSN
157664;79314;HAS_SSN
157666;79319;HAS_SSN
157668;79324;HAS_SSN
157670;79329;HAS_SSN
157672;79334;HAS_SSN
157674;79339;HAS_SSN
157676;79344;HAS_SSN
157678;79349;HAS_SSN
157680;79354;HAS_SSN
157682;79359;HAS_SSN
157684;79364;HAS_SSN
157686;79369;HAS_SSN
157688;79374;HAS_SSN
157690;79379;HAS_SSN
157692;79384;HAS_SSN
157694;79389;HAS_SSN
157696;79394;HAS_SSN
157698;79399;HAS_SSN
157700;79404;HAS_SSN
157702;79409;HAS_SSN
157704;79414;HAS_SSN
157706;79419;HAS_SSN
157708;79424;HAS_SSN
157710;79429;HAS_SSN
157712;79434;HAS_SSN
157714;79439;HAS_SSN
157716;79444;HAS_SSN
157718;79449;HAS_SSN
157720;79454;HAS_SSN
157722;79459;HAS_SSN
157724;79464;HAS_SSN
157726;79469;HAS_SSN
157728;79474;HAS_SSN
157730;79479;HAS_SSN
157732;79484;HAS_SSN
157734;79489;HAS_SSN
157736;79494;HAS_SSN
157738;79499;HAS_SSN
157740;79504;HAS_SSN
157742;79509;HAS_SSN
157744;79514;HAS_SSN
157746;79519;HAS_SSN
157748;79524;HAS_SSN
157750;79529;HAS_SSN
157752;79534;HAS_SSN
157754;79539;HAS_SSN
157756;79544;HAS_SSN
157758;79549;HAS_SSN
157760;79554;HAS_SSN
157762;79559;HAS_SSN
157764;79564;HAS_SSN
157766;79569;HAS_SSN
157768;79574;HAS_SSN
157770;79579;HAS_SSN
157772;79584;HAS_SSN
157774;79589;HAS_SSN
157776;79594;HAS_SSN
157778;79599;HAS_SSN
157780;79604;HAS_SSN
157782;79609;HAS_SSN
157784;79614;HAS_SSN
157786;79619;HAS_SSN
157788;79624;HAS_SSN
157790;79629;HAS_SSN
157792;79634;HAS_SSN
157794;79639;HAS_SSN
