:START_ID;:END_ID;:TYPE
359825;443688;DEALS_WITH
359828;443690;DEALS_WITH
359831;443692;DEALS_WITH
359834;443694;DEALS_WITH
359837;443696;DEALS_WITH
359840;443698;DEALS_WITH
359843;443700;DEALS_WITH
359846;443702;DEALS_WITH
359849;443704;DEALS_WITH
359852;443706;DEALS_WITH
359855;443708;DEALS_WITH
359858;443710;DEALS_WITH
359861;443712;DEALS_WITH
359864;443714;DEALS_WITH
359867;443716;DEALS_WITH
359870;443718;DEALS_WITH
359873;443720;DEALS_WITH
359879;443722;DEALS_WITH
359882;443724;DEALS_WITH
359885;443726;DEALS_WITH
359888;443728;DEALS_WITH
359891;443730;DEALS_WITH
359894;443732;DEALS_WITH
359897;443734;DEALS_WITH
359900;443736;DEALS_WITH
359903;443738;DEALS_WITH
359906;443740;DEALS_WITH
359909;443742;DEALS_WITH
359912;443744;DEALS_WITH
359915;443746;DEALS_WITH
359918;443748;DEALS_WITH
359921;443750;DEALS_WITH
359924;443752;DEALS_WITH
359927;443754;DEALS_WITH
359930;443756;DEALS_WITH
359933;443758;DEALS_WITH
359936;443760;DEALS_WITH
359939;443762;DEALS_WITH
359942;443764;DEALS_WITH
359945;443766;DEALS_WITH
359948;443768;DEALS_WITH
359951;443770;DEALS_WITH
359954;443772;DEALS_WITH
359957;443774;DEALS_WITH
359960;443776;DEALS_WITH
359963;443778;DEALS_WITH
359966;443780;DEALS_WITH
359969;443782;DEALS_WITH
359972;443784;DEALS_WITH
359975;443786;DEALS_WITH
359978;443788;DEALS_WITH
359981;443790;DEALS_WITH
359984;443792;DEALS_WITH
359987;443794;DEALS_WITH
359990;443796;DEALS_WITH
359993;443798;DEALS_WITH
359996;443800;DEALS_WITH
359999;443802;DEALS_WITH
360002;443804;DEALS_WITH
360005;443806;DEALS_WITH
360008;443808;DEALS_WITH
360011;443810;DEALS_WITH
360014;443812;DEALS_WITH
360017;443814;DEALS_WITH
360020;443816;DEALS_WITH
360023;443818;DEALS_WITH
360026;443820;DEALS_WITH
360029;443822;DEALS_WITH
360032;443824;DEALS_WITH
360035;443826;DEALS_WITH
360038;443828;DEALS_WITH
360041;443830;DEALS_WITH
360044;443832;DEALS_WITH
360047;443834;DEALS_WITH
360050;443836;DEALS_WITH
360053;443838;DEALS_WITH
360056;443840;DEALS_WITH
360059;443842;DEALS_WITH
360062;443844;DEALS_WITH
360065;443846;DEALS_WITH
360068;443848;DEALS_WITH
360071;443850;DEALS_WITH
360074;443852;DEALS_WITH
360077;443854;DEALS_WITH
360080;443856;DEALS_WITH
360083;443858;DEALS_WITH
360086;443860;DEALS_WITH
360089;443862;DEALS_WITH
360092;443864;DEALS_WITH
360095;443866;DEALS_WITH
360098;443868;DEALS_WITH
360101;443870;DEALS_WITH
360104;443872;DEALS_WITH
360107;443874;DEALS_WITH
360110;443876;DEALS_WITH
360113;443878;DEALS_WITH
360116;443880;DEALS_WITH
360119;443882;DEALS_WITH
360122;443884;DEALS_WITH
360125;443886;DEALS_WITH
360128;443888;DEALS_WITH
360131;443890;DEALS_WITH
360134;443892;DEALS_WITH
360137;443894;DEALS_WITH
360140;443896;DEALS_WITH
360143;443898;DEALS_WITH
360146;443900;DEALS_WITH
360149;443902;DEALS_WITH
360152;443904;DEALS_WITH
360155;443906;DEALS_WITH
360158;443908;DEALS_WITH
360161;443910;DEALS_WITH
360164;443912;DEALS_WITH
360167;443914;DEALS_WITH
360170;443916;DEALS_WITH
360173;443918;DEALS_WITH
360176;443920;DEALS_WITH
360179;443922;DEALS_WITH
360182;443924;DEALS_WITH
360185;443926;DEALS_WITH
360188;443928;DEALS_WITH
360191;443930;DEALS_WITH
360194;443932;DEALS_WITH
360197;443934;DEALS_WITH
360200;443936;DEALS_WITH
360203;443938;DEALS_WITH
360206;443940;DEALS_WITH
360209;443942;DEALS_WITH
360212;443944;DEALS_WITH
360215;443946;DEALS_WITH
360218;443948;DEALS_WITH
360221;443950;DEALS_WITH
360224;443952;DEALS_WITH
360227;443954;DEALS_WITH
360230;443956;DEALS_WITH
360233;443958;DEALS_WITH
360236;443960;DEALS_WITH
360239;443962;DEALS_WITH
360242;443964;DEALS_WITH
360245;443966;DEALS_WITH
360248;443968;DEALS_WITH
360251;443970;DEALS_WITH
360254;443972;DEALS_WITH
360257;443974;DEALS_WITH
360260;443976;DEALS_WITH
360263;443978;DEALS_WITH
360266;443980;DEALS_WITH
360269;443982;DEALS_WITH
360272;443984;DEALS_WITH
360275;443986;DEALS_WITH
360278;443988;DEALS_WITH
360281;443990;DEALS_WITH
360284;443992;DEALS_WITH
360287;443994;DEALS_WITH
360290;443996;DEALS_WITH
360704;443998;DEALS_WITH
360293;444000;DEALS_WITH
360296;444002;DEALS_WITH
360299;444004;DEALS_WITH
360302;444006;DEALS_WITH
360305;444008;DEALS_WITH
360308;444010;DEALS_WITH
360311;444012;DEALS_WITH
360314;444014;DEALS_WITH
360317;444016;DEALS_WITH
360320;444018;DEALS_WITH
360323;444020;DEALS_WITH
360326;444022;DEALS_WITH
360329;444024;DEALS_WITH
360332;444026;DEALS_WITH
360335;444028;DEALS_WITH
360338;444030;DEALS_WITH
360341;444032;DEALS_WITH
360344;444034;DEALS_WITH
360347;444036;DEALS_WITH
360350;444038;DEALS_WITH
360353;444040;DEALS_WITH
360356;444042;DEALS_WITH
360359;444044;DEALS_WITH
360362;444046;DEALS_WITH
360365;444048;DEALS_WITH
360368;444050;DEALS_WITH
360371;444052;DEALS_WITH
360374;444054;DEALS_WITH
360377;444056;DEALS_WITH
360380;444058;DEALS_WITH
360383;444060;DEALS_WITH
360386;444062;DEALS_WITH
360389;444064;DEALS_WITH
360392;444066;DEALS_WITH
360395;444068;DEALS_WITH
360398;444070;DEALS_WITH
360401;444072;DEALS_WITH
360404;444074;DEALS_WITH
360407;444076;DEALS_WITH
360410;444078;DEALS_WITH
360413;444080;DEALS_WITH
360416;444082;DEALS_WITH
360419;444084;DEALS_WITH
360422;444086;DEALS_WITH
360425;444088;DEALS_WITH
360428;444090;DEALS_WITH
360431;444092;DEALS_WITH
360434;444094;DEALS_WITH
360437;444096;DEALS_WITH
360440;444098;DEALS_WITH
360443;444100;DEALS_WITH
360446;444102;DEALS_WITH
360449;444104;DEALS_WITH
360452;444106;DEALS_WITH
360455;444108;DEALS_WITH
360458;444110;DEALS_WITH
360461;444112;DEALS_WITH
360464;444114;DEALS_WITH
360467;444116;DEALS_WITH
360470;444118;DEALS_WITH
360473;444120;DEALS_WITH
360476;444122;DEALS_WITH
360479;444124;DEALS_WITH
360482;444126;DEALS_WITH
360485;444128;DEALS_WITH
360488;444130;DEALS_WITH
360491;444132;DEALS_WITH
360494;444134;DEALS_WITH
360497;444136;DEALS_WITH
360500;444138;DEALS_WITH
360503;444140;DEALS_WITH
360506;444142;DEALS_WITH
360509;444144;DEALS_WITH
360512;444146;DEALS_WITH
360515;444148;DEALS_WITH
360518;444150;DEALS_WITH
360521;444152;DEALS_WITH
360524;444154;DEALS_WITH
360527;444156;DEALS_WITH
360530;444158;DEALS_WITH
360533;444160;DEALS_WITH
360536;444162;DEALS_WITH
360539;444164;DEALS_WITH
360542;444166;DEALS_WITH
360545;444168;DEALS_WITH
360548;444170;DEALS_WITH
360551;444172;DEALS_WITH
360554;444174;DEALS_WITH
360557;444176;DEALS_WITH
360560;444178;DEALS_WITH
360563;444180;DEALS_WITH
360566;444182;DEALS_WITH
360569;444184;DEALS_WITH
360572;444186;DEALS_WITH
360575;444188;DEALS_WITH
360578;444190;DEALS_WITH
360581;444192;DEALS_WITH
360584;444194;DEALS_WITH
360587;444196;DEALS_WITH
360590;444198;DEALS_WITH
360593;444200;DEALS_WITH
360596;444202;DEALS_WITH
360599;444204;DEALS_WITH
360602;444206;DEALS_WITH
360605;444208;DEALS_WITH
360608;444210;DEALS_WITH
360611;444212;DEALS_WITH
360614;444214;DEALS_WITH
360617;444216;DEALS_WITH
360620;444218;DEALS_WITH
360623;444220;DEALS_WITH
360626;444222;DEALS_WITH
360629;444224;DEALS_WITH
360632;444226;DEALS_WITH
360635;444228;DEALS_WITH
360638;444230;DEALS_WITH
360641;444232;DEALS_WITH
360644;444234;DEALS_WITH
360647;444236;DEALS_WITH
360650;444238;DEALS_WITH
360653;444240;DEALS_WITH
360656;444242;DEALS_WITH
360659;444244;DEALS_WITH
360662;444246;DEALS_WITH
360665;444248;DEALS_WITH
360668;444250;DEALS_WITH
360671;444252;DEALS_WITH
360674;444254;DEALS_WITH
360677;444256;DEALS_WITH
360680;444258;DEALS_WITH
360683;444260;DEALS_WITH
360686;444262;DEALS_WITH
360689;444264;DEALS_WITH
360692;444266;DEALS_WITH
360695;444268;DEALS_WITH
360698;444270;DEALS_WITH
360701;444272;DEALS_WITH
363059;444274;DEALS_WITH
360707;444276;DEALS_WITH
360710;444278;DEALS_WITH
360713;444280;DEALS_WITH
360716;444282;DEALS_WITH
360719;444284;DEALS_WITH
360722;444286;DEALS_WITH
360725;444288;DEALS_WITH
360728;444290;DEALS_WITH
360731;444292;DEALS_WITH
360734;444294;DEALS_WITH
360737;444296;DEALS_WITH
360740;444298;DEALS_WITH
360743;444300;DEALS_WITH
360746;444302;DEALS_WITH
360749;444304;DEALS_WITH
360752;444306;DEALS_WITH
360755;444308;DEALS_WITH
360758;444310;DEALS_WITH
360761;444312;DEALS_WITH
360764;444314;DEALS_WITH
360767;444316;DEALS_WITH
360770;444318;DEALS_WITH
360773;444320;DEALS_WITH
360776;444322;DEALS_WITH
360779;444324;DEALS_WITH
360782;444326;DEALS_WITH
360785;444328;DEALS_WITH
360788;444330;DEALS_WITH
360791;444332;DEALS_WITH
360794;444334;DEALS_WITH
360797;444336;DEALS_WITH
360800;444338;DEALS_WITH
360803;444340;DEALS_WITH
360806;444342;DEALS_WITH
360809;444344;DEALS_WITH
360812;444346;DEALS_WITH
360815;444348;DEALS_WITH
360818;444350;DEALS_WITH
360821;444352;DEALS_WITH
360824;444354;DEALS_WITH
360827;444356;DEALS_WITH
360830;444358;DEALS_WITH
360833;444360;DEALS_WITH
360836;444362;DEALS_WITH
360839;444364;DEALS_WITH
360842;444366;DEALS_WITH
360845;444368;DEALS_WITH
360848;444370;DEALS_WITH
360851;444372;DEALS_WITH
360854;444374;DEALS_WITH
360857;444376;DEALS_WITH
360860;444378;DEALS_WITH
360863;444380;DEALS_WITH
360866;444382;DEALS_WITH
360869;444384;DEALS_WITH
360872;444386;DEALS_WITH
360875;444388;DEALS_WITH
360878;444390;DEALS_WITH
360881;444392;DEALS_WITH
360884;444394;DEALS_WITH
360887;444396;DEALS_WITH
360890;444398;DEALS_WITH
360893;444400;DEALS_WITH
360896;444402;DEALS_WITH
360899;444404;DEALS_WITH
360902;444406;DEALS_WITH
360905;444408;DEALS_WITH
360908;444410;DEALS_WITH
360911;444412;DEALS_WITH
360914;444414;DEALS_WITH
360917;444416;DEALS_WITH
360920;444418;DEALS_WITH
360923;444420;DEALS_WITH
360926;444422;DEALS_WITH
360929;444424;DEALS_WITH
360932;444426;DEALS_WITH
360935;444428;DEALS_WITH
360938;444430;DEALS_WITH
360941;444432;DEALS_WITH
360944;444434;DEALS_WITH
360947;444436;DEALS_WITH
360950;444438;DEALS_WITH
360953;444440;DEALS_WITH
360956;444442;DEALS_WITH
360959;444444;DEALS_WITH
360962;444446;DEALS_WITH
360965;444448;DEALS_WITH
360968;444450;DEALS_WITH
360971;444452;DEALS_WITH
360974;444454;DEALS_WITH
360977;444456;DEALS_WITH
360980;444458;DEALS_WITH
360983;444460;DEALS_WITH
360986;444462;DEALS_WITH
360989;444464;DEALS_WITH
360992;444466;DEALS_WITH
360995;444468;DEALS_WITH
360998;444470;DEALS_WITH
361001;444472;DEALS_WITH
361004;444474;DEALS_WITH
361007;444476;DEALS_WITH
361010;444478;DEALS_WITH
361013;444480;DEALS_WITH
361016;444482;DEALS_WITH
361019;444484;DEALS_WITH
361022;444486;DEALS_WITH
361025;444488;DEALS_WITH
361028;444490;DEALS_WITH
361031;444492;DEALS_WITH
361034;444494;DEALS_WITH
361037;444496;DEALS_WITH
361040;444498;DEALS_WITH
361043;444500;DEALS_WITH
361046;444502;DEALS_WITH
361049;444504;DEALS_WITH
361052;444506;DEALS_WITH
361055;444508;DEALS_WITH
361058;444510;DEALS_WITH
361061;444512;DEALS_WITH
361064;444514;DEALS_WITH
361067;444516;DEALS_WITH
361070;444518;DEALS_WITH
361073;444520;DEALS_WITH
361076;444522;DEALS_WITH
361079;444524;DEALS_WITH
361082;444526;DEALS_WITH
361085;444528;DEALS_WITH
361088;444530;DEALS_WITH
361091;444532;DEALS_WITH
361094;444534;DEALS_WITH
361097;444536;DEALS_WITH
361100;444538;DEALS_WITH
361103;444540;DEALS_WITH
361106;444542;DEALS_WITH
361109;444544;DEALS_WITH
362618;444546;DEALS_WITH
361115;444548;DEALS_WITH
361118;444550;DEALS_WITH
361121;444552;DEALS_WITH
361124;444554;DEALS_WITH
361127;444556;DEALS_WITH
361130;444558;DEALS_WITH
361133;444560;DEALS_WITH
361136;444562;DEALS_WITH
361139;444564;DEALS_WITH
361142;444566;DEALS_WITH
361145;444568;DEALS_WITH
361148;444570;DEALS_WITH
361151;444572;DEALS_WITH
361154;444574;DEALS_WITH
361157;444576;DEALS_WITH
361160;444578;DEALS_WITH
361163;444580;DEALS_WITH
361166;444582;DEALS_WITH
361169;444584;DEALS_WITH
361172;444586;DEALS_WITH
361175;444588;DEALS_WITH
361178;444590;DEALS_WITH
361181;444592;DEALS_WITH
361184;444594;DEALS_WITH
361187;444596;DEALS_WITH
361190;444598;DEALS_WITH
361193;444600;DEALS_WITH
361196;444602;DEALS_WITH
361199;444604;DEALS_WITH
361202;444606;DEALS_WITH
361205;444608;DEALS_WITH
361208;444610;DEALS_WITH
361211;444612;DEALS_WITH
361214;444614;DEALS_WITH
361217;444616;DEALS_WITH
361220;444618;DEALS_WITH
361223;444620;DEALS_WITH
361226;444622;DEALS_WITH
361229;444624;DEALS_WITH
361232;444626;DEALS_WITH
361235;444628;DEALS_WITH
361238;444630;DEALS_WITH
361241;444632;DEALS_WITH
361244;444634;DEALS_WITH
361247;444636;DEALS_WITH
361250;444638;DEALS_WITH
361253;444640;DEALS_WITH
361256;444642;DEALS_WITH
361259;444644;DEALS_WITH
361262;444646;DEALS_WITH
361265;444648;DEALS_WITH
361268;444650;DEALS_WITH
361271;444652;DEALS_WITH
361274;444654;DEALS_WITH
361277;444656;DEALS_WITH
361280;444658;DEALS_WITH
361283;444660;DEALS_WITH
361286;444662;DEALS_WITH
361289;444664;DEALS_WITH
361292;444666;DEALS_WITH
361295;444668;DEALS_WITH
361298;444670;DEALS_WITH
361301;444672;DEALS_WITH
361304;444674;DEALS_WITH
361307;444676;DEALS_WITH
361310;444678;DEALS_WITH
361313;444680;DEALS_WITH
361316;444682;DEALS_WITH
361319;444684;DEALS_WITH
361322;444686;DEALS_WITH
361325;444688;DEALS_WITH
361328;444690;DEALS_WITH
361331;444692;DEALS_WITH
361334;444694;DEALS_WITH
361337;444696;DEALS_WITH
361340;444698;DEALS_WITH
361343;444700;DEALS_WITH
361346;444702;DEALS_WITH
361349;444704;DEALS_WITH
361352;444706;DEALS_WITH
361355;444708;DEALS_WITH
361358;444710;DEALS_WITH
361361;444712;DEALS_WITH
361364;444714;DEALS_WITH
361367;444716;DEALS_WITH
361370;444718;DEALS_WITH
361373;444720;DEALS_WITH
361376;444722;DEALS_WITH
361379;444724;DEALS_WITH
361382;444726;DEALS_WITH
361385;444728;DEALS_WITH
361388;444730;DEALS_WITH
361391;444732;DEALS_WITH
361394;444734;DEALS_WITH
361397;444736;DEALS_WITH
361400;444738;DEALS_WITH
361403;444740;DEALS_WITH
361406;444742;DEALS_WITH
361409;444744;DEALS_WITH
361412;444746;DEALS_WITH
361415;444748;DEALS_WITH
361418;444750;DEALS_WITH
361421;444752;DEALS_WITH
361424;444754;DEALS_WITH
361427;444756;DEALS_WITH
361430;444758;DEALS_WITH
361433;444760;DEALS_WITH
361436;444762;DEALS_WITH
361439;444764;DEALS_WITH
361442;444766;DEALS_WITH
361445;444768;DEALS_WITH
361448;444770;DEALS_WITH
361451;444772;DEALS_WITH
361454;444774;DEALS_WITH
361457;444776;DEALS_WITH
361460;444778;DEALS_WITH
361463;444780;DEALS_WITH
361466;444782;DEALS_WITH
361469;444784;DEALS_WITH
361472;444786;DEALS_WITH
361475;444788;DEALS_WITH
361478;444790;DEALS_WITH
361481;444792;DEALS_WITH
361484;444794;DEALS_WITH
361487;444796;DEALS_WITH
361490;444798;DEALS_WITH
361493;444800;DEALS_WITH
361496;444802;DEALS_WITH
361499;444804;DEALS_WITH
361502;444806;DEALS_WITH
361505;444808;DEALS_WITH
361508;444810;DEALS_WITH
361511;444812;DEALS_WITH
361514;444814;DEALS_WITH
361517;444816;DEALS_WITH
361520;444818;DEALS_WITH
361523;444820;DEALS_WITH
361526;444822;DEALS_WITH
361529;444824;DEALS_WITH
361532;444826;DEALS_WITH
361535;444828;DEALS_WITH
361538;444830;DEALS_WITH
361541;444832;DEALS_WITH
361544;444834;DEALS_WITH
361547;444836;DEALS_WITH
361550;444838;DEALS_WITH
361553;444840;DEALS_WITH
361556;444842;DEALS_WITH
361559;444844;DEALS_WITH
361562;444846;DEALS_WITH
361565;444848;DEALS_WITH
361568;444850;DEALS_WITH
361571;444852;DEALS_WITH
361574;444854;DEALS_WITH
361577;444856;DEALS_WITH
361580;444858;DEALS_WITH
361583;444860;DEALS_WITH
361586;444862;DEALS_WITH
361589;444864;DEALS_WITH
361592;444866;DEALS_WITH
361595;444868;DEALS_WITH
361598;444870;DEALS_WITH
361601;444872;DEALS_WITH
361604;444874;DEALS_WITH
361607;444876;DEALS_WITH
361610;444878;DEALS_WITH
361613;444880;DEALS_WITH
361616;444882;DEALS_WITH
361619;444884;DEALS_WITH
361622;444886;DEALS_WITH
361625;444888;DEALS_WITH
361628;444890;DEALS_WITH
361631;444892;DEALS_WITH
361634;444894;DEALS_WITH
361637;444896;DEALS_WITH
361640;444898;DEALS_WITH
361643;444900;DEALS_WITH
361646;444902;DEALS_WITH
361649;444904;DEALS_WITH
361652;444906;DEALS_WITH
361655;444908;DEALS_WITH
361658;444910;DEALS_WITH
361661;444912;DEALS_WITH
361664;444914;DEALS_WITH
361667;444916;DEALS_WITH
361670;444918;DEALS_WITH
361673;444920;DEALS_WITH
361676;444922;DEALS_WITH
361679;444924;DEALS_WITH
361682;444926;DEALS_WITH
361685;444928;DEALS_WITH
361688;444930;DEALS_WITH
361691;444932;DEALS_WITH
361694;444934;DEALS_WITH
361697;444936;DEALS_WITH
361700;444938;DEALS_WITH
361703;444940;DEALS_WITH
361706;444942;DEALS_WITH
361709;444944;DEALS_WITH
361712;444946;DEALS_WITH
361715;444948;DEALS_WITH
361718;444950;DEALS_WITH
361721;444952;DEALS_WITH
361724;444954;DEALS_WITH
361727;444956;DEALS_WITH
361730;444958;DEALS_WITH
361733;444960;DEALS_WITH
361736;444962;DEALS_WITH
361739;444964;DEALS_WITH
361742;444966;DEALS_WITH
361745;444968;DEALS_WITH
361748;444970;DEALS_WITH
361751;444972;DEALS_WITH
361754;444974;DEALS_WITH
361757;444976;DEALS_WITH
361760;444978;DEALS_WITH
361763;444980;DEALS_WITH
361766;444982;DEALS_WITH
361769;444984;DEALS_WITH
361772;444986;DEALS_WITH
361775;444988;DEALS_WITH
361778;444990;DEALS_WITH
361781;444992;DEALS_WITH
361784;444994;DEALS_WITH
361787;444996;DEALS_WITH
361790;444998;DEALS_WITH
361793;445000;DEALS_WITH
361796;445002;DEALS_WITH
361799;445004;DEALS_WITH
361802;445006;DEALS_WITH
361805;445008;DEALS_WITH
361808;445010;DEALS_WITH
361811;445012;DEALS_WITH
361814;445014;DEALS_WITH
361817;445016;DEALS_WITH
361820;445018;DEALS_WITH
361823;445020;DEALS_WITH
361826;445022;DEALS_WITH
361829;445024;DEALS_WITH
361832;445026;DEALS_WITH
361835;445028;DEALS_WITH
361838;445030;DEALS_WITH
361841;445032;DEALS_WITH
361844;445034;DEALS_WITH
361847;445036;DEALS_WITH
361850;445038;DEALS_WITH
361853;445040;DEALS_WITH
361856;445042;DEALS_WITH
361859;445044;DEALS_WITH
361862;445046;DEALS_WITH
361865;445048;DEALS_WITH
361868;445050;DEALS_WITH
362294;445052;DEALS_WITH
361874;445054;DEALS_WITH
361877;445056;DEALS_WITH
361880;445058;DEALS_WITH
361883;445060;DEALS_WITH
361886;445062;DEALS_WITH
361889;445064;DEALS_WITH
361892;445066;DEALS_WITH
361895;445068;DEALS_WITH
361898;445070;DEALS_WITH
361901;445072;DEALS_WITH
361904;445074;DEALS_WITH
361907;445076;DEALS_WITH
361910;445078;DEALS_WITH
361913;445080;DEALS_WITH
361916;445082;DEALS_WITH
361919;445084;DEALS_WITH
361922;445086;DEALS_WITH
361925;445088;DEALS_WITH
361928;445090;DEALS_WITH
361931;445092;DEALS_WITH
361934;445094;DEALS_WITH
361937;445096;DEALS_WITH
361940;445098;DEALS_WITH
361943;445100;DEALS_WITH
361946;445102;DEALS_WITH
361949;445104;DEALS_WITH
361952;445106;DEALS_WITH
361955;445108;DEALS_WITH
361958;445110;DEALS_WITH
361961;445112;DEALS_WITH
361964;445114;DEALS_WITH
361967;445116;DEALS_WITH
361970;445118;DEALS_WITH
361973;445120;DEALS_WITH
361976;445122;DEALS_WITH
361979;445124;DEALS_WITH
361982;445126;DEALS_WITH
361985;445128;DEALS_WITH
361988;445130;DEALS_WITH
361991;445132;DEALS_WITH
361994;445134;DEALS_WITH
361997;445136;DEALS_WITH
362000;445138;DEALS_WITH
362003;445140;DEALS_WITH
362006;445142;DEALS_WITH
362009;445144;DEALS_WITH
362012;445146;DEALS_WITH
362015;445148;DEALS_WITH
362018;445150;DEALS_WITH
362021;445152;DEALS_WITH
362024;445154;DEALS_WITH
362027;445156;DEALS_WITH
362030;445158;DEALS_WITH
362033;445160;DEALS_WITH
362036;445162;DEALS_WITH
362039;445164;DEALS_WITH
362042;445166;DEALS_WITH
362045;445168;DEALS_WITH
362048;445170;DEALS_WITH
362051;445172;DEALS_WITH
362054;445174;DEALS_WITH
362057;445176;DEALS_WITH
362060;445178;DEALS_WITH
362063;445180;DEALS_WITH
362066;445182;DEALS_WITH
362069;445184;DEALS_WITH
362072;445186;DEALS_WITH
362075;445188;DEALS_WITH
362078;445190;DEALS_WITH
362081;445192;DEALS_WITH
362084;445194;DEALS_WITH
362087;445196;DEALS_WITH
362090;445198;DEALS_WITH
362093;445200;DEALS_WITH
362096;445202;DEALS_WITH
362099;445204;DEALS_WITH
362102;445206;DEALS_WITH
362105;445208;DEALS_WITH
362108;445210;DEALS_WITH
362111;445212;DEALS_WITH
362114;445214;DEALS_WITH
362117;445216;DEALS_WITH
362120;445218;DEALS_WITH
362123;445220;DEALS_WITH
362126;445222;DEALS_WITH
362129;445224;DEALS_WITH
362132;445226;DEALS_WITH
362135;445228;DEALS_WITH
362138;445230;DEALS_WITH
362141;445232;DEALS_WITH
362144;445234;DEALS_WITH
362147;445236;DEALS_WITH
362150;445238;DEALS_WITH
362153;445240;DEALS_WITH
362156;445242;DEALS_WITH
362159;445244;DEALS_WITH
362162;445246;DEALS_WITH
362165;445248;DEALS_WITH
362168;445250;DEALS_WITH
362171;445252;DEALS_WITH
362174;445254;DEALS_WITH
362177;445256;DEALS_WITH
362180;445258;DEALS_WITH
362183;445260;DEALS_WITH
362186;445262;DEALS_WITH
362189;445264;DEALS_WITH
362192;445266;DEALS_WITH
362195;445268;DEALS_WITH
362198;445270;DEALS_WITH
362201;445272;DEALS_WITH
362204;445274;DEALS_WITH
362207;445276;DEALS_WITH
362210;445278;DEALS_WITH
362213;445280;DEALS_WITH
362216;445282;DEALS_WITH
362219;445284;DEALS_WITH
362222;445286;DEALS_WITH
362225;445288;DEALS_WITH
362228;445290;DEALS_WITH
362231;445292;DEALS_WITH
362234;445294;DEALS_WITH
362237;445296;DEALS_WITH
362240;445298;DEALS_WITH
362243;445300;DEALS_WITH
362246;445302;DEALS_WITH
362249;445304;DEALS_WITH
362252;445306;DEALS_WITH
362255;445308;DEALS_WITH
362258;445310;DEALS_WITH
362261;445312;DEALS_WITH
362264;445314;DEALS_WITH
362267;445316;DEALS_WITH
362270;445318;DEALS_WITH
362273;445320;DEALS_WITH
362276;445322;DEALS_WITH
362279;445324;DEALS_WITH
362282;445326;DEALS_WITH
362285;445328;DEALS_WITH
362288;445330;DEALS_WITH
362291;445332;DEALS_WITH
362297;445334;DEALS_WITH
362300;445336;DEALS_WITH
362303;445338;DEALS_WITH
362306;445340;DEALS_WITH
362309;445342;DEALS_WITH
362312;445344;DEALS_WITH
362315;445346;DEALS_WITH
362318;445348;DEALS_WITH
362321;445350;DEALS_WITH
362324;445352;DEALS_WITH
362327;445354;DEALS_WITH
362330;445356;DEALS_WITH
362333;445358;DEALS_WITH
362336;445360;DEALS_WITH
362339;445362;DEALS_WITH
362342;445364;DEALS_WITH
362345;445366;DEALS_WITH
362348;445368;DEALS_WITH
362351;445370;DEALS_WITH
362354;445372;DEALS_WITH
362357;445374;DEALS_WITH
362360;445376;DEALS_WITH
362363;445378;DEALS_WITH
362366;445380;DEALS_WITH
362369;445382;DEALS_WITH
362372;445384;DEALS_WITH
362375;445386;DEALS_WITH
362378;445388;DEALS_WITH
362381;445390;DEALS_WITH
362384;445392;DEALS_WITH
362387;445394;DEALS_WITH
362390;445396;DEALS_WITH
362393;445398;DEALS_WITH
362396;445400;DEALS_WITH
362399;445402;DEALS_WITH
362402;445404;DEALS_WITH
362405;445406;DEALS_WITH
362408;445408;DEALS_WITH
362411;445410;DEALS_WITH
362414;445412;DEALS_WITH
362417;445414;DEALS_WITH
362420;445416;DEALS_WITH
362423;445418;DEALS_WITH
362426;445420;DEALS_WITH
362429;445422;DEALS_WITH
362432;445424;DEALS_WITH
362435;445426;DEALS_WITH
362438;445428;DEALS_WITH
362441;445430;DEALS_WITH
362444;445432;DEALS_WITH
362447;445434;DEALS_WITH
362450;445436;DEALS_WITH
362453;445438;DEALS_WITH
362456;445440;DEALS_WITH
362459;445442;DEALS_WITH
362462;445444;DEALS_WITH
362465;445446;DEALS_WITH
362468;445448;DEALS_WITH
362471;445450;DEALS_WITH
362474;445452;DEALS_WITH
362477;445454;DEALS_WITH
362480;445456;DEALS_WITH
362483;445458;DEALS_WITH
362486;445460;DEALS_WITH
362489;445462;DEALS_WITH
362492;445464;DEALS_WITH
362495;445466;DEALS_WITH
362498;445468;DEALS_WITH
362501;445470;DEALS_WITH
362504;445472;DEALS_WITH
362507;445474;DEALS_WITH
362510;445476;DEALS_WITH
362513;445478;DEALS_WITH
362516;445480;DEALS_WITH
362519;445482;DEALS_WITH
362522;445484;DEALS_WITH
362525;445486;DEALS_WITH
362528;445488;DEALS_WITH
362531;445490;DEALS_WITH
362534;445492;DEALS_WITH
362537;445494;DEALS_WITH
362540;445496;DEALS_WITH
362543;445498;DEALS_WITH
362546;445500;DEALS_WITH
362549;445502;DEALS_WITH
362552;445504;DEALS_WITH
362555;445506;DEALS_WITH
362558;445508;DEALS_WITH
362561;445510;DEALS_WITH
362564;445512;DEALS_WITH
362567;445514;DEALS_WITH
362570;445516;DEALS_WITH
362573;445518;DEALS_WITH
362576;445520;DEALS_WITH
362579;445522;DEALS_WITH
362582;445524;DEALS_WITH
362585;445526;DEALS_WITH
362588;445528;DEALS_WITH
362591;445530;DEALS_WITH
362594;445532;DEALS_WITH
362597;445534;DEALS_WITH
362600;445536;DEALS_WITH
362603;445538;DEALS_WITH
362606;445540;DEALS_WITH
362609;445542;DEALS_WITH
362612;445544;DEALS_WITH
362615;445546;DEALS_WITH
362621;445548;DEALS_WITH
362624;445550;DEALS_WITH
