:LABEL;value;:ID
Email;orazio.endrizzi@yahoo.com;234017
Email;geronimo.esposito@yahoo.com;234022
Email;amedeo.filippini@outlook.com;234027
Email;manuel.olivetti@libero.it;234032
Email;severino.correr@hotmail.it;234037
Email;elvira.rizzoli@hotmail.it;234042
Email;annetta.giannetti@gmail.com;234047
Email;maurilio.pinamonte@outlook.it;234052
Email;alessandro.luzi@hotmail.it;234057
Email;ermes.zarlino@hotmail.com;234062
Email;roberto.petralli@outlook.it;234067
Email;carmelo.broggini@hotmail.com;234072
Email;gianfrancesco.gianetti@yahoo.com;234077
Email;fiamma.roncalli@yahoo.com;234082
Email;calogero.nibali@hotmail.it;234087
Email;milo.moccia@outlook.it;234092
Email;marcantonio.eco@yahoo.com;234097
Email;flora.depero@hotmail.it;234102
Email;agostino.alfonsi@outlook.it;234107
Email;luchino.trupiano@hotmail.com;234112
Email;pasquale.petrucelli@hotmail.it;234117
Email;laureano.binaghi@libero.it;234122
Email;angelica.canevascini@libero.it;234127
Email;vito.savorgnan@hotmail.com;234132
Email;aurora.piacentini@outlook.com;234137
Email;lauretta.coppola@hotmail.com;234142
Email;cipriano.babato@yahoo.com;234147
Email;antonietta.trobbiani@yahoo.com;234152
Email;gianna.cutrufo@gmail.com;234157
Email;angelica.galuppi@yahoo.com;234162
Email;amalia.tron@hotmail.it;234167
Email;giuseppe.bonanno@gmail.com;234172
Email;greca.porzio@libero.it;234177
Email;eugenia.guarana@gmail.com;234182
Email;gianfranco.guarato@gmail.com;234187
Email;annalisa.balbi@hotmail.it;234192
Email;maria.rienzo@hotmail.it;234197
Email;angelina.rossetti@yahoo.com;234202
Email;calogero.badoglio@libero.it;234207
Email;alderano.pascarella@outlook.it;234212
Email;marina.basso@hotmail.it;234217
Email;cecilia.cantimori@libero.it;234222
Email;arnulfo.bianchi@outlook.it;234227
Email;calogero.sermonti@hotmail.it;234232
Email;venancio.stoppani@outlook.it;234237
Email;nico.paganini@hotmail.it;234242
Email;alfio.sobrero@hotmail.it;234247
Email;priscilla.manzoni@libero.it;234252
Email;rosario.stradivari@outlook.it;234257
Email;tatiana.viola@gmail.com;234262
Email;filippa.squarcione@hotmail.com;234267
Email;antonino.scamarcio@yahoo.com;234272
Email;elvira.moretti@outlook.it;234277
Email;imelda.maspero@outlook.com;234282
Email;benvenuto.carriera@gmail.com;234287
Email;torquato.moschino@yahoo.com;234292
Email;ida.lettiere@libero.it;234297
Email;gemma.bassi@outlook.com;234302
Email;matteo.fattori@hotmail.com;234307
Email;massimo.armani@libero.it;234312
Email;martino.canetta@outlook.com;234317
Email;ferdinando.bocelli@hotmail.com;234322
Email;caterina.rubbia@yahoo.com;234327
Email;vittorio.pistoletto@hotmail.it;234332
Email;gianpaolo.pavarotti@gmail.com;234337
Email;adriano.gaiatto@hotmail.com;234342
Email;stefania.briccialdi@outlook.com;234347
Email;alessio.durante@outlook.it;234352
Email;mattia.galilei@hotmail.it;234357
Email;ornella.fracci@gmail.com;234362
Email;giorgio.detti@outlook.com;234367
Email;licia.camilleri@gmail.com;234372
Email;alphons.burcardo@hotmail.it;234377
Email;raffaello.borsellino@outlook.com;234382
Email;oreste.rocca@outlook.it;234387
Email;ronaldo.sommaruga@yahoo.com;234392
Email;letizia.lerner@outlook.com;234397
Email;marissa.sismondi@gmail.com;234402
Email;salvi.paolini@yahoo.com;234407
Email;dante.grasso@outlook.it;234412
Email;paolo.gaiatto@gmail.com;234417
Email;flavia.pinamonte@hotmail.com;234422
Email;carolina.panicucci@gmail.com;234427
Email;salvatore.spinelli@gmail.com;234432
Email;tiziana.brichese@outlook.it;234437
Email;patrizia.costalonga@hotmail.com;234442
Email;alfio.peranda@outlook.it;234447
Email;annunziata.pisacane@outlook.it;234452
Email;giuseppina.polizzi@libero.it;234457
Email;claudio.bataglia@outlook.it;234462
Email;lamberto.pirandello@gmail.com;234467
Email;maurilio.venier@outlook.com;234472
Email;pasqual.borsellino@outlook.it;234477
Email;calcedonio.baresi@hotmail.it;234482
Email;matteo.satriani@yahoo.com;234487
Email;ricciotti.greco@hotmail.it;234492
Email;luigina.pontecorvo@outlook.com;234497
Email;morena.marrone@hotmail.com;234502
Email;lara.broschi@gmail.com;234507
Email;fabrizio.farinelli@gmail.com;234512
Email;fiorenzo.udinese@gmail.com;234517
Email;germana.curatoli@gmail.com;234522
Email;melina.solari@gmail.com;234527
Email;rosina.capuana@libero.it;234532
Email;mirco.morgagni@libero.it;234537
Email;gianfranco.cignaroli@libero.it;234542
Email;ivo.morellato@outlook.it;234547
Email;antonietta.gradenigo@yahoo.com;234552
Email;ronaldo.meucci@libero.it;234557
Email;pasqual.querini@gmail.com;234562
Email;mirko.iannucci@libero.it;234567
Email;antonella.marinetti@yahoo.com;234572
Email;ornella.gradenigo@hotmail.com;234577
Email;nicoletta.aulenti@libero.it;234582
Email;guido.gibilisco@outlook.it;234587
Email;piergiuseppe.canil@hotmail.it;234592
Email;baldassare.raurica@libero.it;234597
Email;vanessa.germano@outlook.com;234602
Email;michele.cilea@gmail.com;234607
Email;jolanda.villarosa@outlook.com;234612
Email;elvira.galiazzo@gmail.com;234617
Email;antonina.mortati@outlook.com;234622
Email;olga.golgi@yahoo.com;234627
Email;paoletta.tedesco@outlook.it;234632
Email;elvira.tedesco@outlook.com;234637
Email;nanni.cendron@yahoo.com;234642
Email;ippazio.palazzo@libero.it;234647
Email;damiano.salvemini@outlook.com;234652
Email;jolanda.campise@libero.it;234657
Email;milo.alboni@yahoo.com;234662
Email;telemaco.majorana@hotmail.it;234667
Email;pier.cannizzaro@gmail.com;234672
Email;puccio.gelli@hotmail.com;234677
Email;danilo.petruzzi@hotmail.it;234682
Email;nina.rocca@outlook.it;234687
Email;luciano.marcacci@yahoo.com;234692
Email;donatella.abbagnale@yahoo.com;234697
Email;flora.cammarata@hotmail.com;234702
Email;simone.vismara@libero.it;234707
Email;stefani.tosto@outlook.com;234712
Email;lorenzo.bixio@libero.it;234717
Email;ubaldo.infantino@gmail.com;234722
Email;gianpaolo.sokolov@hotmail.it;234727
Email;ubaldo.dossi@yahoo.com;234732
Email;raimondo.monicelli@outlook.com;234737
Email;marcella.lippomano@yahoo.com;234742
Email;federica.mantegazza@hotmail.it;234747
Email;oreste.tarantini@hotmail.com;234752
Email;gianluigi.tirabassi@hotmail.com;234757
Email;paolo.platini@gmail.com;234762
Email;leonardo.rosiello@hotmail.it;234767
Email;laureano.callegari@libero.it;234772
Email;silvia.mantegazza@yahoo.com;234777
Email;fiorino.armellini@hotmail.com;234782
Email;ippazio.tommaseo@outlook.it;234787
Email;arnulfo.missoni@gmail.com;234792
Email;antonino.vitturi@outlook.it;234797
Email;loredana.broggini@hotmail.it;234802
Email;paola.ricci@outlook.it;234807
Email;fredo.brunello@outlook.com;234812
Email;tonia.greco@gmail.com;234817
Email;raimondo.pulci@gmail.com;234822
Email;mario.querini@hotmail.it;234827
Email;piersanti.ruffini@yahoo.com;234832
Email;gianluca.barbarigo@outlook.com;234837
Email;ferdinando.monduzzi@yahoo.com;234842
Email;donatello.scandone@hotmail.it;234847
Email;rosaria.trevisan@hotmail.com;234852
Email;teresa.comisso@outlook.com;234857
Email;claudia.battelli@outlook.com;234862
Email;rocco.manzoni@hotmail.it;234867
Email;manuel.tomasetti@outlook.it;234872
Email;viridiana.toso@hotmail.com;234877
Email;lando.campano@hotmail.it;234882
Email;aria.ajello@hotmail.it;234887
Email;iolanda.montanari@hotmail.com;234892
Email;paola.fantoni@hotmail.com;234897
Email;marta.mortati@libero.it;234902
Email;coriolano.borroni@libero.it;234907
Email;etta.gaito@hotmail.it;234912
Email;angelina.bramante@gmail.com;234917
Email;arnulfo.asprucci@hotmail.it;234922
Email;ivan.mondadori@outlook.com;234927
Email;valeria.maglio@hotmail.com;234932
Email;livio.zoppetto@hotmail.com;234937
Email;elmo.interminei@libero.it;234942
Email;zaira.turrini@yahoo.com;234947
Email;adriana.badoglio@gmail.com;234952
Email;gianluigi.malenchini@gmail.com;234957
Email;gianmarco.valier@outlook.com;234962
Email;nadia.ubaldi@outlook.it;234967
Email;elisa.pergolesi@yahoo.com;234972
Email;pina.petrucelli@outlook.it;234977
Email;ranieri.navone@gmail.com;234982
Email;mauro.spanevello@hotmail.com;234987
Email;gianfranco.rismondo@libero.it;234992
Email;licia.agostini@hotmail.com;234997
Email;luciana.pagliaro@gmail.com;235002
Email;nino.comboni@gmail.com;235007
Email;liliana.odescalchi@yahoo.com;235012
Email;renata.silvestri@gmail.com;235017
Email;federico.venditti@hotmail.com;235022
Email;graziella.pininfarina@libero.it;235027
Email;temistocle.panzera@outlook.com;235032
Email;nedda.chinnici@hotmail.it;235037
Email;salvi.simeoni@hotmail.it;235042
Email;bettina.marenzio@libero.it;235047
Email;martino.ginese@yahoo.com;235052
Email;giovanna.campano@outlook.com;235057
Email;ettore.morrocco@gmail.com;235062
Email;massimo.leone@gmail.com;235067
Email;pasquale.fusani@yahoo.com;235072
Email;geronimo.scarpetta@libero.it;235077
Email;carolina.beccheria@yahoo.com;235082
Email;napoleone.barzini@yahoo.com;235087
Email;griselda.cocci@hotmail.com;235092
Email;ruggero.casale@hotmail.it;235097
Email;rodolfo.pavarotti@outlook.it;235102
Email;bruno.segni@outlook.com;235107
Email;nedda.agazzi@hotmail.com;235112
Email;giada.abate@hotmail.com;235117
Email;maria.barcaccia@hotmail.com;235122
Email;sandro.cattaneo@hotmail.com;235127
Email;giuseppe.sinisi@gmail.com;235132
Email;cecilia.trapani@outlook.com;235137
Email;giuliana.surian@gmail.com;235142
Email;elisa.falcone@outlook.it;235147
Email;amanda.correr@hotmail.it;235152
Email;federico.impastato@outlook.com;235157
Email;gianfrancesco.pinamonte@gmail.com;235162
Email;vito.bellocchio@libero.it;235167
Email;gianfranco.morlacchi@yahoo.com;235172
Email;ricciotti.serao@outlook.com;235177
Email;ricciotti.leblanc@outlook.it;235182
Email;alfio.perozzo@yahoo.com;235187
Email;maria.scarpa@outlook.com;235192
Email;pier.mozart@libero.it;235197
Email;nedda.fantozzi@outlook.com;235202
Email;annibale.chindamo@hotmail.com;235207
Email;ludovico.tomasetti@gmail.com;235212
Email;marcella.montanari@yahoo.com;235217
Email;mariana.interminei@outlook.it;235222
Email;augusto.gullotta@gmail.com;235227
Email;santino.columbo@hotmail.it;235232
Email;fabrizio.cerquiglini@yahoo.com;235237
Email;graziano.gussoni@hotmail.it;235242
Email;martina.anastasi@yahoo.com;235247
Email;camilla.gremese@yahoo.com;235252
Email;umberto.monicelli@outlook.it;235257
Email;ornella.falcone@yahoo.com;235262
Email;melania.casagrande@outlook.it;235267
Email;ippazio.migliaccio@hotmail.com;235272
Email;valentina.cusano@hotmail.it;235277
Email;ronaldo.cainero@libero.it;235282
Email;napoleone.camicione@yahoo.com;235287
Email;milena.almagià@yahoo.com;235292
Email;ezio.raimondi@outlook.com;235297
Email;giacobbe.fiorucci@hotmail.com;235302
Email;angelina.bernini@outlook.com;235307
Email;cipriano.maderno@gmail.com;235312
Email;elvira.pedrazzini@hotmail.com;235317
Email;giada.bellocchio@gmail.com;235322
Email;ermenegildo.veneziano@outlook.it;235327
Email;lucio.surian@hotmail.com;235332
Email;ludovico.ceravolo@hotmail.it;235337
Email;lando.stein@yahoo.com;235342
Email;gabriella.barillaro@outlook.com;235347
Email;mattia.rocca@gmail.com;235352
Email;saverio.mozart@yahoo.com;235357
Email;pasquale.cocci@libero.it;235362
Email;gianpietro.mazzini@hotmail.it;235367
Email;coriolano.cicala@gmail.com;235372
Email;achille.bruscantini@hotmail.it;235377
Email;carolina.tassoni@yahoo.com;235382
Email;gastone.morricone@outlook.it;235387
Email;franco.pincherle@libero.it;235392
Email;lodovico.boezio@outlook.com;235397
Email;ruggero.favata@yahoo.com;235402
Email;vittoria.mennea@libero.it;235407
Email;corrado.panatta@gmail.com;235412
Email;mirco.galeati@yahoo.com;235417
Email;paloma.montanari@outlook.com;235422
Email;luigina.babato@outlook.it;235427
Email;raffaellino.lucarelli@gmail.com;235432
Email;stefania.turci@hotmail.it;235437
Email;luigina.zanichelli@outlook.it;235442
Email;adamo.iadanza@libero.it;235447
Email;beppe.federici@outlook.com;235452
Email;giada.simeoni@libero.it;235457
Email;bernardo.andreotti@gmail.com;235462
Email;maurizio.rosselli@gmail.com;235467
Email;simone.garibaldi@gmail.com;235472
Email;amalia.miniati@yahoo.com;235477
Email;aurora.dalla@gmail.com;235482
Email;tatiana.vecoli@hotmail.com;235487
Email;virginia.giovine@outlook.com;235492
Email;etta.basadonna@libero.it;235497
Email;rosaria.toscani@outlook.it;235502
Email;letizia.rizzoli@gmail.com;235507
Email;giancarlo.trezzini@yahoo.com;235512
Email;agostino.lucarelli@outlook.com;235517
Email;galasso.greco@outlook.com;235522
Email;gastone.martinelli@yahoo.com;235527
Email;danilo.martucci@libero.it;235532
Email;orlando.scarfoglio@gmail.com;235537
Email;adele.casagrande@yahoo.com;235542
Email;chiara.cocci@outlook.it;235547
Email;roman.bartoli@outlook.it;235552
Email;michele.alighieri@libero.it;235557
Email;luigi.argan@outlook.com;235562
Email;victoria.bacosi@hotmail.com;235567
Email;guglielmo.prada@outlook.com;235572
Email;damiano.merisi@libero.it;235577
Email;carolina.battaglia@outlook.com;235582
Email;vanessa.gritti@yahoo.com;235587
Email;ricciotti.zola@outlook.com;235592
Email;antonino.pausini@outlook.it;235597
Email;melania.morabito@libero.it;235602
Email;eva.ginesio@gmail.com;235607
Email;romina.cilibrasi@hotmail.it;235612
Email;costanzo.lattuada@hotmail.com;235617
Email;raffaella.gemito@outlook.com;235622
Email;emilio.accardo@outlook.com;235627
Email;griselda.cundari@yahoo.com;235632
Email;vincenza.prati@hotmail.com;235637
Email;cristina.ottino@yahoo.com;235642
Email;salvatore.bernardini@libero.it;235647
Email;ludovico.guicciardini@yahoo.com;235652
Email;nico.pertile@outlook.com;235657
Email;ornella.maglio@hotmail.it;235662
Email;susanna.biagi@hotmail.com;235667
Email;ugo.peano@hotmail.com;235672
Email;ricciotti.blasi@gmail.com;235677
Email;bianca.vergerio@hotmail.it;235682
Email;lucio.bragaglia@yahoo.com;235687
Email;cristina.iacobucci@gmail.com;235692
Email;adriana.berlusconi@outlook.it;235697
Email;chiara.bottaro@outlook.com;235702
Email;fabio.ricci@outlook.com;235707
Email;fiorenzo.volta@hotmail.com;235712
Email;sylvia.chiaramonte@yahoo.com;235717
Email;maurilio.fornaciari@hotmail.com;235722
Email;goffredo.maffei@hotmail.it;235727
Email;fulvio.deledda@libero.it;235732
Email;viridiana.marino@hotmail.it;235737
Email;annamaria.palombi@gmail.com;235742
Email;liana.telesio@libero.it;235747
Email;gaetano.catenazzi@outlook.it;235752
Email;piergiuseppe.calvo@outlook.com;235757
Email;fulvio.soderini@hotmail.it;235762
Email;ettore.stoppani@outlook.com;235767
Email;isa.pugliese@hotmail.it;235772
Email;pasquale.coppola@outlook.it;235777
Email;ludovica.depero@outlook.it;235782
Email;giacobbe.federico@outlook.it;235787
Email;gianna.monduzzi@hotmail.com;235792
Email;chiara.pavarotti@yahoo.com;235797
Email;armando.onisto@outlook.it;235802
Email;viridiana.cociarelli@hotmail.com;235807
Email;greco.toninelli@gmail.com;235812
Email;gianfranco.pavarotti@hotmail.com;235817
Email;giulio.zanazzo@outlook.it;235822
Email;pasquale.paruta@libero.it;235827
Email;flora.cortese@hotmail.it;235832
Email;arnulfo.turchetta@libero.it;235837
Email;ivan.leonardi@gmail.com;235842
Email;orlando.procacci@yahoo.com;235847
Email;michelangelo.ughi@outlook.it;235852
Email;guglielmo.antonelli@gmail.com;235857
Email;gianpietro.federici@outlook.it;235862
Email;natalia.randazzo@gmail.com;235867
Email;laureano.zetticci@gmail.com;235872
Email;maurizio.guarana@outlook.it;235877
Email;tonia.taliercio@hotmail.it;235882
Email;giulia.scaduto@outlook.it;235887
Email;martina.federici@hotmail.com;235892
Email;donna.nitto@outlook.com;235897
Email;federigo.cicala@gmail.com;235902
Email;toni.mastroianni@gmail.com;235907
Email;marco.giusti@yahoo.com;235912
Email;aurora.orlando@gmail.com;235917
Email;rosaria.palombi@hotmail.com;235922
Email;giuliana.torricelli@hotmail.com;235927
Email;gioele.canali@yahoo.com;235932
Email;alberto.guglielmi@hotmail.it;235937
Email;ciro.tarantino@hotmail.com;235942
Email;biagio.belletini@hotmail.com;235947
Email;giacomo.carli@yahoo.com;235952
Email;paoletta.caetani@libero.it;235957
Email;marta.cundari@gmail.com;235962
Email;giacobbe.montessori@libero.it;235967
Email;ninetta.leoncavallo@yahoo.com;235972
Email;graziano.dossetti@outlook.com;235977
Email;maurilio.greco@yahoo.com;235982
Email;letizia.vidoni@yahoo.com;235987
Email;ramona.mercantini@gmail.com;235992
Email;aria.filippini@hotmail.it;235997
Email;gianluca.sordi@yahoo.com;236002
Email;susanna.fiorucci@outlook.com;236007
Email;sante.torricelli@outlook.com;236012
Email;biagio.turci@yahoo.com;236017
Email;ninetta.notarbartolo@libero.it;236022
Email;armando.vezzali@hotmail.com;236027
Email;sabatino.marenzio@hotmail.com;236032
Email;martino.pignatti@outlook.com;236037
Email;torquato.baglioni@outlook.it;236042
Email;annibale.fabbri@libero.it;236047
Email;leopoldo.parri@gmail.com;236052
Email;roberto.guarana@gmail.com;236057
Email;agnolo.gasperi@libero.it;236062
Email;gioffre.cilea@hotmail.com;236067
Email;giacinto.turci@outlook.it;236072
Email;antonio.camanni@hotmail.it;236077
Email;martina.bongiorno@outlook.it;236082
Email;evangelista.zacco@outlook.com;236087
Email;enzio.lanfranchi@hotmail.com;236092
Email;olga.chittolini@libero.it;236097
Email;gioele.serao@hotmail.com;236102
Email;coriolano.riccardi@outlook.com;236107
Email;coluccio.vespa@libero.it;236112
Email;roberta.gagliano@yahoo.com;236117
Email;simone.bianchini@hotmail.it;236122
Email;venancio.piane@hotmail.it;236127
Email;gianni.sollima@hotmail.it;236132
Email;milena.ferrari@hotmail.it;236137
Email;giuseppina.gulotta@outlook.it;236142
Email;giacobbe.virgilio@outlook.it;236147
Email;orazio.romano@hotmail.com;236152
Email;lucia.pisani@yahoo.com;236157
Email;baccio.bova@outlook.it;236162
Email;arturo.franscini@yahoo.com;236167
Email;griselda.condoleo@gmail.com;236172
Email;fabrizia.ramazzotti@libero.it;236177
Email;livio.finzi@yahoo.com;236182
Email;giuliano.borsiere@gmail.com;236187
Email;tonia.babbo@outlook.it;236192
Email;pina.aulenti@gmail.com;236197
Email;clelia.berlusconi@outlook.it;236202
Email;nicoletta.paolini@libero.it;236207
Email;fabia.chindamo@libero.it;236212
Email;gustavo.scialpi@libero.it;236217
Email;giacinto.dellucci@yahoo.com;236222
Email;sandro.boccaccio@outlook.it;236227
Email;stella.leblanc@outlook.it;236232
Email;coluccio.rusticucci@outlook.it;236237
Email;cecilia.gentilini@outlook.it;236242
Email;piero.valier@outlook.com;236247
Email;coluccio.zanzi@libero.it;236252
Email;adriana.luciani@hotmail.com;236257
Email;micheletto.alfieri@yahoo.com;236262
Email;giovanni.asmundo@yahoo.com;236267
Email;caterina.gozzi@outlook.com;236272
Email;iolanda.petrucelli@libero.it;236277
Email;mirco.fibonacci@hotmail.it;236282
Email;piergiorgio.antelami@yahoo.com;236287
Email;ilaria.pederiva@gmail.com;236292
Email;massimo.mezzetta@outlook.com;236297
Email;puccio.lucciano@yahoo.com;236302
Email;filippa.salgari@hotmail.com;236307
Email;berenice.cavanna@outlook.com;236312
Email;filippo.vivaldi@libero.it;236317
Email;rosa.tornatore@outlook.it;236322
