:START_ID;:END_ID;:TYPE
1183718;1034799;HAS_SSN
1183720;1034804;HAS_SSN
1183722;1034809;HAS_SSN
1183724;1034814;HAS_SSN
1183726;1034819;HAS_SSN
1183728;1034824;HAS_SSN
1183730;1034829;HAS_SSN
1183732;1034834;HAS_SSN
1183734;1034839;HAS_SSN
1183736;1034844;HAS_SSN
1183738;1034849;HAS_SSN
1183740;1034854;HAS_SSN
1183742;1034859;HAS_SSN
1183744;1034864;HAS_SSN
1183746;1034869;HAS_SSN
1183748;1034874;HAS_SSN
1183750;1034879;HAS_SSN
1183752;1034884;HAS_SSN
1183754;1034889;HAS_SSN
1183756;1034894;HAS_SSN
1183758;1034899;HAS_SSN
1183760;1034904;HAS_SSN
1183762;1034909;HAS_SSN
1183764;1034914;HAS_SSN
1183766;1034919;HAS_SSN
1183768;1034924;HAS_SSN
1183770;1034929;HAS_SSN
1183772;1034934;HAS_SSN
1183774;1034939;HAS_SSN
1183776;1034944;HAS_SSN
1183778;1034949;HAS_SSN
1183780;1034954;HAS_SSN
1183782;1034959;HAS_SSN
1183784;1034964;HAS_SSN
1183786;1034969;HAS_SSN
1183788;1034974;HAS_SSN
1183790;1034979;HAS_SSN
1183792;1034984;HAS_SSN
1183794;1034989;HAS_SSN
1183796;1034994;HAS_SSN
1183798;1034999;HAS_SSN
1183800;1035004;HAS_SSN
1183802;1035009;HAS_SSN
1183804;1035014;HAS_SSN
1183806;1035019;HAS_SSN
1183808;1035024;HAS_SSN
1183810;1035029;HAS_SSN
1183812;1035034;HAS_SSN
1183814;1035039;HAS_SSN
1183816;1035044;HAS_SSN
1183818;1035049;HAS_SSN
1183820;1035054;HAS_SSN
1183822;1035059;HAS_SSN
1183824;1035064;HAS_SSN
1183826;1035069;HAS_SSN
1183828;1035074;HAS_SSN
1183830;1035079;HAS_SSN
1183832;1035084;HAS_SSN
1183834;1035089;HAS_SSN
1183836;1035094;HAS_SSN
1183838;1035099;HAS_SSN
1183840;1035104;HAS_SSN
1183842;1035109;HAS_SSN
1183844;1035114;HAS_SSN
1183846;1035119;HAS_SSN
1183848;1035124;HAS_SSN
1183850;1035129;HAS_SSN
1183852;1035134;HAS_SSN
1183854;1035139;HAS_SSN
1183856;1035144;HAS_SSN
1183858;1035149;HAS_SSN
1183860;1035154;HAS_SSN
1183862;1035159;HAS_SSN
1183864;1035164;HAS_SSN
1183866;1035169;HAS_SSN
1183868;1035174;HAS_SSN
1183870;1035179;HAS_SSN
1183872;1035184;HAS_SSN
1183874;1035189;HAS_SSN
1183876;1035194;HAS_SSN
1183878;1035199;HAS_SSN
1183880;1035204;HAS_SSN
1183882;1035209;HAS_SSN
1183884;1035214;HAS_SSN
1183886;1035219;HAS_SSN
1183888;1035224;HAS_SSN
1183890;1035229;HAS_SSN
1183892;1035234;HAS_SSN
1183894;1035239;HAS_SSN
1183896;1035244;HAS_SSN
1183898;1035249;HAS_SSN
1183900;1035254;HAS_SSN
1183902;1035259;HAS_SSN
1183904;1035264;HAS_SSN
1183906;1035269;HAS_SSN
1183908;1035274;HAS_SSN
1183910;1035279;HAS_SSN
1183912;1035284;HAS_SSN
1183914;1035289;HAS_SSN
1183916;1035294;HAS_SSN
1183918;1035299;HAS_SSN
1183920;1035304;HAS_SSN
1183922;1035309;HAS_SSN
1183924;1035314;HAS_SSN
1183926;1035319;HAS_SSN
1183928;1035324;HAS_SSN
1183930;1035329;HAS_SSN
1183932;1035334;HAS_SSN
1183934;1035339;HAS_SSN
1183936;1035344;HAS_SSN
1183938;1035349;HAS_SSN
1183940;1035354;HAS_SSN
1183942;1035359;HAS_SSN
1183944;1035364;HAS_SSN
1183946;1035369;HAS_SSN
1183948;1035374;HAS_SSN
1183950;1035379;HAS_SSN
1183952;1035384;HAS_SSN
1183954;1035389;HAS_SSN
1183956;1035394;HAS_SSN
1183958;1035399;HAS_SSN
1183960;1035404;HAS_SSN
1183962;1035409;HAS_SSN
1183964;1035414;HAS_SSN
1183966;1035419;HAS_SSN
1183968;1035424;HAS_SSN
1183970;1035429;HAS_SSN
1183972;1035434;HAS_SSN
1183974;1035439;HAS_SSN
1183976;1035444;HAS_SSN
1183978;1035449;HAS_SSN
1183980;1035454;HAS_SSN
1183982;1035459;HAS_SSN
1183984;1035464;HAS_SSN
1183986;1035469;HAS_SSN
1183988;1035474;HAS_SSN
1183990;1035479;HAS_SSN
1183992;1035484;HAS_SSN
1183994;1035489;HAS_SSN
1183996;1035494;HAS_SSN
1183998;1035499;HAS_SSN
1184000;1035504;HAS_SSN
1184002;1035509;HAS_SSN
1184004;1035514;HAS_SSN
1184006;1035519;HAS_SSN
1184008;1035524;HAS_SSN
1184010;1035529;HAS_SSN
1184012;1035534;HAS_SSN
1184014;1035539;HAS_SSN
1184016;1035544;HAS_SSN
1184018;1035549;HAS_SSN
1184020;1035554;HAS_SSN
1184022;1035559;HAS_SSN
1184024;1035564;HAS_SSN
1184026;1035569;HAS_SSN
1184028;1035574;HAS_SSN
1184030;1035579;HAS_SSN
1184032;1035584;HAS_SSN
1184034;1035589;HAS_SSN
1184036;1035594;HAS_SSN
1184038;1035599;HAS_SSN
1184040;1035604;HAS_SSN
1184042;1035609;HAS_SSN
1184044;1035614;HAS_SSN
1184046;1035619;HAS_SSN
1184048;1035624;HAS_SSN
1184050;1035629;HAS_SSN
1184052;1035634;HAS_SSN
1184054;1035639;HAS_SSN
1184056;1035644;HAS_SSN
1184058;1035649;HAS_SSN
1184060;1035654;HAS_SSN
1184062;1035659;HAS_SSN
1184064;1035664;HAS_SSN
1184066;1035669;HAS_SSN
1184068;1035674;HAS_SSN
1184070;1035679;HAS_SSN
1184072;1035684;HAS_SSN
1184074;1035689;HAS_SSN
1184076;1035694;HAS_SSN
1184078;1035699;HAS_SSN
1184080;1035704;HAS_SSN
1184082;1035709;HAS_SSN
1184084;1035714;HAS_SSN
1184086;1035719;HAS_SSN
1184088;1035724;HAS_SSN
1184090;1035729;HAS_SSN
1184092;1035734;HAS_SSN
1184094;1035739;HAS_SSN
1184096;1035744;HAS_SSN
1184098;1035749;HAS_SSN
1184100;1035754;HAS_SSN
1184102;1035759;HAS_SSN
1184104;1035764;HAS_SSN
1184106;1035769;HAS_SSN
1184108;1035774;HAS_SSN
1184110;1035779;HAS_SSN
1184112;1035784;HAS_SSN
1184114;1035789;HAS_SSN
1184116;1035794;HAS_SSN
1184118;1035799;HAS_SSN
1184120;1035804;HAS_SSN
1184122;1035809;HAS_SSN
1184124;1035814;HAS_SSN
1184126;1035819;HAS_SSN
1184128;1035824;HAS_SSN
1184130;1035829;HAS_SSN
1184132;1035834;HAS_SSN
1184134;1035839;HAS_SSN
1184136;1035844;HAS_SSN
1184138;1035849;HAS_SSN
1184140;1035854;HAS_SSN
1184142;1035859;HAS_SSN
1184144;1035864;HAS_SSN
1184146;1035869;HAS_SSN
1184148;1035874;HAS_SSN
1184150;1035879;HAS_SSN
1184152;1035884;HAS_SSN
1184154;1035889;HAS_SSN
1184156;1035894;HAS_SSN
1184158;1035899;HAS_SSN
1184160;1035904;HAS_SSN
1184162;1035909;HAS_SSN
1184164;1035914;HAS_SSN
1184166;1035919;HAS_SSN
1184168;1035924;HAS_SSN
1184170;1035929;HAS_SSN
1184172;1035934;HAS_SSN
1184174;1035939;HAS_SSN
1184176;1035944;HAS_SSN
1184178;1035949;HAS_SSN
1184180;1035954;HAS_SSN
1184182;1035959;HAS_SSN
1184184;1035964;HAS_SSN
1184186;1035969;HAS_SSN
1184188;1035974;HAS_SSN
1184190;1035979;HAS_SSN
1184192;1035984;HAS_SSN
1184194;1035989;HAS_SSN
1184196;1035994;HAS_SSN
1184198;1035999;HAS_SSN
1184200;1036004;HAS_SSN
1184202;1036009;HAS_SSN
1184204;1036014;HAS_SSN
1184206;1036019;HAS_SSN
1184208;1036024;HAS_SSN
1184210;1036029;HAS_SSN
1184212;1036034;HAS_SSN
1184214;1036039;HAS_SSN
1184216;1036044;HAS_SSN
1184218;1036049;HAS_SSN
1184220;1036054;HAS_SSN
1184222;1036059;HAS_SSN
1184224;1036064;HAS_SSN
1184226;1036069;HAS_SSN
1184228;1036074;HAS_SSN
1184230;1036079;HAS_SSN
1184232;1036084;HAS_SSN
1184234;1036089;HAS_SSN
1184236;1036094;HAS_SSN
1184238;1036099;HAS_SSN
1184240;1036104;HAS_SSN
1184242;1036109;HAS_SSN
1184244;1036114;HAS_SSN
1184246;1036119;HAS_SSN
1184248;1036124;HAS_SSN
1184250;1036129;HAS_SSN
1184252;1036134;HAS_SSN
1184254;1036139;HAS_SSN
1184256;1036144;HAS_SSN
1184258;1036149;HAS_SSN
1184260;1036154;HAS_SSN
1184262;1036159;HAS_SSN
1184264;1036164;HAS_SSN
1184266;1036169;HAS_SSN
1184268;1036174;HAS_SSN
1184270;1036179;HAS_SSN
1184272;1036184;HAS_SSN
1184274;1036189;HAS_SSN
1184276;1036194;HAS_SSN
1184278;1036199;HAS_SSN
1184280;1036204;HAS_SSN
1184282;1036209;HAS_SSN
1184284;1036214;HAS_SSN
1184286;1036219;HAS_SSN
1184288;1036224;HAS_SSN
1184290;1036229;HAS_SSN
1184292;1036234;HAS_SSN
1184294;1036239;HAS_SSN
1184296;1036244;HAS_SSN
1184298;1036249;HAS_SSN
1184300;1036254;HAS_SSN
1184302;1036259;HAS_SSN
1184304;1036264;HAS_SSN
1184306;1036269;HAS_SSN
1184308;1036274;HAS_SSN
1184310;1036279;HAS_SSN
1184312;1036284;HAS_SSN
1184314;1036289;HAS_SSN
1184316;1036294;HAS_SSN
1184318;1036299;HAS_SSN
1184320;1036304;HAS_SSN
1184322;1036309;HAS_SSN
1184324;1036314;HAS_SSN
1184326;1036319;HAS_SSN
1184328;1036324;HAS_SSN
1184330;1036329;HAS_SSN
1184332;1036334;HAS_SSN
1184334;1036339;HAS_SSN
1184336;1036344;HAS_SSN
1184338;1036349;HAS_SSN
1184340;1036354;HAS_SSN
1184342;1036359;HAS_SSN
1184344;1036364;HAS_SSN
1184346;1036369;HAS_SSN
1184348;1036374;HAS_SSN
1184350;1036379;HAS_SSN
1184352;1036384;HAS_SSN
1184354;1036389;HAS_SSN
1184356;1036394;HAS_SSN
1184358;1036399;HAS_SSN
1184360;1036404;HAS_SSN
1184362;1036409;HAS_SSN
1184364;1036414;HAS_SSN
1184366;1036419;HAS_SSN
1184368;1036424;HAS_SSN
1184370;1036429;HAS_SSN
1184372;1036434;HAS_SSN
1184374;1036439;HAS_SSN
1184376;1036444;HAS_SSN
1184378;1036449;HAS_SSN
1184380;1036454;HAS_SSN
1184382;1036459;HAS_SSN
1184384;1036464;HAS_SSN
1184386;1036469;HAS_SSN
1184388;1036474;HAS_SSN
1184390;1036479;HAS_SSN
1184392;1036484;HAS_SSN
1184394;1036489;HAS_SSN
1184396;1036494;HAS_SSN
1184398;1036499;HAS_SSN
1184400;1036504;HAS_SSN
1184402;1036509;HAS_SSN
1184404;1036514;HAS_SSN
1184406;1036519;HAS_SSN
1184408;1036524;HAS_SSN
1184410;1036529;HAS_SSN
1184412;1036534;HAS_SSN
1184414;1036539;HAS_SSN
1184416;1036544;HAS_SSN
1184418;1036549;HAS_SSN
1184420;1036554;HAS_SSN
1184422;1036559;HAS_SSN
1184424;1036564;HAS_SSN
1184426;1036569;HAS_SSN
1184428;1036574;HAS_SSN
1184430;1036579;HAS_SSN
1184432;1036584;HAS_SSN
1184434;1036589;HAS_SSN
1184436;1036594;HAS_SSN
1184438;1036599;HAS_SSN
1184440;1036604;HAS_SSN
1184442;1036609;HAS_SSN
1184444;1036614;HAS_SSN
1184446;1036619;HAS_SSN
1184448;1036624;HAS_SSN
1184450;1036629;HAS_SSN
1184452;1036634;HAS_SSN
1184454;1036639;HAS_SSN
1184456;1036644;HAS_SSN
1184458;1036649;HAS_SSN
1184460;1036654;HAS_SSN
1184462;1036659;HAS_SSN
1184464;1036664;HAS_SSN
1184466;1036669;HAS_SSN
1184468;1036674;HAS_SSN
1184470;1036679;HAS_SSN
1184472;1036684;HAS_SSN
1184474;1036689;HAS_SSN
1184476;1036694;HAS_SSN
1184478;1036699;HAS_SSN
1184480;1036704;HAS_SSN
1184482;1036709;HAS_SSN
1184484;1036714;HAS_SSN
1184486;1036719;HAS_SSN
1184488;1036724;HAS_SSN
1184490;1036729;HAS_SSN
1184492;1036734;HAS_SSN
1184494;1036739;HAS_SSN
1184496;1036744;HAS_SSN
1184498;1036749;HAS_SSN
1184500;1036754;HAS_SSN
1184502;1036759;HAS_SSN
1184504;1036764;HAS_SSN
1184506;1036769;HAS_SSN
1184508;1036774;HAS_SSN
1184510;1036779;HAS_SSN
1184512;1036784;HAS_SSN
1184514;1036789;HAS_SSN
1184516;1036794;HAS_SSN
1184518;1036799;HAS_SSN
1184520;1036804;HAS_SSN
1184522;1036809;HAS_SSN
1184524;1036814;HAS_SSN
1184526;1036819;HAS_SSN
1184528;1036824;HAS_SSN
1184530;1036829;HAS_SSN
1184532;1036834;HAS_SSN
1184534;1036839;HAS_SSN
1184536;1036844;HAS_SSN
1184538;1036849;HAS_SSN
1184540;1036854;HAS_SSN
1184542;1036859;HAS_SSN
1184544;1036864;HAS_SSN
1184546;1036869;HAS_SSN
1184548;1036874;HAS_SSN
1184550;1036879;HAS_SSN
1184552;1036884;HAS_SSN
1184554;1036889;HAS_SSN
1184556;1036894;HAS_SSN
1184558;1036899;HAS_SSN
1184560;1036904;HAS_SSN
1184562;1036909;HAS_SSN
1184564;1036914;HAS_SSN
1184566;1036919;HAS_SSN
1184568;1036924;HAS_SSN
1184570;1036929;HAS_SSN
1184572;1036934;HAS_SSN
1184574;1036939;HAS_SSN
1184576;1036944;HAS_SSN
1184578;1036949;HAS_SSN
1184580;1036954;HAS_SSN
1184582;1036959;HAS_SSN
1184584;1036964;HAS_SSN
1184586;1036969;HAS_SSN
1184588;1036974;HAS_SSN
1184590;1036979;HAS_SSN
1184592;1036984;HAS_SSN
1184594;1036989;HAS_SSN
1184596;1036994;HAS_SSN
1184598;1036999;HAS_SSN
1184600;1037004;HAS_SSN
1184602;1037009;HAS_SSN
1184604;1037014;HAS_SSN
1184606;1037019;HAS_SSN
1184608;1037024;HAS_SSN
1184610;1037029;HAS_SSN
1184612;1037034;HAS_SSN
1184614;1037039;HAS_SSN
1184616;1037044;HAS_SSN
1184618;1037049;HAS_SSN
1184620;1037054;HAS_SSN
1184622;1037059;HAS_SSN
1184624;1037064;HAS_SSN
1184626;1037069;HAS_SSN
1184628;1037074;HAS_SSN
1184630;1037079;HAS_SSN
1184632;1037084;HAS_SSN
1184634;1037089;HAS_SSN
1184636;1037094;HAS_SSN
1184638;1037099;HAS_SSN
1184640;1037104;HAS_SSN
1184642;1037109;HAS_SSN
1184644;1037114;HAS_SSN
1184646;1037119;HAS_SSN
1184648;1037124;HAS_SSN
1184650;1037129;HAS_SSN
1184652;1037134;HAS_SSN
1184654;1037139;HAS_SSN
1184656;1037144;HAS_SSN
1184658;1037149;HAS_SSN
1184660;1037154;HAS_SSN
1184662;1037159;HAS_SSN
1184664;1037164;HAS_SSN
1184666;1037169;HAS_SSN
1184668;1037174;HAS_SSN
1184670;1037179;HAS_SSN
1184672;1037184;HAS_SSN
1184674;1037189;HAS_SSN
1184676;1037194;HAS_SSN
1184678;1037199;HAS_SSN
1184680;1037204;HAS_SSN
1184682;1037209;HAS_SSN
1184684;1037214;HAS_SSN
1184686;1037219;HAS_SSN
1184688;1037224;HAS_SSN
1184690;1037229;HAS_SSN
1184692;1037234;HAS_SSN
1184694;1037239;HAS_SSN
1184696;1037244;HAS_SSN
1184698;1037249;HAS_SSN
1184700;1037254;HAS_SSN
1184702;1037259;HAS_SSN
1184704;1037264;HAS_SSN
1184706;1037269;HAS_SSN
1184708;1037274;HAS_SSN
1184710;1037279;HAS_SSN
1184712;1037284;HAS_SSN
1184714;1037289;HAS_SSN
1184716;1037294;HAS_SSN
1184718;1037299;HAS_SSN
1184720;1037304;HAS_SSN
1184722;1037309;HAS_SSN
1184724;1037314;HAS_SSN
1184726;1037319;HAS_SSN
1184728;1037324;HAS_SSN
1184730;1037329;HAS_SSN
1184732;1037334;HAS_SSN
1184734;1037339;HAS_SSN
1184736;1037344;HAS_SSN
1184738;1037349;HAS_SSN
1184740;1037354;HAS_SSN
1184742;1037359;HAS_SSN
1184744;1037364;HAS_SSN
1184746;1037369;HAS_SSN
1184748;1037374;HAS_SSN
1184750;1037379;HAS_SSN
1184752;1037384;HAS_SSN
1184754;1037389;HAS_SSN
1184756;1037394;HAS_SSN
1184758;1037399;HAS_SSN
1184760;1037404;HAS_SSN
1184762;1037409;HAS_SSN
1184764;1037414;HAS_SSN
1184766;1037419;HAS_SSN
1184768;1037424;HAS_SSN
1184770;1037429;HAS_SSN
1184772;1037434;HAS_SSN
1184774;1037439;HAS_SSN
1184776;1037444;HAS_SSN
1184778;1037449;HAS_SSN
1184780;1037454;HAS_SSN
1184782;1037459;HAS_SSN
1184784;1037464;HAS_SSN
1184786;1037469;HAS_SSN
1184788;1037474;HAS_SSN
1184790;1037479;HAS_SSN
1184792;1037484;HAS_SSN
1184794;1037489;HAS_SSN
1184796;1037494;HAS_SSN
1184798;1037499;HAS_SSN
1184800;1037504;HAS_SSN
1184802;1037509;HAS_SSN
1184804;1037514;HAS_SSN
1184806;1037519;HAS_SSN
1184808;1037524;HAS_SSN
1184810;1037529;HAS_SSN
1184812;1037534;HAS_SSN
1184814;1037539;HAS_SSN
1184816;1037544;HAS_SSN
1184818;1037549;HAS_SSN
1184820;1037554;HAS_SSN
1184822;1037559;HAS_SSN
1184824;1037564;HAS_SSN
1184826;1037569;HAS_SSN
1184828;1037574;HAS_SSN
1184830;1037579;HAS_SSN
1184832;1037584;HAS_SSN
1184834;1037589;HAS_SSN
1184836;1037594;HAS_SSN
1184838;1037599;HAS_SSN
1184840;1037604;HAS_SSN
1184842;1037609;HAS_SSN
1184844;1037614;HAS_SSN
1184846;1037619;HAS_SSN
1184848;1037624;HAS_SSN
1184850;1037629;HAS_SSN
1184852;1037634;HAS_SSN
1184854;1037639;HAS_SSN
1184856;1037644;HAS_SSN
1184858;1037649;HAS_SSN
1184860;1037654;HAS_SSN
1184862;1037659;HAS_SSN
1184864;1037664;HAS_SSN
1184866;1037669;HAS_SSN
1184868;1037674;HAS_SSN
1184870;1037679;HAS_SSN
1184872;1037684;HAS_SSN
1184874;1037689;HAS_SSN
1184876;1037694;HAS_SSN
1184878;1037699;HAS_SSN
1184880;1037704;HAS_SSN
1184882;1037709;HAS_SSN
1184884;1037714;HAS_SSN
1184886;1037719;HAS_SSN
1184888;1037724;HAS_SSN
1184890;1037729;HAS_SSN
1184892;1037734;HAS_SSN
1184894;1037739;HAS_SSN
1184896;1037744;HAS_SSN
1184898;1037749;HAS_SSN
1184900;1037754;HAS_SSN
1184902;1037759;HAS_SSN
1184904;1037764;HAS_SSN
1184906;1037769;HAS_SSN
1184908;1037774;HAS_SSN
1184910;1037779;HAS_SSN
1184912;1037784;HAS_SSN
1184914;1037789;HAS_SSN
1184916;1037794;HAS_SSN
1184918;1037799;HAS_SSN
1184920;1037804;HAS_SSN
1184922;1037809;HAS_SSN
1184924;1037814;HAS_SSN
1184926;1037819;HAS_SSN
1184928;1037824;HAS_SSN
1184930;1037829;HAS_SSN
1184932;1037834;HAS_SSN
1184934;1037839;HAS_SSN
1184936;1037844;HAS_SSN
1184938;1037849;HAS_SSN
1184940;1037854;HAS_SSN
1184942;1037859;HAS_SSN
1184944;1037864;HAS_SSN
1184946;1037869;HAS_SSN
1184948;1037874;HAS_SSN
1184950;1037879;HAS_SSN
1184952;1037884;HAS_SSN
1184954;1037889;HAS_SSN
1184956;1037894;HAS_SSN
1184958;1037899;HAS_SSN
1184960;1037904;HAS_SSN
1184962;1037909;HAS_SSN
1184964;1037914;HAS_SSN
1184966;1037919;HAS_SSN
1184968;1037924;HAS_SSN
1184970;1037929;HAS_SSN
1184972;1037934;HAS_SSN
1184974;1037939;HAS_SSN
1184976;1037944;HAS_SSN
1184978;1037949;HAS_SSN
1184980;1037954;HAS_SSN
1184982;1037959;HAS_SSN
1184984;1037964;HAS_SSN
1184986;1037969;HAS_SSN
1184988;1037974;HAS_SSN
1184990;1037979;HAS_SSN
1184992;1037984;HAS_SSN
1184994;1037989;HAS_SSN
1184996;1037994;HAS_SSN
1184998;1037999;HAS_SSN
1185000;1038004;HAS_SSN
1185002;1038009;HAS_SSN
1185004;1038014;HAS_SSN
1185006;1038019;HAS_SSN
1185008;1038024;HAS_SSN
1185010;1038029;HAS_SSN
1185012;1038034;HAS_SSN
1185014;1038039;HAS_SSN
1185016;1038044;HAS_SSN
1185018;1038049;HAS_SSN
1185020;1038054;HAS_SSN
1185022;1038059;HAS_SSN
1185024;1038064;HAS_SSN
1185026;1038069;HAS_SSN
1185028;1038074;HAS_SSN
1185030;1038079;HAS_SSN
1185032;1038084;HAS_SSN
1185034;1038089;HAS_SSN
1185036;1038094;HAS_SSN
1185038;1038099;HAS_SSN
1185040;1038104;HAS_SSN
1185042;1038109;HAS_SSN
1185044;1038114;HAS_SSN
1185046;1038119;HAS_SSN
1185048;1038124;HAS_SSN
1185050;1038129;HAS_SSN
1185052;1038134;HAS_SSN
1185054;1038139;HAS_SSN
1185056;1038144;HAS_SSN
1185058;1038149;HAS_SSN
1185060;1038154;HAS_SSN
1185062;1038159;HAS_SSN
1185064;1038164;HAS_SSN
1185066;1038169;HAS_SSN
1185068;1038174;HAS_SSN
1185070;1038179;HAS_SSN
1185072;1038184;HAS_SSN
1185074;1038189;HAS_SSN
1185076;1038194;HAS_SSN
1185078;1038199;HAS_SSN
1185080;1038204;HAS_SSN
1185082;1038209;HAS_SSN
1185084;1038214;HAS_SSN
1185086;1038219;HAS_SSN
1185088;1038224;HAS_SSN
1185090;1038229;HAS_SSN
1185092;1038234;HAS_SSN
1185094;1038239;HAS_SSN
1185096;1038244;HAS_SSN
1185098;1038249;HAS_SSN
1185100;1038254;HAS_SSN
1185102;1038259;HAS_SSN
1185104;1038264;HAS_SSN
1185106;1038269;HAS_SSN
1185108;1038274;HAS_SSN
1185110;1038279;HAS_SSN
1185112;1038284;HAS_SSN
1185114;1038289;HAS_SSN
1185116;1038294;HAS_SSN
1185118;1038299;HAS_SSN
1185120;1038304;HAS_SSN
1185122;1038309;HAS_SSN
1185124;1038314;HAS_SSN
1185126;1038319;HAS_SSN
1185128;1038324;HAS_SSN
1185130;1038329;HAS_SSN
1185132;1038334;HAS_SSN
1185134;1038339;HAS_SSN
1185136;1038344;HAS_SSN
1185138;1038349;HAS_SSN
1185140;1038354;HAS_SSN
1185142;1038359;HAS_SSN
1185144;1038364;HAS_SSN
1185146;1038369;HAS_SSN
1185148;1038374;HAS_SSN
1185150;1038379;HAS_SSN
1185152;1038384;HAS_SSN
1185154;1038389;HAS_SSN
1185156;1038394;HAS_SSN
1185158;1038399;HAS_SSN
1185160;1038404;HAS_SSN
1185162;1038409;HAS_SSN
1185164;1038414;HAS_SSN
1185166;1038419;HAS_SSN
1185168;1038424;HAS_SSN
1185170;1038429;HAS_SSN
1185172;1038434;HAS_SSN
1185174;1038439;HAS_SSN
1185176;1038444;HAS_SSN
1185178;1038449;HAS_SSN
1185180;1038454;HAS_SSN
1185182;1038459;HAS_SSN
1185184;1038464;HAS_SSN
1185186;1038469;HAS_SSN
1185188;1038474;HAS_SSN
1185190;1038479;HAS_SSN
1185192;1038484;HAS_SSN
1185194;1038489;HAS_SSN
1185196;1038494;HAS_SSN
1185198;1038499;HAS_SSN
1185200;1038504;HAS_SSN
1185202;1038509;HAS_SSN
1185204;1038514;HAS_SSN
1185206;1038519;HAS_SSN
1185208;1038524;HAS_SSN
1185210;1038529;HAS_SSN
1185212;1038534;HAS_SSN
1185214;1038539;HAS_SSN
1185216;1038544;HAS_SSN
1185218;1038549;HAS_SSN
1185220;1038554;HAS_SSN
1185222;1038559;HAS_SSN
1185224;1038564;HAS_SSN
1185226;1038569;HAS_SSN
1185228;1038574;HAS_SSN
1185230;1038579;HAS_SSN
1185232;1038584;HAS_SSN
1185234;1038589;HAS_SSN
1185236;1038594;HAS_SSN
1185238;1038599;HAS_SSN
1185240;1038604;HAS_SSN
1185242;1038609;HAS_SSN
1185244;1038614;HAS_SSN
1185246;1038619;HAS_SSN
1185248;1038624;HAS_SSN
1185250;1038629;HAS_SSN
1185252;1038634;HAS_SSN
1185254;1038639;HAS_SSN
1185256;1038644;HAS_SSN
1185258;1038649;HAS_SSN
1185260;1038654;HAS_SSN
1185262;1038659;HAS_SSN
1185264;1038664;HAS_SSN
1185266;1038669;HAS_SSN
1185268;1038674;HAS_SSN
1185270;1038679;HAS_SSN
1185272;1038684;HAS_SSN
1185274;1038689;HAS_SSN
1185276;1038694;HAS_SSN
1185278;1038699;HAS_SSN
1185280;1038704;HAS_SSN
1185282;1038709;HAS_SSN
1185284;1038714;HAS_SSN
1185286;1038719;HAS_SSN
1185288;1038724;HAS_SSN
1185290;1038729;HAS_SSN
1185292;1038734;HAS_SSN
1185294;1038739;HAS_SSN
1185296;1038744;HAS_SSN
1185298;1038749;HAS_SSN
1185300;1038754;HAS_SSN
1185302;1038759;HAS_SSN
1185304;1038764;HAS_SSN
1185306;1038769;HAS_SSN
1185308;1038774;HAS_SSN
1185310;1038779;HAS_SSN
1185312;1038784;HAS_SSN
1185314;1038789;HAS_SSN
1185316;1038794;HAS_SSN
1185318;1038799;HAS_SSN
1185320;1038804;HAS_SSN
1185322;1038809;HAS_SSN
1185324;1038814;HAS_SSN
1185326;1038819;HAS_SSN
1185328;1038824;HAS_SSN
1185330;1038829;HAS_SSN
1185332;1038834;HAS_SSN
1185334;1038839;HAS_SSN
1185336;1038844;HAS_SSN
1185338;1038849;HAS_SSN
1185340;1038854;HAS_SSN
1185342;1038859;HAS_SSN
1185344;1038864;HAS_SSN
1185346;1038869;HAS_SSN
1185348;1038874;HAS_SSN
1185350;1038879;HAS_SSN
1185352;1038884;HAS_SSN
1185354;1038889;HAS_SSN
1185356;1038894;HAS_SSN
1185358;1038899;HAS_SSN
1185360;1038904;HAS_SSN
1185362;1038909;HAS_SSN
1185364;1038914;HAS_SSN
1185366;1038919;HAS_SSN
1185368;1038924;HAS_SSN
1185370;1038929;HAS_SSN
1185372;1038934;HAS_SSN
1185374;1038939;HAS_SSN
1185376;1038944;HAS_SSN
1185378;1038949;HAS_SSN
1185380;1038954;HAS_SSN
1185382;1038959;HAS_SSN
1185384;1038964;HAS_SSN
1185386;1038969;HAS_SSN
1185388;1038974;HAS_SSN
1185390;1038979;HAS_SSN
1185392;1038984;HAS_SSN
1185394;1038989;HAS_SSN
1185396;1038994;HAS_SSN
1185398;1038999;HAS_SSN
1185400;1039004;HAS_SSN
1185402;1039009;HAS_SSN
1185404;1039014;HAS_SSN
1185406;1039019;HAS_SSN
1185408;1039024;HAS_SSN
1185410;1039029;HAS_SSN
1185412;1039034;HAS_SSN
1185414;1039039;HAS_SSN
1185416;1039044;HAS_SSN
1185418;1039049;HAS_SSN
1185420;1039054;HAS_SSN
1185422;1039059;HAS_SSN
1185424;1039064;HAS_SSN
1185426;1039069;HAS_SSN
1185428;1039074;HAS_SSN
1185430;1039079;HAS_SSN
1185432;1039084;HAS_SSN
1185434;1039089;HAS_SSN
1185436;1039094;HAS_SSN
1185438;1039099;HAS_SSN
1185440;1039104;HAS_SSN
1185442;1039109;HAS_SSN
1185444;1039114;HAS_SSN
1185446;1039119;HAS_SSN
1185448;1039124;HAS_SSN
1185450;1039129;HAS_SSN
1185452;1039134;HAS_SSN
1185454;1039139;HAS_SSN
1185456;1039144;HAS_SSN
1185458;1039149;HAS_SSN
1185460;1039154;HAS_SSN
1185462;1039159;HAS_SSN
