:START_ID;:END_ID;:TYPE
1234189;1234187;DEALS_WITH
1234192;1234190;DEALS_WITH
1234195;1234193;DEALS_WITH
1234198;1234196;DEALS_WITH
1234201;1234199;DEALS_WITH
1234204;1234202;DEALS_WITH
1234207;1234205;DEALS_WITH
1234210;1234208;DEALS_WITH
1234213;1234211;DEALS_WITH
1234216;1234214;DEALS_WITH
1234219;1234217;DEALS_WITH
1234222;1234220;DEALS_WITH
1234225;1234223;DEALS_WITH
1234228;1234226;DEALS_WITH
1234231;1234229;DEALS_WITH
1234234;1234232;DEALS_WITH
1234237;1234235;DEALS_WITH
1234240;1234238;DEALS_WITH
1234243;1234241;DEALS_WITH
1234246;1234244;DEALS_WITH
1234249;1234247;DEALS_WITH
1234252;1234250;DEALS_WITH
1234255;1234253;DEALS_WITH
1234258;1234256;DEALS_WITH
1234261;1234259;DEALS_WITH
1234264;1234262;DEALS_WITH
1234267;1234265;DEALS_WITH
1234270;1234268;DEALS_WITH
1234273;1234271;DEALS_WITH
1234276;1234274;DEALS_WITH
1234279;1234277;DEALS_WITH
1234282;1234280;DEALS_WITH
1234285;1234283;DEALS_WITH
1234288;1234286;DEALS_WITH
1234291;1234289;DEALS_WITH
1234294;1234292;DEALS_WITH
1234297;1234295;DEALS_WITH
1234300;1234298;DEALS_WITH
1234303;1234301;DEALS_WITH
1234306;1234304;DEALS_WITH
1234309;1234307;DEALS_WITH
1234312;1234310;DEALS_WITH
1234315;1234313;DEALS_WITH
1234318;1234316;DEALS_WITH
1234321;1234319;DEALS_WITH
1234324;1234322;DEALS_WITH
1234327;1234325;DEALS_WITH
1234330;1234328;DEALS_WITH
1234333;1234331;DEALS_WITH
1234336;1234334;DEALS_WITH
1234339;1234337;DEALS_WITH
1234342;1234340;DEALS_WITH
1234345;1234343;DEALS_WITH
1234348;1234346;DEALS_WITH
1234351;1234349;DEALS_WITH
1234354;1234352;DEALS_WITH
1234357;1234355;DEALS_WITH
1234360;1234358;DEALS_WITH
1234363;1234361;DEALS_WITH
1234366;1234364;DEALS_WITH
1234369;1234367;DEALS_WITH
1234372;1234370;DEALS_WITH
1234375;1234373;DEALS_WITH
1234378;1234376;DEALS_WITH
1234381;1234379;DEALS_WITH
1234384;1234382;DEALS_WITH
1234387;1234385;DEALS_WITH
1234390;1234388;DEALS_WITH
1234393;1234391;DEALS_WITH
1234396;1234394;DEALS_WITH
1234399;1234397;DEALS_WITH
1234402;1234400;DEALS_WITH
1234405;1234403;DEALS_WITH
1234408;1234406;DEALS_WITH
1234411;1234409;DEALS_WITH
1234414;1234412;DEALS_WITH
1234417;1234415;DEALS_WITH
1234420;1234418;DEALS_WITH
1234423;1234421;DEALS_WITH
1234426;1234424;DEALS_WITH
1234429;1234427;DEALS_WITH
1234432;1234430;DEALS_WITH
1234435;1234433;DEALS_WITH
1234438;1234436;DEALS_WITH
1234441;1234439;DEALS_WITH
1234444;1234442;DEALS_WITH
1234447;1234445;DEALS_WITH
1234450;1234448;DEALS_WITH
1234453;1234451;DEALS_WITH
1234456;1234454;DEALS_WITH
1234459;1234457;DEALS_WITH
1234462;1234460;DEALS_WITH
1234465;1234463;DEALS_WITH
1234468;1234466;DEALS_WITH
1234471;1234469;DEALS_WITH
1234474;1234472;DEALS_WITH
1234477;1234475;DEALS_WITH
1234480;1234478;DEALS_WITH
1234483;1234481;DEALS_WITH
1234486;1234484;DEALS_WITH
1234489;1234487;DEALS_WITH
1234492;1234490;DEALS_WITH
1234495;1234493;DEALS_WITH
1234498;1234496;DEALS_WITH
1234501;1234499;DEALS_WITH
1234504;1234502;DEALS_WITH
1234507;1234505;DEALS_WITH
1234510;1234508;DEALS_WITH
1234513;1234511;DEALS_WITH
1234516;1234514;DEALS_WITH
1234519;1234517;DEALS_WITH
1234522;1234520;DEALS_WITH
1234525;1234523;DEALS_WITH
1234528;1234526;DEALS_WITH
1234531;1234529;DEALS_WITH
1234534;1234532;DEALS_WITH
1234537;1234535;DEALS_WITH
1234540;1234538;DEALS_WITH
1234543;1234541;DEALS_WITH
1234546;1234544;DEALS_WITH
1234549;1234547;DEALS_WITH
1234552;1234550;DEALS_WITH
1234555;1234553;DEALS_WITH
1234558;1234556;DEALS_WITH
1234561;1234559;DEALS_WITH
1234564;1234562;DEALS_WITH
1234567;1234565;DEALS_WITH
1234570;1234568;DEALS_WITH
1234573;1234571;DEALS_WITH
1234576;1234574;DEALS_WITH
1234579;1234577;DEALS_WITH
1234582;1234580;DEALS_WITH
1234585;1234583;DEALS_WITH
1234588;1234586;DEALS_WITH
1234591;1234589;DEALS_WITH
1234594;1234592;DEALS_WITH
1234597;1234595;DEALS_WITH
1234600;1234598;DEALS_WITH
1234603;1234601;DEALS_WITH
1234606;1234604;DEALS_WITH
1234609;1234607;DEALS_WITH
1234612;1234610;DEALS_WITH
1234615;1234613;DEALS_WITH
1234618;1234616;DEALS_WITH
1234621;1234619;DEALS_WITH
1234624;1234622;DEALS_WITH
1234627;1234625;DEALS_WITH
1234630;1234628;DEALS_WITH
1234633;1234631;DEALS_WITH
1234636;1234634;DEALS_WITH
1234639;1234637;DEALS_WITH
1234642;1234640;DEALS_WITH
1234645;1234643;DEALS_WITH
1234648;1234646;DEALS_WITH
1234651;1234649;DEALS_WITH
1234654;1234652;DEALS_WITH
1234657;1234655;DEALS_WITH
1234660;1234658;DEALS_WITH
1234663;1234661;DEALS_WITH
1234666;1234664;DEALS_WITH
1234669;1234667;DEALS_WITH
1234672;1234670;DEALS_WITH
1234675;1234673;DEALS_WITH
1234678;1234676;DEALS_WITH
1234681;1234679;DEALS_WITH
1234684;1234682;DEALS_WITH
1234687;1234685;DEALS_WITH
1234690;1234688;DEALS_WITH
1234693;1234691;DEALS_WITH
1234696;1234694;DEALS_WITH
1234699;1234697;DEALS_WITH
1234702;1234700;DEALS_WITH
1234705;1234703;DEALS_WITH
1234708;1234706;DEALS_WITH
1234711;1234709;DEALS_WITH
1234714;1234712;DEALS_WITH
1234717;1234715;DEALS_WITH
1234720;1234718;DEALS_WITH
1234723;1234721;DEALS_WITH
1234726;1234724;DEALS_WITH
1234729;1234727;DEALS_WITH
1234732;1234730;DEALS_WITH
1234735;1234733;DEALS_WITH
1234738;1234736;DEALS_WITH
1234741;1234739;DEALS_WITH
1234744;1234742;DEALS_WITH
1234747;1234745;DEALS_WITH
1234750;1234748;DEALS_WITH
1234753;1234751;DEALS_WITH
1234756;1234754;DEALS_WITH
1234759;1234757;DEALS_WITH
1234762;1234760;DEALS_WITH
1234765;1234763;DEALS_WITH
1234768;1234766;DEALS_WITH
1234771;1234769;DEALS_WITH
1234774;1234772;DEALS_WITH
1234777;1234775;DEALS_WITH
1234780;1234778;DEALS_WITH
1234783;1234781;DEALS_WITH
1234786;1234784;DEALS_WITH
1234789;1234787;DEALS_WITH
1234792;1234790;DEALS_WITH
1234795;1234793;DEALS_WITH
1234798;1234796;DEALS_WITH
1234801;1234799;DEALS_WITH
1234804;1234802;DEALS_WITH
1234807;1234805;DEALS_WITH
1234810;1234808;DEALS_WITH
1234813;1234811;DEALS_WITH
1234816;1234814;DEALS_WITH
1234819;1234817;DEALS_WITH
1234822;1234820;DEALS_WITH
1234825;1234823;DEALS_WITH
1234828;1234826;DEALS_WITH
1234831;1234829;DEALS_WITH
1234834;1234832;DEALS_WITH
1234837;1234835;DEALS_WITH
1234840;1234838;DEALS_WITH
1234843;1234841;DEALS_WITH
1234846;1234844;DEALS_WITH
1234849;1234847;DEALS_WITH
1234852;1234850;DEALS_WITH
1234855;1234853;DEALS_WITH
1234858;1234856;DEALS_WITH
1234861;1234859;DEALS_WITH
1234864;1234862;DEALS_WITH
1234867;1234865;DEALS_WITH
1234870;1234868;DEALS_WITH
1234873;1234871;DEALS_WITH
1234876;1234874;DEALS_WITH
1234879;1234877;DEALS_WITH
1234882;1234880;DEALS_WITH
1234885;1234883;DEALS_WITH
1234888;1234886;DEALS_WITH
1234891;1234889;DEALS_WITH
1234894;1234892;DEALS_WITH
1234897;1234895;DEALS_WITH
1234900;1234898;DEALS_WITH
1234903;1234901;DEALS_WITH
1234906;1234904;DEALS_WITH
1234909;1234907;DEALS_WITH
1234912;1234910;DEALS_WITH
1234915;1234913;DEALS_WITH
1234918;1234916;DEALS_WITH
1234921;1234919;DEALS_WITH
1234924;1234922;DEALS_WITH
1234927;1234925;DEALS_WITH
1234930;1234928;DEALS_WITH
1234933;1234931;DEALS_WITH
1234936;1234934;DEALS_WITH
1234939;1234937;DEALS_WITH
1234942;1234940;DEALS_WITH
1234945;1234943;DEALS_WITH
1234948;1234946;DEALS_WITH
1234951;1234949;DEALS_WITH
1234954;1234952;DEALS_WITH
1234957;1234955;DEALS_WITH
1234960;1234958;DEALS_WITH
1234963;1234961;DEALS_WITH
1234966;1234964;DEALS_WITH
1234969;1234967;DEALS_WITH
1234972;1234970;DEALS_WITH
1234975;1234973;DEALS_WITH
1234978;1234976;DEALS_WITH
1234981;1234979;DEALS_WITH
1234984;1234982;DEALS_WITH
1234987;1234985;DEALS_WITH
1234990;1234988;DEALS_WITH
1234993;1234991;DEALS_WITH
1234996;1234994;DEALS_WITH
1234999;1234997;DEALS_WITH
1235002;1235000;DEALS_WITH
1235005;1235003;DEALS_WITH
1235008;1235006;DEALS_WITH
1235011;1235009;DEALS_WITH
1235014;1235012;DEALS_WITH
1235017;1235015;DEALS_WITH
1235020;1235018;DEALS_WITH
1235023;1235021;DEALS_WITH
1235026;1235024;DEALS_WITH
1235029;1235027;DEALS_WITH
1235032;1235030;DEALS_WITH
1235035;1235033;DEALS_WITH
1235038;1235036;DEALS_WITH
1235041;1235039;DEALS_WITH
1235044;1235042;DEALS_WITH
1235047;1235045;DEALS_WITH
1235050;1235048;DEALS_WITH
1235053;1235051;DEALS_WITH
1235056;1235054;DEALS_WITH
1235059;1235057;DEALS_WITH
1235062;1235060;DEALS_WITH
1235065;1235063;DEALS_WITH
1235068;1235066;DEALS_WITH
1235071;1235069;DEALS_WITH
1235074;1235072;DEALS_WITH
1235077;1235075;DEALS_WITH
1235080;1235078;DEALS_WITH
1235083;1235081;DEALS_WITH
1235086;1235084;DEALS_WITH
1235089;1235087;DEALS_WITH
1235092;1235090;DEALS_WITH
1235095;1235093;DEALS_WITH
1235098;1235096;DEALS_WITH
1235101;1235099;DEALS_WITH
1235104;1235102;DEALS_WITH
1235107;1235105;DEALS_WITH
1235110;1235108;DEALS_WITH
1235113;1235111;DEALS_WITH
1235116;1235114;DEALS_WITH
1235119;1235117;DEALS_WITH
1235122;1235120;DEALS_WITH
1235125;1235123;DEALS_WITH
1235128;1235126;DEALS_WITH
1235131;1235129;DEALS_WITH
1235134;1235132;DEALS_WITH
1235137;1235135;DEALS_WITH
1235140;1235138;DEALS_WITH
1235143;1235141;DEALS_WITH
1235146;1235144;DEALS_WITH
1235149;1235147;DEALS_WITH
1235152;1235150;DEALS_WITH
1235155;1235153;DEALS_WITH
1235158;1235156;DEALS_WITH
1235161;1235159;DEALS_WITH
1235164;1235162;DEALS_WITH
1235167;1235165;DEALS_WITH
1235170;1235168;DEALS_WITH
1235173;1235171;DEALS_WITH
1235176;1235174;DEALS_WITH
1235179;1235177;DEALS_WITH
1235182;1235180;DEALS_WITH
1235185;1235183;DEALS_WITH
1235188;1235186;DEALS_WITH
1235191;1235189;DEALS_WITH
1235194;1235192;DEALS_WITH
1235197;1235195;DEALS_WITH
1235200;1235198;DEALS_WITH
1235203;1235201;DEALS_WITH
1235206;1235204;DEALS_WITH
1235209;1235207;DEALS_WITH
1235212;1235210;DEALS_WITH
1235215;1235213;DEALS_WITH
1235218;1235216;DEALS_WITH
1235221;1235219;DEALS_WITH
1235224;1235222;DEALS_WITH
1235227;1235225;DEALS_WITH
1235230;1235228;DEALS_WITH
1235233;1235231;DEALS_WITH
1235236;1235234;DEALS_WITH
1235239;1235237;DEALS_WITH
1235242;1235240;DEALS_WITH
1235245;1235243;DEALS_WITH
1235248;1235246;DEALS_WITH
1235251;1235249;DEALS_WITH
1235254;1235252;DEALS_WITH
1235257;1235255;DEALS_WITH
1235260;1235258;DEALS_WITH
1235263;1235261;DEALS_WITH
1235266;1235264;DEALS_WITH
1235269;1235267;DEALS_WITH
1235272;1235270;DEALS_WITH
1235275;1235273;DEALS_WITH
1235278;1235276;DEALS_WITH
1235281;1235279;DEALS_WITH
1235284;1235282;DEALS_WITH
1235287;1235285;DEALS_WITH
1235290;1235288;DEALS_WITH
1235293;1235291;DEALS_WITH
1235296;1235294;DEALS_WITH
1235299;1235297;DEALS_WITH
1235302;1235300;DEALS_WITH
1235305;1235303;DEALS_WITH
1235308;1235306;DEALS_WITH
1235311;1235309;DEALS_WITH
1235314;1235312;DEALS_WITH
1235317;1235315;DEALS_WITH
1235320;1235318;DEALS_WITH
1235323;1235321;DEALS_WITH
1235326;1235324;DEALS_WITH
1235329;1235327;DEALS_WITH
1235332;1235330;DEALS_WITH
1235335;1235333;DEALS_WITH
1235338;1235336;DEALS_WITH
1235341;1235339;DEALS_WITH
1235344;1235342;DEALS_WITH
1235347;1235345;DEALS_WITH
1235350;1235348;DEALS_WITH
1235353;1235351;DEALS_WITH
1235356;1235354;DEALS_WITH
1235359;1235357;DEALS_WITH
1235362;1235360;DEALS_WITH
1235365;1235363;DEALS_WITH
1235368;1235366;DEALS_WITH
1235371;1235369;DEALS_WITH
1235374;1235372;DEALS_WITH
1235377;1235375;DEALS_WITH
1235380;1235378;DEALS_WITH
1235383;1235381;DEALS_WITH
1235386;1235384;DEALS_WITH
1235389;1235387;DEALS_WITH
1235392;1235390;DEALS_WITH
1235395;1235393;DEALS_WITH
1235398;1235396;DEALS_WITH
1235401;1235399;DEALS_WITH
1235404;1235402;DEALS_WITH
1235407;1235405;DEALS_WITH
1235410;1235408;DEALS_WITH
1235413;1235411;DEALS_WITH
1235416;1235414;DEALS_WITH
1235419;1235417;DEALS_WITH
1235422;1235420;DEALS_WITH
1235425;1235423;DEALS_WITH
1235428;1235426;DEALS_WITH
1235431;1235429;DEALS_WITH
1235434;1235432;DEALS_WITH
1235437;1235435;DEALS_WITH
1235440;1235438;DEALS_WITH
1235443;1235441;DEALS_WITH
1235446;1235444;DEALS_WITH
1235449;1235447;DEALS_WITH
1235452;1235450;DEALS_WITH
1235455;1235453;DEALS_WITH
1235458;1235456;DEALS_WITH
1235461;1235459;DEALS_WITH
1235464;1235462;DEALS_WITH
1235467;1235465;DEALS_WITH
1235470;1235468;DEALS_WITH
1235473;1235471;DEALS_WITH
1235476;1235474;DEALS_WITH
1235479;1235477;DEALS_WITH
1235482;1235480;DEALS_WITH
1235485;1235483;DEALS_WITH
1235488;1235486;DEALS_WITH
1235491;1235489;DEALS_WITH
1235494;1235492;DEALS_WITH
1235497;1235495;DEALS_WITH
1235500;1235498;DEALS_WITH
1235503;1235501;DEALS_WITH
1235506;1235504;DEALS_WITH
1235509;1235507;DEALS_WITH
1235512;1235510;DEALS_WITH
1235515;1235513;DEALS_WITH
1235518;1235516;DEALS_WITH
1235521;1235519;DEALS_WITH
1235524;1235522;DEALS_WITH
1235527;1235525;DEALS_WITH
1235530;1235528;DEALS_WITH
1235533;1235531;DEALS_WITH
1235536;1235534;DEALS_WITH
1235539;1235537;DEALS_WITH
1235542;1235540;DEALS_WITH
1235545;1235543;DEALS_WITH
1235548;1235546;DEALS_WITH
1235551;1235549;DEALS_WITH
1235554;1235552;DEALS_WITH
1235557;1235555;DEALS_WITH
1235560;1235558;DEALS_WITH
1235563;1235561;DEALS_WITH
1235566;1235564;DEALS_WITH
1235569;1235567;DEALS_WITH
1235572;1235570;DEALS_WITH
1235575;1235573;DEALS_WITH
1235578;1235576;DEALS_WITH
1235581;1235579;DEALS_WITH
1235584;1235582;DEALS_WITH
1235587;1235585;DEALS_WITH
1235590;1235588;DEALS_WITH
1235593;1235591;DEALS_WITH
1235596;1235594;DEALS_WITH
1235599;1235597;DEALS_WITH
1235602;1235600;DEALS_WITH
1235605;1235603;DEALS_WITH
1235608;1235606;DEALS_WITH
1235611;1235609;DEALS_WITH
1235614;1235612;DEALS_WITH
1235617;1235615;DEALS_WITH
1235620;1235618;DEALS_WITH
1235623;1235621;DEALS_WITH
1235626;1235624;DEALS_WITH
1235629;1235627;DEALS_WITH
1235632;1235630;DEALS_WITH
1235635;1235633;DEALS_WITH
1235638;1235636;DEALS_WITH
1235641;1235639;DEALS_WITH
1235644;1235642;DEALS_WITH
1235647;1235645;DEALS_WITH
1235650;1235648;DEALS_WITH
1235653;1235651;DEALS_WITH
1235656;1235654;DEALS_WITH
1235659;1235657;DEALS_WITH
1235662;1235660;DEALS_WITH
1235665;1235663;DEALS_WITH
1235668;1235666;DEALS_WITH
1235671;1235669;DEALS_WITH
1235674;1235672;DEALS_WITH
1235677;1235675;DEALS_WITH
1235680;1235678;DEALS_WITH
1235683;1235681;DEALS_WITH
1235686;1235684;DEALS_WITH
1235689;1235687;DEALS_WITH
1235692;1235690;DEALS_WITH
1235695;1235693;DEALS_WITH
1235698;1235696;DEALS_WITH
1235701;1235699;DEALS_WITH
1235704;1235702;DEALS_WITH
1235707;1235705;DEALS_WITH
1235710;1235708;DEALS_WITH
1235713;1235711;DEALS_WITH
1235716;1235714;DEALS_WITH
1235719;1235717;DEALS_WITH
1235722;1235720;DEALS_WITH
1235725;1235723;DEALS_WITH
1235728;1235726;DEALS_WITH
1235731;1235729;DEALS_WITH
1235734;1235732;DEALS_WITH
1235737;1235735;DEALS_WITH
1235740;1235738;DEALS_WITH
1235743;1235741;DEALS_WITH
1235746;1235744;DEALS_WITH
1235749;1235747;DEALS_WITH
1235752;1235750;DEALS_WITH
1235755;1235753;DEALS_WITH
1235758;1235756;DEALS_WITH
1235761;1235759;DEALS_WITH
1235764;1235762;DEALS_WITH
1235767;1235765;DEALS_WITH
1235770;1235768;DEALS_WITH
1235773;1235771;DEALS_WITH
1235776;1235774;DEALS_WITH
1235779;1235777;DEALS_WITH
1235782;1235780;DEALS_WITH
1235785;1235783;DEALS_WITH
1235788;1235786;DEALS_WITH
1235791;1235789;DEALS_WITH
1235794;1235792;DEALS_WITH
1235797;1235795;DEALS_WITH
1235800;1235798;DEALS_WITH
1235803;1235801;DEALS_WITH
1235806;1235804;DEALS_WITH
1235809;1235807;DEALS_WITH
1235812;1235810;DEALS_WITH
1235815;1235813;DEALS_WITH
1235818;1235816;DEALS_WITH
1235821;1235819;DEALS_WITH
1235824;1235822;DEALS_WITH
1235827;1235825;DEALS_WITH
1235830;1235828;DEALS_WITH
1235833;1235831;DEALS_WITH
1235836;1235834;DEALS_WITH
1235839;1235837;DEALS_WITH
1235842;1235840;DEALS_WITH
1235845;1235843;DEALS_WITH
1235848;1235846;DEALS_WITH
1235851;1235849;DEALS_WITH
1235854;1235852;DEALS_WITH
1235857;1235855;DEALS_WITH
1235860;1235858;DEALS_WITH
1235863;1235861;DEALS_WITH
1235866;1235864;DEALS_WITH
1235869;1235867;DEALS_WITH
1235872;1235870;DEALS_WITH
1235875;1235873;DEALS_WITH
1235878;1235876;DEALS_WITH
1235881;1235879;DEALS_WITH
1235884;1235882;DEALS_WITH
1235887;1235885;DEALS_WITH
1235890;1235888;DEALS_WITH
1235893;1235891;DEALS_WITH
1235896;1235894;DEALS_WITH
1235899;1235897;DEALS_WITH
1235902;1235900;DEALS_WITH
1235905;1235903;DEALS_WITH
1235908;1235906;DEALS_WITH
1235911;1235909;DEALS_WITH
1235914;1235912;DEALS_WITH
1235917;1235915;DEALS_WITH
1235920;1235918;DEALS_WITH
1235923;1235921;DEALS_WITH
1235926;1235924;DEALS_WITH
1235929;1235927;DEALS_WITH
1235932;1235930;DEALS_WITH
1235935;1235933;DEALS_WITH
1235938;1235936;DEALS_WITH
1235941;1235939;DEALS_WITH
1235944;1235942;DEALS_WITH
1235947;1235945;DEALS_WITH
1235950;1235948;DEALS_WITH
1235953;1235951;DEALS_WITH
1235956;1235954;DEALS_WITH
1235959;1235957;DEALS_WITH
1235962;1235960;DEALS_WITH
1235965;1235963;DEALS_WITH
1235968;1235966;DEALS_WITH
1235971;1235969;DEALS_WITH
1235974;1235972;DEALS_WITH
1235977;1235975;DEALS_WITH
1235980;1235978;DEALS_WITH
1235983;1235981;DEALS_WITH
1235986;1235984;DEALS_WITH
1235989;1235987;DEALS_WITH
1235992;1235990;DEALS_WITH
1235995;1235993;DEALS_WITH
1235998;1235996;DEALS_WITH
1236001;1235999;DEALS_WITH
1236004;1236002;DEALS_WITH
1236007;1236005;DEALS_WITH
1236010;1236008;DEALS_WITH
1236013;1236011;DEALS_WITH
1236016;1236014;DEALS_WITH
1236019;1236017;DEALS_WITH
1236022;1236020;DEALS_WITH
1236025;1236023;DEALS_WITH
1236028;1236026;DEALS_WITH
1236031;1236029;DEALS_WITH
1236034;1236032;DEALS_WITH
1236037;1236035;DEALS_WITH
1236040;1236038;DEALS_WITH
1236043;1236041;DEALS_WITH
1236046;1236044;DEALS_WITH
1236049;1236047;DEALS_WITH
1236052;1236050;DEALS_WITH
1236055;1236053;DEALS_WITH
1236058;1236056;DEALS_WITH
1236061;1236059;DEALS_WITH
1236064;1236062;DEALS_WITH
1236067;1236065;DEALS_WITH
1236070;1236068;DEALS_WITH
1236073;1236071;DEALS_WITH
1236076;1236074;DEALS_WITH
1236079;1236077;DEALS_WITH
1236082;1236080;DEALS_WITH
1236085;1236083;DEALS_WITH
1236088;1236086;DEALS_WITH
1236091;1236089;DEALS_WITH
1236094;1236092;DEALS_WITH
1236097;1236095;DEALS_WITH
1236100;1236098;DEALS_WITH
1236103;1236101;DEALS_WITH
1236106;1236104;DEALS_WITH
1236109;1236107;DEALS_WITH
1236112;1236110;DEALS_WITH
1236115;1236113;DEALS_WITH
1236118;1236116;DEALS_WITH
1236121;1236119;DEALS_WITH
1236124;1236122;DEALS_WITH
1236127;1236125;DEALS_WITH
1236130;1236128;DEALS_WITH
1236133;1236131;DEALS_WITH
1236136;1236134;DEALS_WITH
1236139;1236137;DEALS_WITH
1236142;1236140;DEALS_WITH
1236145;1236143;DEALS_WITH
1236148;1236146;DEALS_WITH
1236151;1236149;DEALS_WITH
1236154;1236152;DEALS_WITH
1236157;1236155;DEALS_WITH
1236160;1236158;DEALS_WITH
1236163;1236161;DEALS_WITH
1236166;1236164;DEALS_WITH
1236169;1236167;DEALS_WITH
1236172;1236170;DEALS_WITH
1236175;1236173;DEALS_WITH
1236178;1236176;DEALS_WITH
1236181;1236179;DEALS_WITH
1236184;1236182;DEALS_WITH
1236187;1236185;DEALS_WITH
1236190;1236188;DEALS_WITH
1236193;1236191;DEALS_WITH
1236196;1236194;DEALS_WITH
1236199;1236197;DEALS_WITH
1236202;1236200;DEALS_WITH
1236205;1236203;DEALS_WITH
1236208;1236206;DEALS_WITH
1236211;1236209;DEALS_WITH
1236214;1236212;DEALS_WITH
1236217;1236215;DEALS_WITH
1236220;1236218;DEALS_WITH
1236223;1236221;DEALS_WITH
1236226;1236224;DEALS_WITH
1236229;1236227;DEALS_WITH
1236232;1236230;DEALS_WITH
1236235;1236233;DEALS_WITH
1236238;1236236;DEALS_WITH
1236241;1236239;DEALS_WITH
1236244;1236242;DEALS_WITH
1236247;1236245;DEALS_WITH
1236250;1236248;DEALS_WITH
1236253;1236251;DEALS_WITH
1236256;1236254;DEALS_WITH
1236259;1236257;DEALS_WITH
1236262;1236260;DEALS_WITH
1236265;1236263;DEALS_WITH
1236268;1236266;DEALS_WITH
1236271;1236269;DEALS_WITH
1236274;1236272;DEALS_WITH
1236277;1236275;DEALS_WITH
1236280;1236278;DEALS_WITH
1236283;1236281;DEALS_WITH
1236286;1236284;DEALS_WITH
1236289;1236287;DEALS_WITH
1236292;1236290;DEALS_WITH
1236295;1236293;DEALS_WITH
1236298;1236296;DEALS_WITH
1236301;1236299;DEALS_WITH
1236304;1236302;DEALS_WITH
1236307;1236305;DEALS_WITH
1236310;1236308;DEALS_WITH
1236313;1236311;DEALS_WITH
1236316;1236314;DEALS_WITH
1236319;1236317;DEALS_WITH
1236322;1236320;DEALS_WITH
1236325;1236323;DEALS_WITH
1236328;1236326;DEALS_WITH
1236331;1236329;DEALS_WITH
1236334;1236332;DEALS_WITH
1236337;1236335;DEALS_WITH
1236340;1236338;DEALS_WITH
1236343;1236341;DEALS_WITH
1236346;1236344;DEALS_WITH
1236349;1236347;DEALS_WITH
1236352;1236350;DEALS_WITH
1236355;1236353;DEALS_WITH
1236358;1236356;DEALS_WITH
1236361;1236359;DEALS_WITH
1236364;1236362;DEALS_WITH
1236367;1236365;DEALS_WITH
1236370;1236368;DEALS_WITH
1236373;1236371;DEALS_WITH
1236376;1236374;DEALS_WITH
1236379;1236377;DEALS_WITH
1236382;1236380;DEALS_WITH
1236385;1236383;DEALS_WITH
1236388;1236386;DEALS_WITH
1236391;1236389;DEALS_WITH
1236394;1236392;DEALS_WITH
1236397;1236395;DEALS_WITH
1236400;1236398;DEALS_WITH
1236403;1236401;DEALS_WITH
1236406;1236404;DEALS_WITH
1236409;1236407;DEALS_WITH
1236412;1236410;DEALS_WITH
1236415;1236413;DEALS_WITH
1236418;1236416;DEALS_WITH
1236421;1236419;DEALS_WITH
1236424;1236422;DEALS_WITH
1236427;1236425;DEALS_WITH
1236430;1236428;DEALS_WITH
1236433;1236431;DEALS_WITH
1236436;1236434;DEALS_WITH
1236439;1236437;DEALS_WITH
1236442;1236440;DEALS_WITH
1236445;1236443;DEALS_WITH
1236448;1236446;DEALS_WITH
1236451;1236449;DEALS_WITH
1236454;1236452;DEALS_WITH
1236457;1236455;DEALS_WITH
1236460;1236458;DEALS_WITH
1236463;1236461;DEALS_WITH
1236466;1236464;DEALS_WITH
1236469;1236467;DEALS_WITH
1236472;1236470;DEALS_WITH
1236475;1236473;DEALS_WITH
1236478;1236476;DEALS_WITH
1236481;1236479;DEALS_WITH
1236484;1236482;DEALS_WITH
1236487;1236485;DEALS_WITH
1236490;1236488;DEALS_WITH
1236493;1236491;DEALS_WITH
1236496;1236494;DEALS_WITH
1236499;1236497;DEALS_WITH
1236502;1236500;DEALS_WITH
1236505;1236503;DEALS_WITH
1236508;1236506;DEALS_WITH
1236511;1236509;DEALS_WITH
1236514;1236512;DEALS_WITH
1236517;1236515;DEALS_WITH
1236520;1236518;DEALS_WITH
1236523;1236521;DEALS_WITH
1236526;1236524;DEALS_WITH
1236529;1236527;DEALS_WITH
1236532;1236530;DEALS_WITH
1236535;1236533;DEALS_WITH
1236538;1236536;DEALS_WITH
1236541;1236539;DEALS_WITH
1236544;1236542;DEALS_WITH
1236547;1236545;DEALS_WITH
1236550;1236548;DEALS_WITH
1236553;1236551;DEALS_WITH
1236556;1236554;DEALS_WITH
1236559;1236557;DEALS_WITH
1236562;1236560;DEALS_WITH
1236565;1236563;DEALS_WITH
1236568;1236566;DEALS_WITH
1236571;1236569;DEALS_WITH
1236574;1236572;DEALS_WITH
1236577;1236575;DEALS_WITH
1236580;1236578;DEALS_WITH
1236583;1236581;DEALS_WITH
1236586;1236584;DEALS_WITH
1236589;1236587;DEALS_WITH
1236592;1236590;DEALS_WITH
1236595;1236593;DEALS_WITH
1236598;1236596;DEALS_WITH
1236601;1236599;DEALS_WITH
1236604;1236602;DEALS_WITH
1236607;1236605;DEALS_WITH
1236610;1236608;DEALS_WITH
1236613;1236611;DEALS_WITH
1236616;1236614;DEALS_WITH
1236619;1236617;DEALS_WITH
1236622;1236620;DEALS_WITH
1236625;1236623;DEALS_WITH
1236628;1236626;DEALS_WITH
1236631;1236629;DEALS_WITH
1236634;1236632;DEALS_WITH
1236637;1236635;DEALS_WITH
1236640;1236638;DEALS_WITH
1236643;1236641;DEALS_WITH
1236646;1236644;DEALS_WITH
1236649;1236647;DEALS_WITH
1236652;1236650;DEALS_WITH
