:START_ID;:END_ID;:TYPE
451250;579925;OPEN
451255;579928;OPEN
451260;579931;OPEN
451265;579934;OPEN
451270;579937;OPEN
451275;579940;OPEN
451280;579943;OPEN
451285;579946;OPEN
451290;579949;OPEN
451295;579952;OPEN
451300;579955;OPEN
451305;579958;OPEN
451310;579961;OPEN
451315;579964;OPEN
451320;579967;OPEN
451325;579970;OPEN
451330;579973;OPEN
451335;579976;OPEN
451340;579979;OPEN
451345;579982;OPEN
451350;579985;OPEN
451355;579988;OPEN
451360;579991;OPEN
451365;579994;OPEN
451370;579997;OPEN
451375;580000;OPEN
451380;580003;OPEN
451385;580006;OPEN
451390;580009;OPEN
451395;580012;OPEN
451400;580015;OPEN
451405;580018;OPEN
451410;580021;OPEN
451415;580024;OPEN
451420;580027;OPEN
451425;580030;OPEN
451430;580033;OPEN
451435;580036;OPEN
451440;580039;OPEN
451445;580042;OPEN
451450;580045;OPEN
451455;580048;OPEN
451460;580051;OPEN
451465;580054;OPEN
451470;580057;OPEN
451475;580060;OPEN
451480;580063;OPEN
451485;580066;OPEN
451490;580069;OPEN
451495;580072;OPEN
451500;580075;OPEN
451505;580078;OPEN
451510;580081;OPEN
451515;580084;OPEN
451520;580087;OPEN
451525;580090;OPEN
451530;580093;OPEN
451535;580096;OPEN
451540;580099;OPEN
451545;580102;OPEN
451550;580105;OPEN
451555;580108;OPEN
451560;580111;OPEN
451565;580114;OPEN
451570;580117;OPEN
451575;580120;OPEN
451580;580123;OPEN
451585;580126;OPEN
451590;580129;OPEN
451595;580132;OPEN
451600;580135;OPEN
451605;580138;OPEN
451610;580141;OPEN
451615;580144;OPEN
451620;580147;OPEN
451625;580150;OPEN
451630;580153;OPEN
451635;580156;OPEN
451640;580159;OPEN
451645;580162;OPEN
451650;580165;OPEN
451655;580168;OPEN
451660;580171;OPEN
451665;580174;OPEN
451670;580177;OPEN
451675;580180;OPEN
451680;580183;OPEN
451685;580186;OPEN
451690;580189;OPEN
451695;580192;OPEN
451700;580195;OPEN
451705;580198;OPEN
451710;580201;OPEN
451715;580204;OPEN
451720;580207;OPEN
451725;580210;OPEN
451730;580213;OPEN
451735;580216;OPEN
451740;580219;OPEN
451745;580222;OPEN
451750;580225;OPEN
451755;580228;OPEN
451760;580231;OPEN
451765;580234;OPEN
451770;580237;OPEN
451775;580240;OPEN
451780;580243;OPEN
451785;580246;OPEN
451790;580249;OPEN
451795;580252;OPEN
451800;580255;OPEN
451805;580258;OPEN
451810;580261;OPEN
451815;580264;OPEN
451820;580267;OPEN
451825;580270;OPEN
451830;580273;OPEN
451835;580276;OPEN
451840;580279;OPEN
451845;580282;OPEN
451850;580285;OPEN
451855;580288;OPEN
451860;580291;OPEN
451865;580294;OPEN
451870;580297;OPEN
451875;580300;OPEN
451880;580303;OPEN
451885;580306;OPEN
451890;580309;OPEN
451895;580312;OPEN
451900;580315;OPEN
451905;580318;OPEN
451910;580321;OPEN
451915;580324;OPEN
451920;580327;OPEN
451925;580330;OPEN
451930;580333;OPEN
451935;580336;OPEN
451940;580339;OPEN
451945;580342;OPEN
451950;580345;OPEN
451955;580348;OPEN
451960;580351;OPEN
451965;580354;OPEN
451970;580357;OPEN
451975;580360;OPEN
451980;580363;OPEN
451985;580366;OPEN
451990;580369;OPEN
451995;580372;OPEN
452000;580375;OPEN
452005;580378;OPEN
452010;580381;OPEN
452015;580384;OPEN
452020;580387;OPEN
452025;580390;OPEN
452030;580393;OPEN
452035;580396;OPEN
452040;580399;OPEN
452045;580402;OPEN
452050;580405;OPEN
452055;580408;OPEN
452060;580411;OPEN
452065;580414;OPEN
452070;580417;OPEN
452075;580420;OPEN
452080;580423;OPEN
452085;580426;OPEN
452090;580429;OPEN
452095;580432;OPEN
452100;580435;OPEN
452105;580438;OPEN
452110;580441;OPEN
452115;580444;OPEN
452120;580447;OPEN
452125;580450;OPEN
452130;580453;OPEN
452135;580456;OPEN
452140;580459;OPEN
452145;580462;OPEN
452150;580465;OPEN
452155;580468;OPEN
452160;580471;OPEN
452165;580474;OPEN
452170;580477;OPEN
452175;580480;OPEN
452180;580483;OPEN
452185;580486;OPEN
452190;580489;OPEN
452195;580492;OPEN
452200;580495;OPEN
452205;580498;OPEN
452210;580501;OPEN
452215;580504;OPEN
452220;580507;OPEN
452225;580510;OPEN
452230;580513;OPEN
452235;580516;OPEN
452240;580519;OPEN
452245;580522;OPEN
452250;580525;OPEN
452255;580528;OPEN
452260;580531;OPEN
452265;580534;OPEN
452270;580537;OPEN
452275;580540;OPEN
452280;580543;OPEN
452285;580546;OPEN
452290;580549;OPEN
452295;580552;OPEN
452300;580555;OPEN
452305;580558;OPEN
452310;580561;OPEN
452315;580564;OPEN
452320;580567;OPEN
452325;580570;OPEN
452330;580573;OPEN
452335;580576;OPEN
452340;580579;OPEN
452345;580582;OPEN
452350;580585;OPEN
452355;580588;OPEN
452360;580591;OPEN
452365;580594;OPEN
452370;580597;OPEN
452375;580600;OPEN
452380;580603;OPEN
452385;580606;OPEN
452390;580609;OPEN
452395;580612;OPEN
452400;580615;OPEN
452405;580618;OPEN
452410;580621;OPEN
452415;580624;OPEN
452420;580627;OPEN
452425;580630;OPEN
452430;580633;OPEN
452435;580636;OPEN
452440;580639;OPEN
452445;580642;OPEN
452450;580645;OPEN
452455;580648;OPEN
452460;580651;OPEN
452465;580654;OPEN
452470;580657;OPEN
452475;580660;OPEN
452480;580663;OPEN
452485;580666;OPEN
452490;580669;OPEN
452495;580672;OPEN
452500;580675;OPEN
452505;580678;OPEN
452510;580681;OPEN
452515;580684;OPEN
452520;580687;OPEN
452525;580690;OPEN
452530;580693;OPEN
452535;580696;OPEN
452540;580699;OPEN
452545;580702;OPEN
452550;580705;OPEN
452555;580708;OPEN
452560;580711;OPEN
452565;580714;OPEN
452570;580717;OPEN
452575;580720;OPEN
452580;580723;OPEN
452585;580726;OPEN
452590;580729;OPEN
452595;580732;OPEN
452600;580735;OPEN
452605;580738;OPEN
452610;580741;OPEN
452615;580744;OPEN
452620;580747;OPEN
452625;580750;OPEN
452630;580753;OPEN
452635;580756;OPEN
452640;580759;OPEN
452645;580762;OPEN
452650;580765;OPEN
452655;580768;OPEN
452660;580771;OPEN
452665;580774;OPEN
452670;580777;OPEN
452675;580780;OPEN
452680;580783;OPEN
452685;580786;OPEN
452690;580789;OPEN
452695;580792;OPEN
452700;580795;OPEN
452705;580798;OPEN
452710;580801;OPEN
452715;580804;OPEN
452720;580807;OPEN
452725;580810;OPEN
452730;580813;OPEN
452735;580816;OPEN
452740;580819;OPEN
452745;580822;OPEN
452750;580825;OPEN
452755;580828;OPEN
452760;580831;OPEN
452765;580834;OPEN
452770;580837;OPEN
452775;580840;OPEN
452780;580843;OPEN
452785;580846;OPEN
452790;580849;OPEN
452795;580852;OPEN
452800;580855;OPEN
452805;580858;OPEN
452810;580861;OPEN
452815;580864;OPEN
452820;580867;OPEN
452825;580870;OPEN
452830;580873;OPEN
452835;580876;OPEN
452840;580879;OPEN
452845;580882;OPEN
452850;580885;OPEN
452855;580888;OPEN
452860;580891;OPEN
452865;580894;OPEN
452870;580897;OPEN
452875;580900;OPEN
452880;580903;OPEN
452885;580906;OPEN
452890;580909;OPEN
452895;580912;OPEN
452900;580915;OPEN
452905;580918;OPEN
452910;580921;OPEN
452915;580924;OPEN
452920;580927;OPEN
452925;580930;OPEN
452930;580933;OPEN
452935;580936;OPEN
452940;580939;OPEN
452945;580942;OPEN
452950;580945;OPEN
452955;580948;OPEN
452960;580951;OPEN
452965;580954;OPEN
452970;580957;OPEN
452975;580960;OPEN
452980;580963;OPEN
452985;580966;OPEN
452990;580969;OPEN
452995;580972;OPEN
453000;580975;OPEN
453005;580978;OPEN
453010;580981;OPEN
453015;580984;OPEN
453020;580987;OPEN
453025;580990;OPEN
453030;580993;OPEN
453035;580996;OPEN
453040;580999;OPEN
453045;581002;OPEN
453050;581005;OPEN
453055;581008;OPEN
453060;581011;OPEN
453065;581014;OPEN
453070;581017;OPEN
453075;581020;OPEN
453080;581023;OPEN
453085;581026;OPEN
453090;581029;OPEN
453095;581032;OPEN
453100;581035;OPEN
453105;581038;OPEN
453110;581041;OPEN
453115;581044;OPEN
453120;581047;OPEN
453125;581050;OPEN
453130;581053;OPEN
453135;581056;OPEN
453140;581059;OPEN
453145;581062;OPEN
453150;581065;OPEN
453155;581068;OPEN
453160;581071;OPEN
453165;581074;OPEN
453170;581077;OPEN
453175;581080;OPEN
453180;581083;OPEN
453185;581086;OPEN
453190;581089;OPEN
453195;581092;OPEN
453200;581095;OPEN
453205;581098;OPEN
453210;581101;OPEN
453215;581104;OPEN
453220;581107;OPEN
453225;581110;OPEN
453230;581113;OPEN
453235;581116;OPEN
453240;581119;OPEN
453245;581122;OPEN
453250;581125;OPEN
453255;581128;OPEN
453260;581131;OPEN
453265;581134;OPEN
453270;581137;OPEN
453275;581140;OPEN
453280;581143;OPEN
453285;581146;OPEN
453290;581149;OPEN
453295;581152;OPEN
453300;581155;OPEN
453305;581158;OPEN
453310;581161;OPEN
453315;581164;OPEN
453320;581167;OPEN
453325;581170;OPEN
453330;581173;OPEN
453335;581176;OPEN
453340;581179;OPEN
453345;581182;OPEN
453350;581185;OPEN
453355;581188;OPEN
453360;581191;OPEN
453365;581194;OPEN
453370;581197;OPEN
453375;581200;OPEN
453380;581203;OPEN
453385;581206;OPEN
453390;581209;OPEN
453395;581212;OPEN
453400;581215;OPEN
453405;581218;OPEN
453410;581221;OPEN
453415;581224;OPEN
453420;581227;OPEN
453425;581230;OPEN
453430;581233;OPEN
453435;581236;OPEN
453440;581239;OPEN
453445;581242;OPEN
453450;581245;OPEN
453455;581248;OPEN
453460;581251;OPEN
453465;581254;OPEN
453470;581257;OPEN
453475;581260;OPEN
453480;581263;OPEN
453485;581266;OPEN
453490;581269;OPEN
453495;581272;OPEN
453500;581275;OPEN
453505;581278;OPEN
453510;581281;OPEN
453515;581284;OPEN
453520;581287;OPEN
453525;581290;OPEN
453530;581293;OPEN
453535;581296;OPEN
453540;581299;OPEN
453545;581302;OPEN
453550;581305;OPEN
453555;581308;OPEN
453560;581311;OPEN
453565;581314;OPEN
453570;581317;OPEN
453575;581320;OPEN
453580;581323;OPEN
453585;581326;OPEN
453590;581329;OPEN
453595;581332;OPEN
453600;581335;OPEN
453605;581338;OPEN
453610;581341;OPEN
453615;581344;OPEN
453620;581347;OPEN
453625;581350;OPEN
453630;581353;OPEN
453635;581356;OPEN
453640;581359;OPEN
453645;581362;OPEN
453650;581365;OPEN
453655;581368;OPEN
453660;581371;OPEN
453665;581374;OPEN
453670;581377;OPEN
453675;581380;OPEN
453680;581383;OPEN
453685;581386;OPEN
453690;581389;OPEN
453695;581392;OPEN
453700;581395;OPEN
453705;581398;OPEN
453710;581401;OPEN
453715;581404;OPEN
453720;581407;OPEN
453725;581410;OPEN
453730;581413;OPEN
453735;581416;OPEN
453740;581419;OPEN
453745;581422;OPEN
453750;581425;OPEN
453755;581428;OPEN
453760;581431;OPEN
453765;581434;OPEN
453770;581437;OPEN
453775;581440;OPEN
453780;581443;OPEN
453785;581446;OPEN
453790;581449;OPEN
453795;581452;OPEN
453800;581455;OPEN
453805;581458;OPEN
453810;581461;OPEN
453815;581464;OPEN
453820;581467;OPEN
453825;581470;OPEN
453830;581473;OPEN
453835;581476;OPEN
453840;581479;OPEN
453845;581482;OPEN
453850;581485;OPEN
453855;581488;OPEN
453860;581491;OPEN
453865;581494;OPEN
453870;581497;OPEN
453875;581500;OPEN
453880;581503;OPEN
453885;581506;OPEN
453890;581509;OPEN
453895;581512;OPEN
453900;581515;OPEN
453905;581518;OPEN
453910;581521;OPEN
453915;581524;OPEN
453920;581527;OPEN
453925;581530;OPEN
453930;581533;OPEN
453935;581536;OPEN
453940;581539;OPEN
453945;581542;OPEN
453950;581545;OPEN
453955;581548;OPEN
453960;581551;OPEN
453965;581554;OPEN
453970;581557;OPEN
453975;581560;OPEN
453980;581563;OPEN
453985;581566;OPEN
453990;581569;OPEN
453995;581572;OPEN
454000;581575;OPEN
454005;581578;OPEN
454010;581581;OPEN
454015;581584;OPEN
454020;581587;OPEN
454025;581590;OPEN
454030;581593;OPEN
454035;581596;OPEN
454040;581599;OPEN
454045;581602;OPEN
454050;581605;OPEN
454055;581608;OPEN
454060;581611;OPEN
454065;581614;OPEN
454070;581617;OPEN
454075;581620;OPEN
454080;581623;OPEN
454085;581626;OPEN
454090;581629;OPEN
454095;581632;OPEN
454100;581635;OPEN
454105;581638;OPEN
454110;581641;OPEN
454115;581644;OPEN
454120;581647;OPEN
454125;581650;OPEN
454130;581653;OPEN
454135;581656;OPEN
454140;581659;OPEN
454145;581662;OPEN
454150;581665;OPEN
454155;581668;OPEN
454160;581671;OPEN
454165;581674;OPEN
454170;581677;OPEN
454175;581680;OPEN
454180;581683;OPEN
454185;581686;OPEN
454190;581689;OPEN
454195;581692;OPEN
454200;581695;OPEN
454205;581698;OPEN
454210;581701;OPEN
454215;581704;OPEN
454220;581707;OPEN
454225;581710;OPEN
454230;581713;OPEN
454235;581716;OPEN
454240;581719;OPEN
454245;581722;OPEN
454250;581725;OPEN
454255;581728;OPEN
454260;581731;OPEN
454265;581734;OPEN
454270;581737;OPEN
454275;581740;OPEN
454280;581743;OPEN
454285;581746;OPEN
454290;581749;OPEN
454295;581752;OPEN
454300;581755;OPEN
454305;581758;OPEN
454310;581761;OPEN
454315;581764;OPEN
454320;581767;OPEN
454325;581770;OPEN
454330;581773;OPEN
454335;581776;OPEN
454340;581779;OPEN
454345;581782;OPEN
454350;581785;OPEN
454355;581788;OPEN
454360;581791;OPEN
454365;581794;OPEN
454370;581797;OPEN
454375;581800;OPEN
454380;581803;OPEN
454385;581806;OPEN
454390;581809;OPEN
454395;581812;OPEN
454400;581815;OPEN
454405;581818;OPEN
454410;581821;OPEN
454415;581824;OPEN
454420;581827;OPEN
454425;581830;OPEN
454430;581833;OPEN
454435;581836;OPEN
454440;581839;OPEN
454445;581842;OPEN
454450;581845;OPEN
454455;581848;OPEN
454460;581851;OPEN
454465;581854;OPEN
454470;581857;OPEN
454475;581860;OPEN
454480;581863;OPEN
454485;581866;OPEN
454490;581869;OPEN
454495;581872;OPEN
454500;581875;OPEN
454505;581878;OPEN
454510;581881;OPEN
454515;581884;OPEN
454520;581887;OPEN
454525;581890;OPEN
454530;581893;OPEN
454535;581896;OPEN
454540;581899;OPEN
454545;581902;OPEN
454550;581905;OPEN
454555;581908;OPEN
454560;581911;OPEN
454565;581914;OPEN
454570;581917;OPEN
454575;581920;OPEN
454580;581923;OPEN
454585;581926;OPEN
454590;581929;OPEN
454595;581932;OPEN
454600;581935;OPEN
454605;581938;OPEN
454610;581941;OPEN
454615;581944;OPEN
454620;581947;OPEN
454625;581950;OPEN
454630;581953;OPEN
454635;581956;OPEN
454640;581959;OPEN
454645;581962;OPEN
454650;581965;OPEN
454655;581968;OPEN
454660;581971;OPEN
454665;581974;OPEN
454670;581977;OPEN
454675;581980;OPEN
454680;581983;OPEN
454685;581986;OPEN
454690;581989;OPEN
454695;581992;OPEN
454700;581995;OPEN
454705;581998;OPEN
454710;582001;OPEN
454715;582004;OPEN
454720;582007;OPEN
454725;582010;OPEN
454730;582013;OPEN
454735;582016;OPEN
454740;582019;OPEN
454745;582022;OPEN
454750;582025;OPEN
454755;582028;OPEN
454760;582031;OPEN
454765;582034;OPEN
454770;582037;OPEN
454775;582040;OPEN
454780;582043;OPEN
454785;582046;OPEN
454790;582049;OPEN
454795;582052;OPEN
454800;582055;OPEN
454805;582058;OPEN
454810;582061;OPEN
454815;582064;OPEN
454820;582067;OPEN
454825;582070;OPEN
454830;582073;OPEN
454835;582076;OPEN
454840;582079;OPEN
454845;582082;OPEN
454850;582085;OPEN
454855;582088;OPEN
454860;582091;OPEN
454865;582094;OPEN
454870;582097;OPEN
454875;582100;OPEN
454880;582103;OPEN
454885;582106;OPEN
454890;582109;OPEN
454895;582112;OPEN
454900;582115;OPEN
454905;582118;OPEN
454910;582121;OPEN
454915;582124;OPEN
454920;582127;OPEN
454925;582130;OPEN
454930;582133;OPEN
454935;582136;OPEN
454940;582139;OPEN
454945;582142;OPEN
454950;582145;OPEN
454955;582148;OPEN
454960;582151;OPEN
454965;582154;OPEN
454970;582157;OPEN
454975;582160;OPEN
454980;582163;OPEN
454985;582166;OPEN
454990;582169;OPEN
454995;582172;OPEN
455000;582175;OPEN
455005;582178;OPEN
455010;582181;OPEN
455015;582184;OPEN
455020;582187;OPEN
455025;582190;OPEN
455030;582193;OPEN
455035;582196;OPEN
455040;582199;OPEN
455045;582202;OPEN
455050;582205;OPEN
455055;582208;OPEN
455060;582211;OPEN
455065;582214;OPEN
455070;582217;OPEN
455075;582220;OPEN
455080;582223;OPEN
455085;582226;OPEN
455090;582229;OPEN
455095;582232;OPEN
455100;582235;OPEN
455105;582238;OPEN
455110;582241;OPEN
455115;582244;OPEN
455120;582247;OPEN
455125;582250;OPEN
455130;582253;OPEN
455135;582256;OPEN
455140;582259;OPEN
455145;582262;OPEN
455150;582265;OPEN
455155;582268;OPEN
455160;582271;OPEN
455165;582274;OPEN
455170;582277;OPEN
455175;582280;OPEN
455180;582283;OPEN
455185;582286;OPEN
455190;582289;OPEN
455195;582292;OPEN
455200;582295;OPEN
455205;582298;OPEN
455210;582301;OPEN
455215;582304;OPEN
455220;582307;OPEN
455225;582310;OPEN
455230;582313;OPEN
455235;582316;OPEN
455240;582319;OPEN
455245;582322;OPEN
455250;582325;OPEN
455255;582328;OPEN
455260;582331;OPEN
455265;582334;OPEN
455270;582337;OPEN
455275;582340;OPEN
455280;582343;OPEN
455285;582346;OPEN
455290;582349;OPEN
455295;582352;OPEN
455300;582355;OPEN
455305;582358;OPEN
455310;582361;OPEN
455315;582364;OPEN
455320;582367;OPEN
455325;582370;OPEN
455330;582373;OPEN
455335;582376;OPEN
455340;582379;OPEN
455345;582382;OPEN
455350;582385;OPEN
455355;582388;OPEN
455360;582391;OPEN
455365;582394;OPEN
455370;582397;OPEN
455375;582400;OPEN
455380;582403;OPEN
455385;582406;OPEN
455390;582409;OPEN
455395;582412;OPEN
455400;582415;OPEN
455405;582418;OPEN
455410;582421;OPEN
455415;582424;OPEN
455420;582427;OPEN
455425;582430;OPEN
455430;582433;OPEN
455435;582436;OPEN
455440;582439;OPEN
455445;582442;OPEN
455450;582445;OPEN
455455;582448;OPEN
455460;582451;OPEN
455465;582454;OPEN
455470;582457;OPEN
455475;582460;OPEN
455480;582463;OPEN
455485;582466;OPEN
455490;582469;OPEN
455495;582472;OPEN
455500;582475;OPEN
455505;582478;OPEN
455510;582481;OPEN
455515;582484;OPEN
455520;582487;OPEN
455525;582490;OPEN
455530;582493;OPEN
455535;582496;OPEN
455540;582499;OPEN
455545;582502;OPEN
455550;582505;OPEN
455555;582508;OPEN
455560;582511;OPEN
455565;582514;OPEN
455570;582517;OPEN
455575;582520;OPEN
455580;582523;OPEN
455585;582526;OPEN
455590;582529;OPEN
455595;582532;OPEN
455600;582535;OPEN
455605;582538;OPEN
455610;582541;OPEN
455615;582544;OPEN
455620;582547;OPEN
455625;582550;OPEN
455630;582553;OPEN
455635;582556;OPEN
455640;582559;OPEN
455645;582562;OPEN
455650;582565;OPEN
455655;582568;OPEN
455660;582571;OPEN
455665;582574;OPEN
455670;582577;OPEN
455675;582580;OPEN
455680;582583;OPEN
455685;582586;OPEN
455690;582589;OPEN
455695;582592;OPEN
455700;582595;OPEN
455705;582598;OPEN
455710;582601;OPEN
455715;582604;OPEN
455720;582607;OPEN
455725;582610;OPEN
455730;582613;OPEN
455735;582616;OPEN
455740;582619;OPEN
455745;582622;OPEN
455750;582625;OPEN
455755;582628;OPEN
455760;582631;OPEN
455765;582634;OPEN
455770;582637;OPEN
455775;582640;OPEN
455780;582643;OPEN
455785;582646;OPEN
455790;582649;OPEN
455795;582652;OPEN
455800;582655;OPEN
455805;582658;OPEN
455810;582661;OPEN
455815;582664;OPEN
455820;582667;OPEN
455825;582670;OPEN
455830;582673;OPEN
455835;582676;OPEN
455840;582679;OPEN
455845;582682;OPEN
455850;582685;OPEN
455855;582688;OPEN
455860;582691;OPEN
455865;582694;OPEN
455870;582697;OPEN
455875;582700;OPEN
455880;582703;OPEN
455885;582706;OPEN
455890;582709;OPEN
455895;582712;OPEN
455900;582715;OPEN
455905;582718;OPEN
455910;582721;OPEN
455915;582724;OPEN
455920;582727;OPEN
455925;582730;OPEN
455930;582733;OPEN
455935;582736;OPEN
455940;582739;OPEN
455945;582742;OPEN
455950;582745;OPEN
455955;582748;OPEN
455960;582751;OPEN
455965;582754;OPEN
455970;582757;OPEN
455975;582760;OPEN
455980;582763;OPEN
455985;582766;OPEN
455990;582769;OPEN
455995;582772;OPEN
456000;582775;OPEN
456005;582778;OPEN
456010;582781;OPEN
456015;582784;OPEN
456020;582787;OPEN
456025;582790;OPEN
456030;582793;OPEN
456035;582796;OPEN
456040;582799;OPEN
456045;582802;OPEN
456050;582805;OPEN
456055;582808;OPEN
456060;582811;OPEN
456065;582814;OPEN
456070;582817;OPEN
456075;582820;OPEN
456080;582823;OPEN
456085;582826;OPEN
456090;582829;OPEN
456095;582832;OPEN
456100;582835;OPEN
456105;582838;OPEN
456110;582841;OPEN
456115;582844;OPEN
456120;582847;OPEN
456125;582850;OPEN
456130;582853;OPEN
456135;582856;OPEN
456140;582859;OPEN
456145;582862;OPEN
456150;582865;OPEN
456155;582868;OPEN
456160;582871;OPEN
456165;582874;OPEN
456170;582877;OPEN
456175;582880;OPEN
456180;582883;OPEN
456185;582886;OPEN
456190;582889;OPEN
456195;582892;OPEN
456200;582895;OPEN
456205;582898;OPEN
456210;582901;OPEN
456215;582904;OPEN
456220;582907;OPEN
456225;582910;OPEN
456230;582913;OPEN
456235;582916;OPEN
456240;582919;OPEN
456245;582922;OPEN
456250;582925;OPEN
456255;582928;OPEN
456260;582931;OPEN
456265;582934;OPEN
456270;582937;OPEN
456275;582940;OPEN
456280;582943;OPEN
456285;582946;OPEN
456290;582949;OPEN
456295;582952;OPEN
456300;582955;OPEN
456305;582958;OPEN
456310;582961;OPEN
456315;582964;OPEN
456320;582967;OPEN
456325;582970;OPEN
456330;582973;OPEN
456335;582976;OPEN
456340;582979;OPEN
456345;582982;OPEN
456350;582985;OPEN
456355;582988;OPEN
456360;582991;OPEN
456365;582994;OPEN
456370;582997;OPEN
456375;583000;OPEN
456380;583003;OPEN
456385;583006;OPEN
456390;583009;OPEN
456395;583012;OPEN
456400;583015;OPEN
456405;583018;OPEN
456410;583021;OPEN
456415;583024;OPEN
456420;583027;OPEN
456425;583030;OPEN
456430;583033;OPEN
456435;583036;OPEN
456440;583039;OPEN
456445;583042;OPEN
456450;583045;OPEN
456455;583048;OPEN
456460;583051;OPEN
456465;583054;OPEN
456470;583057;OPEN
456475;583060;OPEN
456480;583063;OPEN
456485;583066;OPEN
456490;583069;OPEN
456495;583072;OPEN
456500;583075;OPEN
456505;583078;OPEN
456510;583081;OPEN
456515;583084;OPEN
456520;583087;OPEN
456525;583090;OPEN
456530;583093;OPEN
456535;583096;OPEN
456540;583099;OPEN
456545;583102;OPEN
456550;583105;OPEN
456555;583108;OPEN
456560;583111;OPEN
456565;583114;OPEN
456570;583117;OPEN
456575;583120;OPEN
456580;583123;OPEN
456585;583126;OPEN
456590;583129;OPEN
456595;583132;OPEN
456600;583135;OPEN
456605;583138;OPEN
456610;583141;OPEN
456615;583144;OPEN
456620;583147;OPEN
456625;583150;OPEN
456630;583153;OPEN
456635;583156;OPEN
456640;583159;OPEN
456645;583162;OPEN
456650;583165;OPEN
456655;583168;OPEN
456660;583171;OPEN
456665;583174;OPEN
456670;583177;OPEN
456675;583180;OPEN
456680;583183;OPEN
456685;583186;OPEN
456690;583189;OPEN
456695;583192;OPEN
456700;583195;OPEN
456705;583198;OPEN
456710;583201;OPEN
456715;583204;OPEN
456720;583207;OPEN
456725;583210;OPEN
456730;583213;OPEN
456735;583216;OPEN
