:START_ID;:END_ID;:TYPE
215292;215290;DEALS_WITH
215295;215293;DEALS_WITH
215298;215296;DEALS_WITH
215301;215299;DEALS_WITH
215304;215302;DEALS_WITH
215307;215305;DEALS_WITH
215310;215308;DEALS_WITH
215313;215311;DEALS_WITH
215316;215314;DEALS_WITH
215319;215317;DEALS_WITH
215322;215320;DEALS_WITH
215325;215323;DEALS_WITH
215328;215326;DEALS_WITH
215331;215329;DEALS_WITH
215334;215332;DEALS_WITH
215337;215335;DEALS_WITH
215340;215338;DEALS_WITH
215343;215341;DEALS_WITH
215346;215344;DEALS_WITH
215349;215347;DEALS_WITH
215352;215350;DEALS_WITH
215355;215353;DEALS_WITH
215358;215356;DEALS_WITH
215361;215359;DEALS_WITH
215364;215362;DEALS_WITH
215367;215365;DEALS_WITH
215370;215368;DEALS_WITH
215373;215371;DEALS_WITH
215376;215374;DEALS_WITH
215379;215377;DEALS_WITH
215382;215380;DEALS_WITH
215385;215383;DEALS_WITH
215388;215386;DEALS_WITH
215391;215389;DEALS_WITH
215394;215392;DEALS_WITH
215397;215395;DEALS_WITH
215400;215398;DEALS_WITH
215403;215401;DEALS_WITH
215406;215404;DEALS_WITH
215409;215407;DEALS_WITH
215412;215410;DEALS_WITH
215415;215413;DEALS_WITH
215418;215416;DEALS_WITH
215421;215419;DEALS_WITH
215424;215422;DEALS_WITH
215427;215425;DEALS_WITH
215430;215428;DEALS_WITH
215433;215431;DEALS_WITH
215436;215434;DEALS_WITH
215439;215437;DEALS_WITH
215442;215440;DEALS_WITH
215445;215443;DEALS_WITH
215448;215446;DEALS_WITH
215451;215449;DEALS_WITH
215454;215452;DEALS_WITH
215457;215455;DEALS_WITH
215460;215458;DEALS_WITH
215463;215461;DEALS_WITH
215466;215464;DEALS_WITH
215469;215467;DEALS_WITH
215472;215470;DEALS_WITH
215475;215473;DEALS_WITH
215478;215476;DEALS_WITH
215481;215479;DEALS_WITH
215484;215482;DEALS_WITH
215487;215485;DEALS_WITH
215490;215488;DEALS_WITH
215493;215491;DEALS_WITH
215496;215494;DEALS_WITH
215499;215497;DEALS_WITH
215502;215500;DEALS_WITH
215505;215503;DEALS_WITH
215508;215506;DEALS_WITH
215511;215509;DEALS_WITH
215514;215512;DEALS_WITH
215517;215515;DEALS_WITH
215520;215518;DEALS_WITH
215523;215521;DEALS_WITH
215526;215524;DEALS_WITH
215529;215527;DEALS_WITH
215532;215530;DEALS_WITH
215535;215533;DEALS_WITH
215538;215536;DEALS_WITH
215541;215539;DEALS_WITH
215544;215542;DEALS_WITH
215547;215545;DEALS_WITH
215550;215548;DEALS_WITH
215553;215551;DEALS_WITH
215556;215554;DEALS_WITH
215559;215557;DEALS_WITH
215562;215560;DEALS_WITH
215565;215563;DEALS_WITH
215568;215566;DEALS_WITH
215571;215569;DEALS_WITH
215574;215572;DEALS_WITH
215577;215575;DEALS_WITH
215580;215578;DEALS_WITH
215583;215581;DEALS_WITH
215586;215584;DEALS_WITH
215589;215587;DEALS_WITH
215592;215590;DEALS_WITH
215595;215593;DEALS_WITH
215598;215596;DEALS_WITH
215601;215599;DEALS_WITH
215604;215602;DEALS_WITH
215607;215605;DEALS_WITH
215610;215608;DEALS_WITH
215613;215611;DEALS_WITH
215616;215614;DEALS_WITH
215619;215617;DEALS_WITH
215622;215620;DEALS_WITH
215625;215623;DEALS_WITH
215628;215626;DEALS_WITH
215631;215629;DEALS_WITH
215634;215632;DEALS_WITH
215637;215635;DEALS_WITH
215640;215638;DEALS_WITH
215643;215641;DEALS_WITH
215646;215644;DEALS_WITH
215649;215647;DEALS_WITH
215652;215650;DEALS_WITH
215655;215653;DEALS_WITH
215658;215656;DEALS_WITH
215661;215659;DEALS_WITH
215664;215662;DEALS_WITH
215667;215665;DEALS_WITH
215670;215668;DEALS_WITH
215673;215671;DEALS_WITH
215676;215674;DEALS_WITH
215679;215677;DEALS_WITH
215682;215680;DEALS_WITH
215685;215683;DEALS_WITH
215688;215686;DEALS_WITH
215691;215689;DEALS_WITH
215694;215692;DEALS_WITH
215697;215695;DEALS_WITH
215700;215698;DEALS_WITH
215703;215701;DEALS_WITH
215706;215704;DEALS_WITH
215709;215707;DEALS_WITH
215712;215710;DEALS_WITH
215715;215713;DEALS_WITH
215718;215716;DEALS_WITH
215721;215719;DEALS_WITH
215724;215722;DEALS_WITH
215727;215725;DEALS_WITH
215730;215728;DEALS_WITH
215733;215731;DEALS_WITH
215736;215734;DEALS_WITH
215739;215737;DEALS_WITH
215742;215740;DEALS_WITH
215745;215743;DEALS_WITH
215748;215746;DEALS_WITH
215751;215749;DEALS_WITH
215754;215752;DEALS_WITH
215757;215755;DEALS_WITH
215760;215758;DEALS_WITH
215763;215761;DEALS_WITH
215766;215764;DEALS_WITH
215769;215767;DEALS_WITH
215772;215770;DEALS_WITH
215775;215773;DEALS_WITH
215778;215776;DEALS_WITH
215781;215779;DEALS_WITH
215784;215782;DEALS_WITH
215787;215785;DEALS_WITH
215790;215788;DEALS_WITH
215793;215791;DEALS_WITH
215796;215794;DEALS_WITH
215799;215797;DEALS_WITH
215802;215800;DEALS_WITH
215805;215803;DEALS_WITH
215808;215806;DEALS_WITH
215811;215809;DEALS_WITH
215814;215812;DEALS_WITH
215817;215815;DEALS_WITH
215820;215818;DEALS_WITH
215823;215821;DEALS_WITH
215826;215824;DEALS_WITH
215829;215827;DEALS_WITH
215832;215830;DEALS_WITH
215835;215833;DEALS_WITH
215838;215836;DEALS_WITH
215841;215839;DEALS_WITH
215844;215842;DEALS_WITH
215847;215845;DEALS_WITH
215850;215848;DEALS_WITH
215853;215851;DEALS_WITH
215856;215854;DEALS_WITH
215859;215857;DEALS_WITH
215862;215860;DEALS_WITH
215865;215863;DEALS_WITH
215868;215866;DEALS_WITH
215871;215869;DEALS_WITH
215874;215872;DEALS_WITH
215877;215875;DEALS_WITH
215880;215878;DEALS_WITH
215883;215881;DEALS_WITH
215886;215884;DEALS_WITH
215889;215887;DEALS_WITH
215892;215890;DEALS_WITH
215895;215893;DEALS_WITH
215898;215896;DEALS_WITH
215901;215899;DEALS_WITH
215904;215902;DEALS_WITH
215907;215905;DEALS_WITH
215910;215908;DEALS_WITH
215913;215911;DEALS_WITH
215916;215914;DEALS_WITH
215919;215917;DEALS_WITH
215922;215920;DEALS_WITH
215925;215923;DEALS_WITH
215928;215926;DEALS_WITH
215931;215929;DEALS_WITH
215934;215932;DEALS_WITH
215937;215935;DEALS_WITH
215940;215938;DEALS_WITH
215943;215941;DEALS_WITH
215946;215944;DEALS_WITH
215949;215947;DEALS_WITH
215952;215950;DEALS_WITH
215955;215953;DEALS_WITH
215958;215956;DEALS_WITH
215961;215959;DEALS_WITH
215964;215962;DEALS_WITH
215967;215965;DEALS_WITH
215970;215968;DEALS_WITH
215973;215971;DEALS_WITH
215976;215974;DEALS_WITH
215979;215977;DEALS_WITH
215982;215980;DEALS_WITH
215985;215983;DEALS_WITH
215988;215986;DEALS_WITH
215991;215989;DEALS_WITH
215994;215992;DEALS_WITH
215997;215995;DEALS_WITH
216000;215998;DEALS_WITH
216003;216001;DEALS_WITH
216006;216004;DEALS_WITH
216009;216007;DEALS_WITH
216012;216010;DEALS_WITH
216015;216013;DEALS_WITH
216018;216016;DEALS_WITH
216021;216019;DEALS_WITH
216024;216022;DEALS_WITH
216027;216025;DEALS_WITH
216030;216028;DEALS_WITH
216033;216031;DEALS_WITH
216036;216034;DEALS_WITH
216039;216037;DEALS_WITH
216042;216040;DEALS_WITH
216045;216043;DEALS_WITH
216048;216046;DEALS_WITH
216051;216049;DEALS_WITH
216054;216052;DEALS_WITH
216057;216055;DEALS_WITH
216060;216058;DEALS_WITH
216063;216061;DEALS_WITH
216066;216064;DEALS_WITH
216069;216067;DEALS_WITH
216072;216070;DEALS_WITH
216075;216073;DEALS_WITH
216078;216076;DEALS_WITH
216081;216079;DEALS_WITH
216084;216082;DEALS_WITH
216087;216085;DEALS_WITH
216090;216088;DEALS_WITH
216093;216091;DEALS_WITH
216096;216094;DEALS_WITH
216099;216097;DEALS_WITH
216102;216100;DEALS_WITH
216105;216103;DEALS_WITH
216108;216106;DEALS_WITH
216111;216109;DEALS_WITH
216114;216112;DEALS_WITH
216117;216115;DEALS_WITH
216120;216118;DEALS_WITH
216123;216121;DEALS_WITH
216126;216124;DEALS_WITH
216129;216127;DEALS_WITH
216132;216130;DEALS_WITH
216135;216133;DEALS_WITH
216138;216136;DEALS_WITH
216141;216139;DEALS_WITH
216144;216142;DEALS_WITH
216147;216145;DEALS_WITH
216150;216148;DEALS_WITH
216153;216151;DEALS_WITH
216156;216154;DEALS_WITH
216159;216157;DEALS_WITH
216162;216160;DEALS_WITH
216165;216163;DEALS_WITH
216168;216166;DEALS_WITH
216171;216169;DEALS_WITH
216174;216172;DEALS_WITH
216177;216175;DEALS_WITH
216180;216178;DEALS_WITH
216183;216181;DEALS_WITH
216186;216184;DEALS_WITH
216189;216187;DEALS_WITH
216192;216190;DEALS_WITH
216195;216193;DEALS_WITH
216198;216196;DEALS_WITH
216201;216199;DEALS_WITH
216204;216202;DEALS_WITH
216207;216205;DEALS_WITH
216210;216208;DEALS_WITH
216213;216211;DEALS_WITH
216216;216214;DEALS_WITH
216219;216217;DEALS_WITH
216222;216220;DEALS_WITH
216225;216223;DEALS_WITH
216228;216226;DEALS_WITH
216231;216229;DEALS_WITH
216234;216232;DEALS_WITH
216237;216235;DEALS_WITH
216240;216238;DEALS_WITH
216243;216241;DEALS_WITH
216246;216244;DEALS_WITH
216249;216247;DEALS_WITH
216252;216250;DEALS_WITH
216255;216253;DEALS_WITH
216258;216256;DEALS_WITH
216261;216259;DEALS_WITH
216264;216262;DEALS_WITH
216267;216265;DEALS_WITH
216270;216268;DEALS_WITH
216273;216271;DEALS_WITH
216276;216274;DEALS_WITH
216279;216277;DEALS_WITH
216282;216280;DEALS_WITH
216285;216283;DEALS_WITH
216288;216286;DEALS_WITH
216291;216289;DEALS_WITH
216294;216292;DEALS_WITH
216297;216295;DEALS_WITH
216300;216298;DEALS_WITH
216303;216301;DEALS_WITH
216306;216304;DEALS_WITH
216309;216307;DEALS_WITH
216312;216310;DEALS_WITH
216315;216313;DEALS_WITH
216318;216316;DEALS_WITH
216321;216319;DEALS_WITH
216324;216322;DEALS_WITH
216327;216325;DEALS_WITH
216330;216328;DEALS_WITH
216333;216331;DEALS_WITH
216336;216334;DEALS_WITH
216339;216337;DEALS_WITH
216342;216340;DEALS_WITH
216345;216343;DEALS_WITH
216348;216346;DEALS_WITH
216351;216349;DEALS_WITH
216354;216352;DEALS_WITH
216357;216355;DEALS_WITH
216360;216358;DEALS_WITH
216363;216361;DEALS_WITH
216366;216364;DEALS_WITH
216369;216367;DEALS_WITH
216372;216370;DEALS_WITH
216375;216373;DEALS_WITH
216378;216376;DEALS_WITH
216381;216379;DEALS_WITH
216384;216382;DEALS_WITH
216387;216385;DEALS_WITH
216390;216388;DEALS_WITH
216393;216391;DEALS_WITH
216396;216394;DEALS_WITH
216399;216397;DEALS_WITH
216402;216400;DEALS_WITH
216405;216403;DEALS_WITH
216408;216406;DEALS_WITH
216411;216409;DEALS_WITH
216414;216412;DEALS_WITH
216417;216415;DEALS_WITH
216420;216418;DEALS_WITH
216423;216421;DEALS_WITH
216426;216424;DEALS_WITH
216429;216427;DEALS_WITH
216432;216430;DEALS_WITH
216435;216433;DEALS_WITH
216438;216436;DEALS_WITH
216441;216439;DEALS_WITH
216444;216442;DEALS_WITH
216447;216445;DEALS_WITH
216450;216448;DEALS_WITH
216453;216451;DEALS_WITH
216456;216454;DEALS_WITH
216459;216457;DEALS_WITH
216462;216460;DEALS_WITH
216465;216463;DEALS_WITH
216468;216466;DEALS_WITH
216471;216469;DEALS_WITH
216474;216472;DEALS_WITH
216477;216475;DEALS_WITH
216480;216478;DEALS_WITH
216483;216481;DEALS_WITH
216486;216484;DEALS_WITH
216489;216487;DEALS_WITH
216492;216490;DEALS_WITH
216495;216493;DEALS_WITH
216498;216496;DEALS_WITH
216501;216499;DEALS_WITH
216504;216502;DEALS_WITH
216507;216505;DEALS_WITH
216510;216508;DEALS_WITH
216513;216511;DEALS_WITH
216516;216514;DEALS_WITH
216519;216517;DEALS_WITH
216522;216520;DEALS_WITH
216525;216523;DEALS_WITH
216528;216526;DEALS_WITH
216531;216529;DEALS_WITH
216534;216532;DEALS_WITH
216537;216535;DEALS_WITH
216540;216538;DEALS_WITH
216543;216541;DEALS_WITH
216546;216544;DEALS_WITH
216549;216547;DEALS_WITH
216552;216550;DEALS_WITH
216555;216553;DEALS_WITH
216558;216556;DEALS_WITH
216561;216559;DEALS_WITH
216564;216562;DEALS_WITH
216567;216565;DEALS_WITH
216570;216568;DEALS_WITH
216573;216571;DEALS_WITH
216576;216574;DEALS_WITH
216579;216577;DEALS_WITH
216582;216580;DEALS_WITH
216585;216583;DEALS_WITH
216588;216586;DEALS_WITH
216591;216589;DEALS_WITH
216594;216592;DEALS_WITH
216597;216595;DEALS_WITH
216600;216598;DEALS_WITH
216603;216601;DEALS_WITH
216606;216604;DEALS_WITH
216609;216607;DEALS_WITH
216612;216610;DEALS_WITH
216615;216613;DEALS_WITH
216618;216616;DEALS_WITH
216621;216619;DEALS_WITH
216624;216622;DEALS_WITH
216627;216625;DEALS_WITH
216630;216628;DEALS_WITH
216633;216631;DEALS_WITH
216636;216634;DEALS_WITH
216639;216637;DEALS_WITH
216642;216640;DEALS_WITH
216645;216643;DEALS_WITH
216648;216646;DEALS_WITH
216651;216649;DEALS_WITH
216654;216652;DEALS_WITH
216657;216655;DEALS_WITH
216660;216658;DEALS_WITH
216663;216661;DEALS_WITH
216666;216664;DEALS_WITH
216669;216667;DEALS_WITH
216672;216670;DEALS_WITH
216675;216673;DEALS_WITH
216678;216676;DEALS_WITH
216681;216679;DEALS_WITH
216684;216682;DEALS_WITH
216687;216685;DEALS_WITH
216690;216688;DEALS_WITH
216693;216691;DEALS_WITH
216696;216694;DEALS_WITH
216699;216697;DEALS_WITH
216702;216700;DEALS_WITH
216705;216703;DEALS_WITH
216708;216706;DEALS_WITH
216711;216709;DEALS_WITH
216714;216712;DEALS_WITH
216717;216715;DEALS_WITH
216720;216718;DEALS_WITH
216723;216721;DEALS_WITH
216726;216724;DEALS_WITH
216729;216727;DEALS_WITH
216732;216730;DEALS_WITH
216735;216733;DEALS_WITH
216738;216736;DEALS_WITH
216741;216739;DEALS_WITH
216744;216742;DEALS_WITH
216747;216745;DEALS_WITH
216750;216748;DEALS_WITH
216753;216751;DEALS_WITH
216756;216754;DEALS_WITH
216759;216757;DEALS_WITH
216762;216760;DEALS_WITH
216765;216763;DEALS_WITH
216768;216766;DEALS_WITH
216771;216769;DEALS_WITH
216774;216772;DEALS_WITH
216777;216775;DEALS_WITH
216780;216778;DEALS_WITH
216783;216781;DEALS_WITH
216786;216784;DEALS_WITH
216789;216787;DEALS_WITH
216792;216790;DEALS_WITH
216795;216793;DEALS_WITH
216798;216796;DEALS_WITH
216801;216799;DEALS_WITH
216804;216802;DEALS_WITH
216807;216805;DEALS_WITH
216810;216808;DEALS_WITH
216813;216811;DEALS_WITH
216816;216814;DEALS_WITH
216819;216817;DEALS_WITH
216822;216820;DEALS_WITH
216825;216823;DEALS_WITH
216828;216826;DEALS_WITH
216831;216829;DEALS_WITH
216834;216832;DEALS_WITH
216837;216835;DEALS_WITH
216840;216838;DEALS_WITH
216843;216841;DEALS_WITH
216846;216844;DEALS_WITH
216849;216847;DEALS_WITH
216852;216850;DEALS_WITH
216855;216853;DEALS_WITH
216858;216856;DEALS_WITH
216861;216859;DEALS_WITH
216864;216862;DEALS_WITH
216867;216865;DEALS_WITH
216870;216868;DEALS_WITH
216873;216871;DEALS_WITH
216876;216874;DEALS_WITH
216879;216877;DEALS_WITH
216882;216880;DEALS_WITH
216885;216883;DEALS_WITH
216888;216886;DEALS_WITH
216891;216889;DEALS_WITH
216894;216892;DEALS_WITH
216897;216895;DEALS_WITH
216900;216898;DEALS_WITH
216903;216901;DEALS_WITH
216906;216904;DEALS_WITH
216909;216907;DEALS_WITH
216912;216910;DEALS_WITH
216915;216913;DEALS_WITH
216918;216916;DEALS_WITH
216921;216919;DEALS_WITH
216924;216922;DEALS_WITH
216927;216925;DEALS_WITH
216930;216928;DEALS_WITH
216933;216931;DEALS_WITH
216936;216934;DEALS_WITH
216939;216937;DEALS_WITH
216942;216940;DEALS_WITH
216945;216943;DEALS_WITH
216948;216946;DEALS_WITH
216951;216949;DEALS_WITH
216954;216952;DEALS_WITH
216957;216955;DEALS_WITH
216960;216958;DEALS_WITH
216963;216961;DEALS_WITH
216966;216964;DEALS_WITH
216969;216967;DEALS_WITH
216972;216970;DEALS_WITH
216975;216973;DEALS_WITH
216978;216976;DEALS_WITH
216981;216979;DEALS_WITH
216984;216982;DEALS_WITH
216987;216985;DEALS_WITH
216990;216988;DEALS_WITH
216993;216991;DEALS_WITH
216996;216994;DEALS_WITH
216999;216997;DEALS_WITH
217002;217000;DEALS_WITH
217005;217003;DEALS_WITH
217008;217006;DEALS_WITH
217011;217009;DEALS_WITH
217014;217012;DEALS_WITH
217017;217015;DEALS_WITH
217020;217018;DEALS_WITH
217023;217021;DEALS_WITH
217026;217024;DEALS_WITH
217029;217027;DEALS_WITH
217032;217030;DEALS_WITH
217035;217033;DEALS_WITH
217038;217036;DEALS_WITH
217041;217039;DEALS_WITH
217044;217042;DEALS_WITH
217047;217045;DEALS_WITH
217050;217048;DEALS_WITH
217053;217051;DEALS_WITH
217056;217054;DEALS_WITH
217059;217057;DEALS_WITH
217062;217060;DEALS_WITH
217065;217063;DEALS_WITH
217068;217066;DEALS_WITH
217071;217069;DEALS_WITH
217074;217072;DEALS_WITH
217077;217075;DEALS_WITH
217080;217078;DEALS_WITH
217083;217081;DEALS_WITH
217086;217084;DEALS_WITH
217089;217087;DEALS_WITH
217092;217090;DEALS_WITH
217095;217093;DEALS_WITH
217098;217096;DEALS_WITH
217101;217099;DEALS_WITH
217104;217102;DEALS_WITH
217107;217105;DEALS_WITH
217110;217108;DEALS_WITH
217113;217111;DEALS_WITH
217116;217114;DEALS_WITH
217119;217117;DEALS_WITH
217122;217120;DEALS_WITH
217125;217123;DEALS_WITH
217128;217126;DEALS_WITH
217131;217129;DEALS_WITH
217134;217132;DEALS_WITH
217137;217135;DEALS_WITH
217140;217138;DEALS_WITH
217143;217141;DEALS_WITH
217146;217144;DEALS_WITH
217149;217147;DEALS_WITH
217152;217150;DEALS_WITH
217155;217153;DEALS_WITH
217158;217156;DEALS_WITH
217161;217159;DEALS_WITH
217164;217162;DEALS_WITH
217167;217165;DEALS_WITH
217170;217168;DEALS_WITH
217173;217171;DEALS_WITH
217176;217174;DEALS_WITH
217179;217177;DEALS_WITH
217182;217180;DEALS_WITH
217185;217183;DEALS_WITH
217188;217186;DEALS_WITH
217191;217189;DEALS_WITH
217194;217192;DEALS_WITH
217197;217195;DEALS_WITH
217200;217198;DEALS_WITH
217203;217201;DEALS_WITH
217206;217204;DEALS_WITH
217209;217207;DEALS_WITH
217212;217210;DEALS_WITH
217215;217213;DEALS_WITH
217218;217216;DEALS_WITH
217221;217219;DEALS_WITH
217224;217222;DEALS_WITH
217227;217225;DEALS_WITH
217230;217228;DEALS_WITH
217233;217231;DEALS_WITH
217236;217234;DEALS_WITH
217239;217237;DEALS_WITH
217242;217240;DEALS_WITH
217245;217243;DEALS_WITH
217248;217246;DEALS_WITH
217251;217249;DEALS_WITH
217254;217252;DEALS_WITH
217257;217255;DEALS_WITH
217260;217258;DEALS_WITH
217263;217261;DEALS_WITH
217266;217264;DEALS_WITH
217269;217267;DEALS_WITH
217272;217270;DEALS_WITH
217275;217273;DEALS_WITH
217278;217276;DEALS_WITH
217281;217279;DEALS_WITH
217284;217282;DEALS_WITH
217287;217285;DEALS_WITH
217290;217288;DEALS_WITH
217293;217291;DEALS_WITH
217296;217294;DEALS_WITH
217299;217297;DEALS_WITH
217302;217300;DEALS_WITH
217305;217303;DEALS_WITH
217308;217306;DEALS_WITH
217311;217309;DEALS_WITH
217314;217312;DEALS_WITH
217317;217315;DEALS_WITH
217320;217318;DEALS_WITH
217323;217321;DEALS_WITH
217326;217324;DEALS_WITH
217329;217327;DEALS_WITH
217332;217330;DEALS_WITH
217335;217333;DEALS_WITH
217338;217336;DEALS_WITH
217341;217339;DEALS_WITH
217344;217342;DEALS_WITH
217347;217345;DEALS_WITH
217350;217348;DEALS_WITH
217353;217351;DEALS_WITH
217356;217354;DEALS_WITH
217359;217357;DEALS_WITH
217362;217360;DEALS_WITH
217365;217363;DEALS_WITH
217368;217366;DEALS_WITH
217371;217369;DEALS_WITH
217374;217372;DEALS_WITH
217377;217375;DEALS_WITH
217380;217378;DEALS_WITH
217383;217381;DEALS_WITH
217386;217384;DEALS_WITH
217389;217387;DEALS_WITH
217392;217390;DEALS_WITH
217395;217393;DEALS_WITH
217398;217396;DEALS_WITH
217401;217399;DEALS_WITH
217404;217402;DEALS_WITH
217407;217405;DEALS_WITH
217410;217408;DEALS_WITH
217413;217411;DEALS_WITH
217416;217414;DEALS_WITH
217419;217417;DEALS_WITH
217422;217420;DEALS_WITH
217425;217423;DEALS_WITH
217428;217426;DEALS_WITH
217431;217429;DEALS_WITH
217434;217432;DEALS_WITH
217437;217435;DEALS_WITH
217440;217438;DEALS_WITH
217443;217441;DEALS_WITH
217446;217444;DEALS_WITH
217449;217447;DEALS_WITH
217452;217450;DEALS_WITH
217455;217453;DEALS_WITH
217458;217456;DEALS_WITH
217461;217459;DEALS_WITH
217464;217462;DEALS_WITH
217467;217465;DEALS_WITH
217470;217468;DEALS_WITH
217473;217471;DEALS_WITH
217476;217474;DEALS_WITH
217479;217477;DEALS_WITH
217482;217480;DEALS_WITH
217485;217483;DEALS_WITH
217488;217486;DEALS_WITH
217491;217489;DEALS_WITH
217494;217492;DEALS_WITH
217497;217495;DEALS_WITH
217500;217498;DEALS_WITH
217503;217501;DEALS_WITH
217506;217504;DEALS_WITH
217509;217507;DEALS_WITH
217512;217510;DEALS_WITH
217515;217513;DEALS_WITH
217518;217516;DEALS_WITH
217521;217519;DEALS_WITH
217524;217522;DEALS_WITH
217527;217525;DEALS_WITH
217530;217528;DEALS_WITH
217533;217531;DEALS_WITH
217536;217534;DEALS_WITH
217539;217537;DEALS_WITH
217542;217540;DEALS_WITH
217545;217543;DEALS_WITH
217548;217546;DEALS_WITH
217551;217549;DEALS_WITH
217554;217552;DEALS_WITH
217557;217555;DEALS_WITH
217560;217558;DEALS_WITH
217563;217561;DEALS_WITH
217566;217564;DEALS_WITH
217569;217567;DEALS_WITH
217572;217570;DEALS_WITH
217575;217573;DEALS_WITH
217578;217576;DEALS_WITH
217581;217579;DEALS_WITH
217584;217582;DEALS_WITH
217587;217585;DEALS_WITH
217590;217588;DEALS_WITH
217593;217591;DEALS_WITH
217596;217594;DEALS_WITH
217599;217597;DEALS_WITH
217602;217600;DEALS_WITH
217605;217603;DEALS_WITH
217608;217606;DEALS_WITH
217611;217609;DEALS_WITH
217614;217612;DEALS_WITH
217617;217615;DEALS_WITH
217620;217618;DEALS_WITH
217623;217621;DEALS_WITH
217626;217624;DEALS_WITH
217629;217627;DEALS_WITH
217632;217630;DEALS_WITH
217635;217633;DEALS_WITH
217638;217636;DEALS_WITH
217641;217639;DEALS_WITH
217644;217642;DEALS_WITH
217647;217645;DEALS_WITH
217650;217648;DEALS_WITH
217653;217651;DEALS_WITH
217656;217654;DEALS_WITH
217659;217657;DEALS_WITH
217662;217660;DEALS_WITH
217665;217663;DEALS_WITH
217668;217666;DEALS_WITH
217671;217669;DEALS_WITH
217674;217672;DEALS_WITH
217677;217675;DEALS_WITH
217680;217678;DEALS_WITH
217683;217681;DEALS_WITH
217686;217684;DEALS_WITH
217689;217687;DEALS_WITH
217692;217690;DEALS_WITH
217695;217693;DEALS_WITH
217698;217696;DEALS_WITH
217701;217699;DEALS_WITH
217704;217702;DEALS_WITH
217707;217705;DEALS_WITH
217710;217708;DEALS_WITH
217713;217711;DEALS_WITH
217716;217714;DEALS_WITH
217719;217717;DEALS_WITH
217722;217720;DEALS_WITH
217725;217723;DEALS_WITH
217728;217726;DEALS_WITH
217731;217729;DEALS_WITH
217734;217732;DEALS_WITH
217737;217735;DEALS_WITH
217740;217738;DEALS_WITH
217743;217741;DEALS_WITH
217746;217744;DEALS_WITH
217749;217747;DEALS_WITH
217752;217750;DEALS_WITH
217755;217753;DEALS_WITH
217758;217756;DEALS_WITH
217761;217759;DEALS_WITH
217764;217762;DEALS_WITH
217767;217765;DEALS_WITH
217770;217768;DEALS_WITH
217773;217771;DEALS_WITH
217776;217774;DEALS_WITH
217779;217777;DEALS_WITH
217782;217780;DEALS_WITH
217785;217783;DEALS_WITH
217788;217786;DEALS_WITH
217791;217789;DEALS_WITH
217794;217792;DEALS_WITH
217797;217795;DEALS_WITH
217800;217798;DEALS_WITH
217803;217801;DEALS_WITH
217806;217804;DEALS_WITH
217809;217807;DEALS_WITH
217812;217810;DEALS_WITH
217815;217813;DEALS_WITH
217818;217816;DEALS_WITH
217821;217819;DEALS_WITH
217824;217822;DEALS_WITH
217827;217825;DEALS_WITH
217830;217828;DEALS_WITH
217833;217831;DEALS_WITH
217836;217834;DEALS_WITH
217839;217837;DEALS_WITH
217842;217840;DEALS_WITH
217845;217843;DEALS_WITH
217848;217846;DEALS_WITH
217851;217849;DEALS_WITH
217854;217852;DEALS_WITH
217857;217855;DEALS_WITH
217860;217858;DEALS_WITH
217863;217861;DEALS_WITH
217866;217864;DEALS_WITH
217869;217867;DEALS_WITH
217872;217870;DEALS_WITH
217875;217873;DEALS_WITH
217878;217876;DEALS_WITH
217881;217879;DEALS_WITH
217884;217882;DEALS_WITH
217887;217885;DEALS_WITH
217890;217888;DEALS_WITH
217893;217891;DEALS_WITH
217896;217894;DEALS_WITH
217899;217897;DEALS_WITH
